cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.026184970385261,0.286410489461289,0.04163397984641139,0.15927289317817164,16.84678375,2.1473862500000003,0.20684724999999998,0.8866728289473684,18.75,0.0
3.174078267501342,0.3388725598524278,0.03490273607093894,0.16705675092112326,18.022931999999997,2.31276225,0.087607,0.9485753684210527,18.25,0.0
3.071708322464355,0.31161402805129423,0.05837639349045144,0.16166885907707132,15.1012695,1.8269247499999999,0.0869705,0.7948036578947368,19.0,0.0
3.3716064085546136,0.3671736580302176,0.04779476029041167,0.17745296887129544,15.640359,2.11675675,0.110228,0.8231767894736843,18.75,0.0
3.239995081689827,0.4348534881876764,0.03521829967987441,0.17052605693104356,15.17977375,1.9959965,0.14410399999999998,0.7989354605263158,19.0,0.0
3.117955324178962,0.34463629136199825,0.050104215772189584,0.16410291179889275,16.3946805,2.310576,0.13775975000000001,0.8628779210526316,19.5,0.0
3.035050017206421,0.36085630104285515,0.043658674610726075,0.15973947458981164,16.218272250000002,2.25009725,0.08880925,0.8535932763157895,18.75,0.0
3.156708610053839,0.3125,0.05605467580516844,0.16614255842388626,15.27451425,1.87302575,0.1465805,0.803921802631579,18.5,0.0
3.186261071983989,0.3913927728228316,0.0426935056675465,0.16769795115705202,16.07912975,1.86422125,0.10485875,0.8462699868421053,18.5,0.0
3.1856658805841813,0.3947137553595427,0.029727525813876155,0.16766662529390428,20.3246435,3.0383430000000002,0.18217525,1.0697180789473686,18.25,0.0
3.2142441276631013,0.3516876658842012,0.05370283518422175,0.16917074356121586,17.89533275,2.558126,0.09939275,0.9418596184210526,19.0,0.0
3.240859864350045,0.3405569255935834,0.03146967871089742,0.17057157180789706,19.027418750000002,2.6099870000000003,0.16507775,1.001443092105263,18.0,0.0
3.0935629652400554,0.3078067267957208,0.054069960600738674,0.16281910343368716,15.34230375,1.85891075,0.18900899999999998,0.8074896710526315,19.25,0.0
3.318494703005693,0.38315905510208464,0.048823906631637964,0.17465761594766804,19.9263445,2.332146,0.16438875,1.0487549736842106,18.0,0.0
3.4114997836929697,0.4998728449314593,0.04043015706451676,0.1795526201943668,15.606472250000001,1.9446655,0.08486925000000001,0.8213932763157894,18.25,0.0
3.2378043204669407,0.32940870314043824,0.04419563408766132,0.1704107537087863,15.8044415,2.07221475,0.0943165,0.8318127105263158,18.0,0.0
3.218887897526853,0.4488177855672185,0.041464516034034025,0.1694151525014133,15.43285375,2.11751025,0.14892175,0.8122554605263158,18.5,0.0
3.325669937233252,0.3276978860375157,0.05032860052526961,0.17503525985438168,18.97510325,2.47767875,0.20282825,0.9986896447368422,18.25,0.0
2.996889280651908,0.32396588274444654,0.035157391898793244,0.15773101477115306,17.6832075,2.21528575,0.17958675000000002,0.9306951315789473,18.75,0.0
3.2456172639129015,0.34128821979313906,0.04570013876564088,0.17082196125857374,15.140258,1.9955375000000002,0.14921925,0.7968556842105263,18.5,0.0
3.089547841765015,0.36293606165202996,0.057374671874106636,0.1626077811455271,18.6408235,2.3246935,0.11459775000000001,0.9810959736842105,18.75,0.0
2.879589749974992,0.36987092239071045,0.04496404125777818,0.1515573552618417,18.238139000000004,2.4644325,0.19256325,0.959902052631579,18.75,0.0
3.2216042451063296,0.4546459028820291,0.048880553383831696,0.1695581181634911,18.180645000000002,2.45738025,0.13374824999999999,0.9568760526315789,17.75,0.0
3.189970471658234,0.42132880994163213,0.04764195438705138,0.16789318271885445,17.13596275,1.9742815,0.21620999999999999,0.9018927763157895,19.25,0.0
3.4513991053093793,0.4245744598056651,0.04933796029748388,0.18165258448996732,17.497103,2.62408725,0.15444725,0.9209001578947368,19.25,0.0
3.0935672148179076,0.35464025773788976,0.03874400772031278,0.16281932709567934,21.59054125,2.7358197499999997,0.2228505,1.1363442763157896,19.5,0.0
3.3158531305722856,0.35467698037429646,0.03452718627413464,0.17451858581959395,15.793622749999997,2.19839625,0.20296525,0.8312433026315789,19.5,0.0
3.1433551281321175,0.3475893017129611,0.036091124483547656,0.1654397435859009,18.16468075,2.8049935,0.16143575,0.9560358289473685,19.25,0.0
3.435406559451557,0.3942869970769276,0.048399384716250854,0.18081087155008196,19.62111775,2.7495905,0.125662,1.0326904078947368,18.5,0.0
2.6803244458186484,0.27678585714285714,0.027297577724229548,0.1410697076746657,19.437404,2.6130280000000004,0.26290674999999997,1.0230212631578945,17.5,0.0
2.934071339210991,0.26837399457473743,0.045738626854858105,0.15442480732689426,16.148507249999998,2.3455035,0.09724525,0.8499214342105261,18.75,0.0
3.2996702911145417,0.4033377319477155,0.041061078857230496,0.17366685742708118,15.110684500000001,2.00419575,0.09013025,0.7952991842105264,19.25,0.0
3.2618114652749037,0.3485211485315792,0.04412844240050881,0.17167428764604759,15.864757749999999,2.080444,0.19727225,0.83498725,18.5,0.0
3.120873988542619,0.4456075575687896,0.03597041820584895,0.16425652571276944,14.911047000000002,1.8406967500000002,0.16935125,0.7847919473684211,18.5,0.0
3.0935856147443004,0.3550705067426385,0.03125203788833318,0.1628202955128579,14.71551375,1.7341335,0.055653499999999995,0.7745007236842105,18.75,0.0
2.98851395025755,0.3335820141959013,0.03886472883287186,0.1572902079082921,14.70007525,2.0069065000000004,0.09526775,0.7736881710526315,18.5,0.0
3.063515705648139,0.3728951247706299,0.030751637453271374,0.1612376687183231,18.484841499999998,2.8728415,0.138358,0.9728863947368422,18.0,0.0
3.303917553091128,0.42158408385903945,0.04208581804289884,0.173890397531112,16.87269625,2.24415925,0.10262825,0.888036644736842,18.0,0.0
3.1310229537387255,0.3632458732682856,0.03526728231219678,0.1647906817757224,19.680960499999998,2.51258025,0.1570675,1.0358400263157896,18.25,0.0
3.192190091468889,0.4097727770493761,0.04093640545252365,0.16801000481415201,16.08965775,2.5013214999999995,0.073706,0.8468240921052632,18.0,0.0
3.2566658647719593,0.3456163936590083,0.056752939131935534,0.17140346656694522,15.946204999999999,2.07462575,0.101885,0.8392739473684211,19.0,0.0
3.4273595707869013,0.46092613779903047,0.047532508630627794,0.18038734583088956,19.7183295,2.33361925,0.168311,1.0378068157894735,17.5,0.0
3.518592353377714,0.3882552715704082,0.0627959295159174,0.18518907123040598,14.90453725,2.02571275,0.1216085,0.7844493289473684,19.0,0.0
3.1538956340235864,0.30133357911232306,0.044298832891244214,0.16599450705387297,16.3069785,2.119745,0.08233575,0.8582620263157894,19.25,0.0
3.0403416563196926,0.29299005321017896,0.035079500179779365,0.16001798191156275,15.610971249999999,2.255743,0.11025099999999999,0.8216300657894736,18.5,0.0
3.2950021758036443,0.39393669191886094,0.06280749712862363,0.17342116714756023,20.298370249999998,2.5367575,0.16585875,1.0683352763157894,18.5,0.0
3.0587872292164926,0.3282126642244806,0.034825209706037516,0.1609888015377101,16.15886625,1.9886472499999999,0.17377125,0.8504666447368421,17.75,0.0
3.2546024024386684,0.3427758836780042,0.0375643858738898,0.1712948632862457,16.380753249999998,1.8606107500000002,0.26016825,0.8621449078947369,19.25,0.0
3.0725116126597363,0.3431900268024264,0.04860081003823049,0.16171113750840715,17.3567545,2.4031995,0.14162249999999998,0.9135133947368421,18.75,0.0
3.272064115172739,0.30208594134228517,0.0481011049554932,0.17221390079856522,17.4610815,2.17082275,0.11314475,0.9190042894736843,19.75,0.0
3.344501529786359,0.36856946656126377,0.04216773323676431,0.1760263963045452,18.644027750000003,1.97838525,0.20244450000000003,0.9812646184210524,18.75,0.0
3.048060193911915,0.31665463520276516,0.037791024913766846,0.16042422073220602,17.358105249999998,2.10980175,0.1249145,0.9135844868421052,19.25,0.0
3.094876358114968,0.4181258302252058,0.032775952086786596,0.162888229374472,16.939239,1.97925525,0.11314325,0.891538894736842,18.5,0.0
3.005793836201683,0.3893296543563789,0.026207850453571876,0.15819967558956227,13.506534750000002,2.000652,0.10859774999999999,0.7108702499999999,19.0,0.0
3.423580631193392,0.45004389426014363,0.052677734724872236,0.1801884542733364,13.662382,1.66841075,0.11313525,0.7190727368421053,19.0,0.0
3.282852457473424,0.36581688438415505,0.04542626020121809,0.172781708288075,17.698262,2.6583665,0.122997,0.9314874736842106,19.5,0.0
3.5951951249689706,0.41570498028075703,0.056476416429827314,0.18922079605099845,16.93588175,2.1037617500000003,0.20592799999999997,0.8913621973684209,18.5,0.0
3.014778961311691,0.38843325339374535,0.03240584251572332,0.15867257691114162,20.083964499999997,2.4171435,0.12340525000000001,1.0570507631578947,18.5,0.0
3.342726691485691,0.375,0.04340652487159985,0.1759329837624048,17.5274845,2.30943975,0.15305875,0.9224991842105261,18.25,0.0
3.034215307046639,0.3372883176500182,0.032495493251021454,0.15969554247613887,16.5637185,1.9007467500000002,0.206525,0.8717746578947368,18.25,0.0
3.4706499227072487,0.45410818045128515,0.06830723168622352,0.18266578540564465,14.194901499999999,1.789681,0.213238,0.7471000789473685,19.5,0.0
3.0973730527901164,0.32307560395481755,0.037467102017339805,0.1630196343573746,17.7982315,2.065646,0.170994,0.9367490263157896,18.0,0.0
2.6429010213752058,0.2493076747491361,0.028366480280396955,0.1391000537565898,15.444209,2.2959069999999997,0.15199000000000001,0.8128531052631579,18.0,0.0
3.026519209461778,0.33376495620899754,0.044979799988035564,0.15929048470851462,14.283852,1.970151,0.1489715,0.7517816842105263,18.25,0.0
3.2479878883449285,0.37486889644310245,0.054944410005374617,0.17094673096552254,19.314964,2.5042525,0.10388149999999999,1.016577052631579,18.75,0.0
3.4632255213092646,0.41852965345540566,0.05953433867035535,0.1822750274373297,16.87682075,2.1568535,0.1747685,0.8882537236842104,19.0,0.0
3.2898642695690508,0.4129197766594084,0.04176769999229264,0.17315075102995,17.55231175,2.10101925,0.124586,0.9238058815789473,18.75,0.0
3.2038886123460273,0.3389400245402376,0.03954203249363428,0.16862571643926463,17.12871825,2.4771035,0.21208325,0.9015114868421054,18.25,0.0
2.8282117618495324,0.3063159662469462,0.03942263422612279,0.1488532506236596,18.36419825,2.50165575,0.16989325,0.96653675,18.25,0.0
3.384855146664209,0.4343010069738664,0.04968383928991912,0.17815027087706364,14.5497735,2.52544725,0.1198475,0.765777552631579,18.5,0.0
3.091577482044168,0.3038485770311576,0.04834459661618187,0.16271460431811413,13.65622925,1.5529355,0.1392525,0.7187489078947368,19.25,0.0
3.1786430128858973,0.3612748471764222,0.04152610880198611,0.16729700067820513,21.842062249999998,2.44744225,0.1516945,1.1495822236842104,19.0,0.0
3.3546338079079927,0.3827711880998677,0.03949599707482194,0.17655967410042064,18.033025000000002,2.26529675,0.21645899999999998,0.9491065789473684,18.5,0.0
3.3065462842253397,0.496350551539667,0.04519851966436958,0.1740287518013337,17.223158499999997,2.09829275,0.1030575,0.9064820263157894,18.0,0.0
3.2688467037113034,0.32341252286808486,0.04359304601575961,0.17204456335322646,17.666677500000002,2.12188,0.2083325,0.9298251315789474,18.5,0.0
3.117695515969796,0.3283471812554573,0.035808579925690594,0.16408923768262082,16.966755000000003,2.1306585,0.127976,0.8929871052631579,18.5,0.0
3.363187815837185,0.46446643529621634,0.03696084947467516,0.17700988504406232,15.0977255,2.2332444999999996,0.10345950000000001,0.7946171315789473,18.0,0.0
3.0683596851268184,0.3281100855027569,0.03642416327504488,0.16149261500667467,15.701962250000001,1.9139442500000001,0.0725905,0.8264190657894737,19.0,0.0
3.185086491887098,0.42158393724128523,0.02325706169433069,0.1676361311519525,20.021630000000002,2.859724,0.16690375,1.05377,18.75,0.0
3.227187924616621,0.3985364691604066,0.038779127541983614,0.1698519960324537,19.769285749999998,2.41365175,0.28989024999999996,1.0404887236842106,19.25,0.0
3.312859692498419,0.4456374273305587,0.048407678673731164,0.17436103644728523,18.04865975,2.6668445,0.113761,0.9499294605263158,19.25,0.0
2.937754483965038,0.31154308948469106,0.04524734089392075,0.15461865705079145,17.01022,2.077394,0.14371050000000002,0.8952747368421052,18.5,0.0
3.105379737489908,0.3769924498571616,0.0430030658835985,0.1634410388152583,16.647822249999997,2.1545182499999997,0.12709075,0.8762011710526316,18.75,0.0
3.105240388676483,0.36481469448151294,0.0400157341679886,0.16343370466718332,19.003105750000003,2.4034370000000003,0.13695925,1.0001634605263159,18.75,0.0
3.543612080182412,0.48087590761290555,0.04323636837470162,0.186505898956969,16.19918275,2.436494,0.20229125,0.8525885657894737,17.75,0.0
2.858675221543251,0.29394143378674864,0.03770351581782795,0.15045659060753952,15.967965749999998,1.86805325,0.12304175,0.8404192500000001,17.75,0.0
3.2933396551219447,0.42478242248027265,0.052528779478984475,0.17333366605904976,16.78547275,1.9127625,0.145687,0.8834459342105263,18.75,0.0
3.3057474367692077,0.42564627797755283,0.048456441120391935,0.1739867071983793,19.95114625,2.51865875,0.2228945,1.0500603289473687,18.5,0.0
3.1854275488366577,0.336170156543816,0.037565418286655036,0.16765408151771882,18.064992750000002,2.4389600000000002,0.19198,0.9507890921052631,18.75,0.0
3.189567118152435,0.38488911978793966,0.03537818150683961,0.16787195358697027,19.509047250000002,2.51534525,0.21861875000000003,1.0267919605263156,18.75,0.0
3.1316081342815196,0.3057637853425609,0.05303180621138997,0.16482148075165892,20.16798425,2.583285,0.18966224999999998,1.0614728552631578,19.25,0.0
3.205114306999852,0.3874384870108132,0.052485751706355305,0.16869022668420275,18.25645025,2.071692,0.18586675000000003,0.960865802631579,19.25,0.0
3.44647560615042,0.32610515114233896,0.0562796479356222,0.18139345295528525,17.835968,2.2261365,0.1472345,0.9387351578947369,19.25,0.0
3.2383378224589987,0.39328748474817055,0.05068222653994483,0.17043883276099991,16.90245675,2.29292475,0.14774025,0.8896029868421053,18.75,0.0
3.2729214574370946,0.36772050128091327,0.04459132574026918,0.1722590240756366,16.386529250000002,2.1869155,0.1802115,0.8624489078947368,18.5,0.0
3.0898596855653424,0.3266622839675293,0.04074307407382421,0.16262419397712333,18.005444999999998,2.0851765,0.19675825000000002,0.9476549999999999,18.0,0.0
3.1312638728738476,0.35583407250571697,0.055620977669488404,0.1648033617302025,16.7771425,2.211426,0.10705350000000001,0.8830075,19.0,0.0
3.2948968129113014,0.3694475837691519,0.05375152952541416,0.17341562173217379,15.9122355,1.89351325,0.2028495,0.8374860789473684,19.0,0.0
3.194281234021524,0.4102093407428258,0.05608241775648976,0.16812006494850124,15.330580000000001,1.9036305000000002,0.1380635,0.8068726315789474,18.75,0.0
3.404851900262123,0.3292483662635429,0.03968713176953885,0.1792027315927433,16.095126999999998,1.972874,0.11561249999999999,0.847111947368421,19.0,0.0
3.435930131957489,0.4085700504420269,0.05247468169628196,0.1808384279977626,19.035746500000002,2.43954675,0.26950975,1.0018813947368421,19.25,0.0
3.042496798464863,0.2826026912985714,0.04930421745144616,0.1601314104455191,16.75901575,2.3523190000000005,0.17845525,0.8820534605263158,18.75,0.0
3.2927498750840383,0.35801979308891635,0.05174149763116231,0.17330262500442306,15.2205725,1.8906445,0.15519300000000003,0.8010827631578947,19.75,0.0
3.2316643956976527,0.3805476875965034,0.03500346712177224,0.1700875997735607,18.21776075,2.50323925,0.1419455,0.9588295131578948,18.5,0.0
3.3651619118715246,0.39239928886282505,0.04125864480134361,0.1771137848353434,19.164361,2.492686,0.18762575,1.0086505789473685,19.25,0.0
2.8695688116764564,0.2919003375575421,0.023358037391723818,0.1510299374566556,16.92628375,2.355602,0.1556125,0.8908570394736842,18.0,0.0
2.9538757277514276,0.2827789995637453,0.03808561392593453,0.1554671435658646,20.580702,2.7597264999999997,0.1112335,1.083194842105263,19.0,0.0
3.2940639480085596,0.3895188746694418,0.04290473124791175,0.1733717867372926,17.603301000000002,2.2388725,0.11640175,0.9264895263157896,19.5,0.0
3.1391012026689484,0.3357786098586439,0.04141709287455134,0.16521585277204992,15.367589,2.280075,0.07185375,0.8088204736842105,19.0,0.0
3.3256646116652298,0.4024043362736566,0.05286061857987506,0.17503497956132788,17.28278475,2.38223475,0.12123975000000001,0.9096202499999999,19.0,0.0
3.1387566897405352,0.402283231762947,0.0519188443378057,0.16519772051265974,18.08137425,2.0690175,0.10755025,0.9516512763157896,19.5,0.0
3.175688715741071,0.30796809294735006,0.04046057445791911,0.16714151135479322,16.96337875,1.82482275,0.0853505,0.8928094078947368,18.75,0.0
3.059784572996101,0.4229486723062254,0.04145480677453779,0.16104129331558426,14.738762000000001,1.9950842500000001,0.16329624999999998,0.7757243157894737,18.0,0.0
3.1788115012984903,0.3642445132880249,0.05562226129472823,0.16730586848939422,16.47240775,2.21869675,0.1340045,0.8669688289473685,19.25,0.0
3.116983175009602,0.3541141760445631,0.03157580039763628,0.16405174605313694,16.964368,1.908744,0.22559774999999999,0.8928614736842106,18.75,0.0
3.320233372132768,0.3855654463144449,0.05682554712047452,0.17474912484909305,19.427962,2.2105685,0.21384525,1.0225243157894737,19.0,0.0
3.145681436218467,0.34414135588243366,0.03798418215018,0.16556218085360352,18.429795499999997,2.6366122499999998,0.14289525,0.9699892368421053,18.75,0.0
3.468234719069954,0.43025463353794424,0.0519048633097016,0.1825386694247344,13.419473750000002,1.7080462500000002,0.11086025,0.7062880921052631,18.5,0.0
3.269969559667601,0.4344700534487778,0.031747792135900586,0.17210366103513688,17.90710175,2.372809,0.209492,0.942479039473684,18.5,0.0
3.477092354686281,0.43531289709828835,0.04604512325599204,0.18300486077296213,17.605067499999997,2.26796825,0.15672225,0.9265825,18.5,0.0
3.3584892860853133,0.4520002819071518,0.031351048672144,0.17676259400449015,18.9764155,2.557172,0.11328625,0.9987587105263158,18.5,0.0
3.193952145787955,0.3421491502786452,0.028689454119149384,0.16810274451515553,19.18676725,2.9123335,0.13829725,1.009829855263158,18.5,0.0
3.239667030605754,0.30673840312164313,0.04329653109278218,0.17050879108451336,22.703149,3.021509,0.11153425,1.1949025789473684,19.0,0.0
2.7671488503766666,0.2843465364282998,0.028727202670446733,0.1456394131777193,16.991844,2.2322699999999998,0.1468225,0.8943075789473685,18.25,0.0
3.656846389090415,0.4101557701701637,0.05418140404244041,0.19246559942581126,15.546507000000002,2.1006187499999998,0.06982625,0.8182372105263158,18.75,0.0
2.952404386290696,0.3311646867404871,0.04589577867754356,0.1553897045416156,17.50222375,2.62919075,0.145961,0.9211696710526315,19.25,0.0
3.036858478598017,0.37244790015702356,0.0473963178718171,0.15983465676831668,15.670900249999999,2.16557175,0.13795925,0.8247842236842106,19.0,0.0
3.179695461092342,0.4121072490573776,0.03083271338185398,0.1673523926890706,16.790324500000004,1.86529275,0.13535149999999999,0.8837012894736841,17.75,0.0
3.0635478877226228,0.3932160164127182,0.03031556446402165,0.161239362511717,18.385250499999998,2.30155925,0.16516,0.9676447631578947,19.0,0.0
3.187690043952398,0.36899002671838155,0.04861117745216552,0.16777316020802097,18.4714845,2.5372527500000004,0.13300825,0.9721833947368421,19.5,0.0
3.324791121815972,0.3726067339433742,0.0516099010924761,0.1749890064113669,14.7675285,2.02967325,0.17803425,0.7772383421052633,18.5,0.0
3.0422645887049713,0.33780695124814525,0.0396380277696472,0.16011918887920898,18.5066,2.68519,0.14693575,0.9740315789473686,19.0,0.0
3.09379795836177,0.30041856743138834,0.04062076604209518,0.16283147149272473,18.02653875,2.5710905000000004,0.125302,0.948765197368421,19.0,0.0
3.093194992447653,0.37723462586278517,0.03054997272412978,0.16279973644461332,18.843828000000002,2.31621875,0.13322325000000002,0.9917804210526314,18.5,0.0
3.146620874174638,0.3477117169228414,0.01857186020383407,0.16561162495655987,18.182830250000002,2.3896205000000004,0.1841385,0.9569910657894736,18.5,0.0
3.106114333545093,0.3722410584377588,0.04206472259993216,0.1634797017655312,16.020337999999995,2.4216532500000003,0.16249975,0.8431756842105264,17.75,0.0
3.449207181016094,0.41681417749713,0.05723146147018339,0.1815372200534786,18.948774,2.60690925,0.0908875,0.9973038947368421,19.25,0.0
3.296840381133241,0.35777984419695924,0.03765615414075687,0.17351791479648637,20.517489500000003,2.1432830000000003,0.25507125,1.0798678684210525,18.25,0.0
3.267269682839865,0.4053067738199303,0.03947081813710994,0.17196156225472975,19.862178749999998,2.884315,0.146536,1.0453778289473685,19.25,0.0
3.240652485899366,0.41859028916684077,0.032893066343665955,0.17056065715259824,16.538391750000002,2.41686,0.1294265,0.8704416710526317,18.0,0.0
3.1799930265185674,0.3537520257759746,0.048528111965533624,0.167368054027293,19.04446875,2.6886915,0.12138374999999998,1.0023404605263158,18.5,0.0
3.07946720532378,0.3371590971068058,0.025387865653092558,0.16207722133283053,14.97787125,2.0648032499999998,0.07992125,0.7883090131578947,18.75,0.0
3.3931472968433476,0.48510652715515606,0.027694157249710815,0.17858669983386039,16.330343749999997,2.2615007499999997,0.15770825,0.8594917763157894,18.25,0.0
3.316212822546882,0.36118494323008005,0.04665242951240481,0.17453751697615166,17.52896775,1.9880565,0.1737265,0.92257725,18.0,0.0
3.2380394264721737,0.3965516027544734,0.02615584715298111,0.1704231277090618,18.78011275,2.33761175,0.145921,0.9884269868421052,17.75,0.0
3.0286844469036156,0.3295984972042913,0.03193594835326255,0.1594044445738745,18.00497275,2.4073997499999997,0.26401175,0.947630144736842,18.25,0.0
3.1222377714595932,0.3125,0.040013746206186765,0.16432830376103122,20.976065,3.0146782500000002,0.06142725,1.1040034210526317,19.0,0.0
3.0991321903370626,0.3025088018354559,0.06341681345672637,0.16311222054405594,17.66405475,2.3932599999999997,0.11333125,0.9296870921052632,19.25,0.0
3.32238204368395,0.31755482267429275,0.04906098002105111,0.17486221282547104,14.48757875,1.9583692499999998,0.10474275000000001,0.7625041447368421,19.5,0.0
3.166007911932872,0.35640161898580613,0.055223557379728797,0.16663199536488799,18.279568750000003,2.26001125,0.14994449999999998,0.9620825657894737,19.25,0.0
3.0820303741948614,0.39418203320023043,0.029767224381603924,0.16221212495762427,16.516471499999998,2.1017185,0.095887,0.8692879736842105,18.25,0.0
3.3279028304719898,0.43645566159280286,0.036142902819361396,0.17515278055115735,18.87585075,2.628599,0.12136125,0.9934658289473683,18.25,0.0
3.23134156259161,0.3952260245209095,0.04472706455832465,0.17007060855745315,18.25305525,2.36844375,0.1769755,0.9606871184210526,18.5,0.0
3.1672397094439706,0.312755088470117,0.04964428520314042,0.16669682681284057,14.026798999999999,2.0110195,0.07604425,0.7382525789473684,18.5,0.0
3.536465760020095,0.4615167889876818,0.03672227926577994,0.18612977684316295,15.593524,1.9928827500000001,0.1397265,0.8207117894736844,18.75,0.0
3.200773989577212,0.348131133766259,0.04209070568713887,0.16846178892511637,16.7738975,2.3568375,0.143708,0.8828367105263157,18.5,0.0
3.1893165358611695,0.3791108150651332,0.04163063709899684,0.1678587650453247,15.287569000000001,1.80971625,0.10044825,0.804608894736842,19.0,0.0
2.90383490106434,0.3227079624585623,0.018772912805108625,0.15283341584549157,18.059299000000003,2.15721025,0.19692825000000003,0.9504894210526316,18.0,0.0
3.1061388672851287,0.3788425527379983,0.04521816754586367,0.1634809930150068,17.01261375,2.054777,0.1526415,0.8954007236842105,19.0,0.0
3.08174641519262,0.296142061767381,0.03264641711088929,0.16219717974698,17.830356,2.76160575,0.14880175,0.9384397894736842,17.75,0.0
3.161302853898669,0.36046821045243,0.025938374007757916,0.16638436073150892,17.476232000000003,2.221433,0.067306,0.9198016842105263,18.25,0.0
3.2262725366509275,0.34927600260283226,0.0501249828180071,0.1698038177184699,20.02128325,2.6839805,0.1324945,1.0537517499999998,18.75,0.0
3.1742294467107155,0.3602189665444352,0.044158819957853895,0.16706470772161658,16.80294525,2.12907575,0.1914385,0.8843655394736845,19.0,0.0
3.116116121603902,0.3659648727298752,0.03419536501771604,0.1640061116633632,18.101270250000002,2.6948435,0.14286474999999998,0.9526984342105262,18.75,0.0
3.1321941046113966,0.27721602307214926,0.022174715434367286,0.16485232129533667,19.0910555,2.22241375,0.19418225,1.0047923947368422,18.5,0.0
3.386583212519998,0.41274536823239893,0.05265637455936239,0.17824122171157883,17.5121685,2.289354,0.17139825,0.9216930789473684,18.25,0.0
3.184138904897593,0.39587833986315046,0.046031494778834496,0.1675862581525049,17.888982499999997,2.523003,0.101545,0.941525394736842,18.75,0.0
3.153677037553814,0.3794944559510427,0.03708842091740858,0.16598300197651653,18.26826125,2.4349705,0.14528,0.9614874342105262,17.75,0.0
2.9822327922471743,0.3272452810093932,0.03731775780251456,0.1569596206445881,17.10479025,2.145839,0.13697825,0.9002521184210526,18.25,0.0
3.4757212113299234,0.3993637119548975,0.05175013400361867,0.18293269533315384,17.239961,2.160524,0.151726,0.9073663684210526,18.5,0.0
3.0584386066092555,0.32644565276090765,0.0405171026792675,0.16097045297943446,17.17806325,1.93672325,0.22925849999999998,0.9041085921052631,18.25,0.0
3.299486946825043,0.44696555762256474,0.027542858646933704,0.17365720772763385,14.85858025,1.86527175,0.10392025,0.7820305394736842,18.25,0.0
3.1725179325115995,0.37820312304590037,0.03611782858306786,0.1669746280269263,16.325221999999997,2.20412725,0.17534675,0.8592222105263159,19.0,0.0
3.2338123784062747,0.38383237249018654,0.0330407113881089,0.17020065149506708,16.12663925,2.3066862500000003,0.17113225,0.8487704868421053,17.75,0.0
3.5224631625560514,0.3727541841418991,0.069581670266867,0.18539279802926584,15.257984499999997,1.91723075,0.08592575000000001,0.8030518157894737,18.5,0.0
3.1991707369984455,0.33052046238539945,0.03960002118859562,0.16837740721044445,18.008354250000004,2.7440577499999996,0.18679225,0.9478081184210526,19.25,0.0
3.1138702496832624,0.4143450095284075,0.05478105748278164,0.16388790787806645,17.457539,2.28520275,0.16197550000000002,0.9188178421052632,18.75,0.0
3.155194100509346,0.37445580860824557,0.04257665522602198,0.16606284739522875,15.926827249999999,2.0730675,0.09256275,0.8382540657894737,18.25,0.0
3.3296166832838443,0.42836043634687115,0.030702475986917728,0.17524298333072863,15.94525225,1.943018,0.12029150000000001,0.8392238026315788,18.25,0.0
3.233826791011006,0.36031363320586934,0.042730636170133215,0.17020141005321082,17.44283575,2.01685875,0.1246875,0.9180439868421053,18.25,0.0
3.425433909157546,0.44273274882228486,0.04450470090344096,0.18028599521881822,16.092381749999998,1.9319155,0.114631,0.8469674605263158,17.75,0.0
2.9318119991919267,0.3209767685778039,0.03451413039417098,0.15430589469431194,18.418984000000002,2.5230837499999996,0.1804955,0.9694202105263159,19.0,0.0
3.2208037779903833,0.3676559862275203,0.042293141692617366,0.16951598831528328,16.55589925,2.0226135,0.148979,0.8713631184210525,18.75,0.0
3.494785326088749,0.4316954818237116,0.035452343455762786,0.18393606979414467,16.907613,2.22388625,0.130605,0.8898743684210526,18.5,0.0
3.433462465451452,0.37517177200187884,0.04149696279056871,0.18070855081323434,19.3748485,2.78837925,0.19642025,1.0197288684210526,19.0,0.0
3.6296197448127887,0.4135516625921684,0.04882301738933518,0.19103261814804148,16.727739,2.01525825,0.10403024999999999,0.8804073157894736,18.5,0.0
3.017843090656908,0.33425137501720287,0.03175712110690939,0.1588338468766793,19.4717225,2.56981325,0.23760025,1.0248274999999998,18.5,0.0
2.9885468679519662,0.24238429295673153,0.040805306184028625,0.15729194041852454,19.6059725,2.406569,0.17213925000000002,1.0318932894736843,19.0,0.0
3.4054476981199815,0.35964170539262186,0.053078441410936525,0.17923408937473587,15.024130999999999,2.0226480000000002,0.1320115,0.7907437368421053,18.75,0.0
3.097258263653537,0.3877508091503506,0.04350248098604331,0.16301359282387037,17.128927000000004,2.3238137500000002,0.1070415,0.9015224736842106,18.75,0.0
3.4378995771847203,0.36740022268054906,0.03986335656364937,0.18094208300972217,17.63452175,2.61177625,0.10423825,0.9281327236842105,18.75,0.0
3.21134068811343,0.30215039891561224,0.05154241519420744,0.1690179309533384,17.43455625,2.53919625,0.1496785,0.9176082236842106,19.5,0.0
3.145875848592414,0.41319143712654977,0.0467225515154271,0.1655724130838112,18.037595,2.43891825,0.11742625000000001,0.9493471052631578,19.25,0.0
3.3779000646679638,0.40715308766220804,0.045510881241170593,0.17778421392989285,17.65649925,2.3867855,0.11890024999999999,0.9292894342105262,18.25,0.0
