cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.5592675657344253,0.3125,0.031098759722425037,0.18732987188075917,9.746945,0.93747075,0.05292675,0.5129971052631579,17.75,0.0
3.2667509969309134,0.25,0.013252010467487195,0.17193426299636386,9.28544525,0.914879,0.11137375,0.48870764473684214,18.0,0.0
3.528432589771799,0.32273454950934577,0.0041843947141501185,0.18570697840904205,8.454451500000001,0.8422959999999999,0.068168,0.4449711315789474,18.5,0.0
3.4282492382316248,0.3135187864180348,0.025769051171956395,0.18043417043324342,7.7985025,0.7757615,0.11234724999999998,0.41044749999999997,18.25,0.0
3.374897506164697,0.35676583465176026,0.012231432095355358,0.17762618453498405,9.29978125,0.978858,0.041627750000000005,0.48946217105263157,17.5,0.0
3.5294812704901943,0.36453484815777515,0.00519261417201621,0.18576217213106289,10.0219475,1.093224,0.11161075,0.5274709210526316,18.75,0.0
3.7460428519460907,0.4148067720963714,0.03544272822563011,0.19716015010242582,9.585477000000001,0.9409222500000001,0.1051585,0.5044987894736842,19.0,0.0
3.8251893117620512,0.4485912461034155,0.0312194240357055,0.20132575325063426,8.649307,0.93959875,0.0416035,0.4552266842105263,18.25,0.0
4.024168327703741,0.4197056315453155,0.06014902805870363,0.211798333037039,9.339047749999999,1.001237,0.11210775,0.49152882894736843,19.0,0.0
3.7132428795547168,0.44715187999365125,0.03148843292981685,0.19543383576603773,9.9768185,1.01174575,0.18374225,0.5250957105263159,18.75,0.0
3.6192916620951205,0.36279314895055287,0.025698226909240854,0.1904890348471116,10.016622499999999,1.0865415,0.12322925,0.5271906578947368,18.5,0.0
3.4416386906545315,0.31805932187741603,0.029971121055268505,0.18113887845550164,8.741231749999999,0.962988,0.062103000000000005,0.46006482894736844,18.5,0.0
3.8324150397726546,0.4375,0.03140929227326769,0.20170605472487654,9.120322250000001,1.036105,0.050412750000000006,0.48001696052631576,18.5,0.0
3.647805293293307,0.3725356390021154,0.0033794400713556307,0.19198975227859508,8.9454075,0.81973075,0.125774,0.4708109210526316,18.0,0.0
3.711394352721884,0.4197177055736572,0.019392012587535385,0.19533654488009913,7.6677202499999995,0.8021229999999999,0.05517425,0.4035642236842106,13.5,0.0
3.3244574345438727,0.4269283830483778,0.010366388573346132,0.1749714439233617,5.871181,0.451971,0.1401,0.3090095263157895,13.25,0.0
3.275244589097553,0.3231434143842786,0.02601872452639251,0.17238129416302914,9.88244875,0.95501925,0.09631025,0.5201288815789473,17.25,0.0
3.8753381862451217,0.3517543824034852,0.06408740485881051,0.20396516769711162,10.17598825,0.97996025,0.083472,0.5355783289473683,18.75,0.0
3.1486387731901235,0.35209222474148283,0.005472567036872088,0.16571783016790123,8.04324675,0.7447119999999999,0.07437275,0.42332877631578947,16.75,0.0
3.6574111679384087,0.363033364734503,0.015629002604198118,0.19249532462833735,9.49871975,0.9039090000000001,0.11936125,0.49993261842105263,18.5,0.0
3.374515158229861,0.38040533328486464,0.01340621417863153,0.17760606095946632,7.9966972499999995,0.7687335000000001,0.07531800000000001,0.420878802631579,18.5,0.0
3.1004169432206377,0.3451930286155215,0.017930035226248614,0.16317983911687567,7.101459999999999,0.7170065000000001,0.018159,0.3737610526315789,17.0,0.0
3.269295263642406,0.38231944090142655,0.0041301648716858905,0.17206817177065298,9.008438,0.89230775,0.03779025,0.4741283157894737,16.5,0.0
3.606135062144745,0.4636690944103557,0.019531374999999997,0.18979658221814447,8.3142535,0.75849525,0.0834655,0.4375922894736842,18.0,0.0
3.4514500722987886,0.3611056966298192,0.01420878834246341,0.18165526696309414,8.054436749999999,0.7909335,0.10327375,0.42391772368421055,17.0,0.0
3.981015173068481,0.428340191987604,0.034251472600881724,0.2095271143720253,8.63899525,0.9538817499999999,0.0688335,0.45468396052631577,18.75,0.0
3.459278399656857,0.3927079864673535,0.029224951531308673,0.18206728419246612,8.49021675,0.8137669999999999,0.0318765,0.44685351315789473,18.5,0.0
3.432328964764033,0.43089029246669763,0.016706657504184097,0.1806488928823175,7.9910465,0.7477937499999999,0.086612,0.4205813947368421,18.25,0.0
3.471518672439531,0.31170836436153837,0.023266336763879583,0.18271150907576478,7.9278385,0.8124665,0.091118,0.4172546578947368,17.25,0.0
3.7564250020585903,0.4307662005534515,0.022579249712623515,0.1977065790557153,9.814137,1.05871775,0.015894000000000002,0.5165335263157894,18.0,0.0
3.5903209527195927,0.42341468112294767,0.013560425608747838,0.18896426066945227,8.82039375,0.8653227499999999,0.0856895,0.4642312500000001,17.75,0.0
3.7649672443462308,0.3455396086343613,0.04385746506736522,0.19815617075506475,10.362813749999999,1.0536987500000001,0.1161215,0.54541125,19.5,0.0
2.8499320417573575,0.2883475834612455,0.009975059449372548,0.14999642325038723,9.3295715,0.96558175,0.045208,0.4910300789473685,16.75,0.0
3.696761915016233,0.4814904781212019,0.03831300596717038,0.19456641657980175,10.389292000000001,1.0317975000000001,0.045639,0.5468048421052631,17.5,0.0
3.60749070178487,0.3314771052189352,0.02357810641346679,0.1898679316728879,9.02930875,0.93417325,0.08230124999999999,0.47522677631578947,18.0,0.0
3.950010098948728,0.4375,0.016364489397838033,0.20789526836572253,11.220344,1.1230055,0.06490925,0.5905444210526316,18.25,0.0
3.8430958909157287,0.425667495826833,0.017412773825827694,0.20226820478503837,9.278582,0.8638440000000001,0.10884325,0.4883464210526316,19.0,0.0
3.662815395235573,0.4672460954844095,0.031976549098512025,0.19277975764397753,8.8333815,0.98869375,0.03520475,0.4649148157894737,17.5,0.0
3.7430331345548833,0.33733140431224107,0.041191913479925575,0.1970017439239412,8.500268250000001,0.8301465,0.0874995,0.4473825394736842,18.25,0.0
3.509772581177062,0.3941703901267485,0.022037037303402472,0.1847248726935296,8.835022500000001,0.7749969999999999,0.0837685,0.46500118421052633,17.0,0.0
3.6265954914639416,0.3751271732134443,0.026087383686937877,0.19087344691915484,9.166197749999998,1.044343,0.06587625,0.4824314605263158,19.0,0.0
3.642831020579399,0.4062696398610876,0.029140323580199877,0.19172794845154728,7.2047930000000004,0.6520287499999999,0.03779025,0.3791996315789473,17.5,0.0
4.012966404466063,0.459419180721053,0.015917632362248375,0.2112087581297928,6.01675725,0.65611925,0.058091250000000004,0.3166714342105263,14.25,0.0
3.5060100400620793,0.39622869729529975,0.008246493561148432,0.18452684421379364,8.542813500000001,0.78228125,0.11329175,0.44962176315789476,17.75,0.0
3.613889357563125,0.41062862386846566,0.025094729260902046,0.19020470302963816,8.9790225,1.0586902500000002,0.0245345,0.47258013157894735,17.75,0.0
3.3989501588606035,0.3439504009768217,0.01992498401891957,0.17889211362424232,8.438178,0.93986375,0.016367,0.44411463157894737,16.5,0.0
3.4505120431342995,0.3823405265666914,0.030665140892670455,0.18160589700706842,9.80147175,0.9458812499999999,0.1432225,0.5158669342105263,17.25,0.0
3.2996391172025983,0.4067110548284899,0.00482711004389857,0.17366521669487361,8.66461125,0.7975245,0.01253875,0.4560321710526316,17.25,0.0
3.920973943670896,0.47730327976835396,0.03783802492485576,0.2063670496668893,9.03950275,0.793024,0.10411524999999999,0.47576330263157895,18.0,0.0
3.602194281507356,0.4128395618230955,0.015608705613632576,0.18958917271091347,8.55097125,0.8413867500000001,0.1025585,0.4500511184210526,17.75,0.0
3.61172676779462,0.3587126318762637,0.023480206619828317,0.19009088251550632,9.14696925,0.996248,0.07217425,0.4814194342105263,18.75,0.0
3.638879282140619,0.42311371920217783,0.022306015505532406,0.1915199622179273,8.97304225,0.8064932499999999,0.13298625,0.4722653815789474,18.75,0.0
3.338228476842411,0.4345454493435172,0.009051440367815073,0.1756962356232848,7.358950000000001,0.7703990000000001,0.0598615,0.3873131578947368,16.75,0.0
3.742032061643883,0.42299683805699617,0.023419967530908328,0.19694905587599382,9.666503500000001,1.021725,0.107738,0.5087633421052632,19.0,0.0
3.649500757864634,0.4464081890711984,0.03500325906870867,0.19207898725603337,8.584162,0.84502875,0.07030875,0.451798,17.75,0.0
3.393415361255834,0.4198694262043429,0.03213488589661196,0.17860080848714918,8.680184,0.83029425,0.06030225,0.45685178947368416,18.75,0.0
3.1958891821504407,0.36430248944173105,0.008667116385706816,0.1682046937973916,7.910744500000001,0.8525309999999999,0.1513535,0.4163549736842105,17.75,0.0
3.732772505632259,0.3997381825695607,0.005607788453624058,0.19646171082275052,7.9132075,0.8195884999999999,0.1310025,0.41648460526315795,18.75,0.0
3.618493676538308,0.35253511554773065,0.04159144462453726,0.19044703560727938,9.5026405,0.9231910000000001,0.07844875,0.5001389736842106,17.25,0.0
3.279095553883892,0.25,0.02358931018806265,0.17258397652020485,9.05466575,0.90704075,0.09927224999999999,0.4765613552631579,18.5,0.0
3.9051999307374476,0.46005768481461495,0.05036910476323179,0.20553683845986567,8.9478435,0.9005925000000001,0.08727425,0.47093913157894735,18.5,0.0
3.70624540466216,0.4328100567004648,0.012412694503691353,0.1950655476137979,10.584190999999999,1.05229425,0.0829545,0.5570626842105263,17.5,0.0
3.7967859414190404,0.36522735716566856,0.049028407847597086,0.19983083902205476,10.303396,1.0354695,0.184207,0.542284,19.25,0.0
3.656320517482734,0.40650044115685025,0.028986213368799155,0.19243792197277546,9.67902075,0.9016102500000001,0.04226375,0.5094221447368421,17.75,0.0
3.230907497259733,0.375,0.008507934710842638,0.1700477630136702,9.155204750000001,0.85865675,0.10226325000000001,0.48185288157894735,18.0,0.0
3.681206847825652,0.3977898162287581,0.0323504359126237,0.19374772883292907,11.05159175,1.0986545,0.094057,0.5816627236842105,18.5,0.0
3.887760096311386,0.42949771742789056,0.03648902848837268,0.2046189524374414,7.283218,0.75279,0.05998099999999999,0.38332726315789467,18.5,0.0
3.5392234739996233,0.46978428342879813,0.04257188908172835,0.18627491968419072,8.092416750000002,0.71591525,0.0482105,0.4259166710526316,18.0,0.0
3.443169036564899,0.4587156777258973,0.016331115155192547,0.18121942297709992,10.4717525,1.1521002500000002,0.07915499999999999,0.5511448684210526,17.5,0.0
3.530393797123615,0.3685367941303531,0.014924032124119666,0.1858101998486113,8.9184525,0.854465,0.07234375,0.4693922368421053,18.5,0.0
3.284280572801207,0.3678896312290826,0.031257102622252085,0.17285687225269508,7.63847375,0.77779825,0.10605824999999999,0.4020249342105263,18.0,0.0
3.316839717944852,0.40711983377026983,0.003167714609074175,0.17457051147078168,9.12266125,1.03279725,0.050182500000000005,0.48014006578947366,18.25,0.0
3.500692055834068,0.39687994539480254,0.028045314929936477,0.1842469503070562,8.279326000000001,0.7534447499999999,0.085518,0.435754,18.75,0.0
3.7814156646460932,0.40397818690843684,0.02820295911864049,0.19902187708663652,8.740699249999999,0.9343112499999999,0.09214475,0.4600368026315789,18.25,0.0
3.5054878677797463,0.41289375591134303,0.027408666131778024,0.18449936146209192,8.596815750000001,0.88002475,0.11843925000000001,0.4524639868421052,18.25,0.0
3.697217937555264,0.39968957388966,0.028776873278293126,0.19459041776606653,10.143689,1.0691130000000002,0.119197,0.5338783684210526,18.25,0.0
3.789623755624237,0.4099821873729902,0.05968422245010668,0.19945388187495988,9.741095250000003,0.99831175,0.07836825,0.5126892236842105,18.25,0.0
4.103265873454412,0.4960818550542538,0.03307732099823327,0.21596136176075853,8.9500745,1.0026855000000001,0.08234075,0.471056552631579,18.0,0.0
3.538646320938409,0.35418650594512735,0.03752651193848039,0.18624454320728467,10.504885250000001,1.0814565,0.1038085,0.5528886973684211,18.25,0.0
3.49135280243596,0.416755472722076,0.02821055845427175,0.18375541065452422,9.5575905,1.0326027500000001,0.08425725,0.5030310789473684,18.5,0.0
3.83408369800546,0.48653700338381156,0.03600380125613609,0.20179387884239264,8.115947250000001,0.769363,0.056059250000000005,0.4271551184210526,17.25,0.0
3.43936746040444,0.3125,0.01711657411486495,0.1810193400212863,10.6668325,1.06254025,0.11876375,0.5614122368421053,18.0,0.0
3.365830569135009,0.3644262870376417,0.004595790398241006,0.1771489773228952,10.10493525,0.90204525,0.1651785,0.531838697368421,17.75,0.0
3.5979819573452287,0.41355695920187074,0.01659771568755096,0.1893674714392226,11.18339475,1.1016762500000001,0.17062675,0.5885997236842105,18.5,0.0
3.3453415326237996,0.4015389217036852,0.008951126690278336,0.17607060698019997,10.86366825,1.10656525,0.0546505,0.5717720131578947,18.5,0.0
3.71734313537193,0.33100311073460453,0.024934191319672006,0.19564963870378582,8.840241500000001,0.8947779999999999,0.041516500000000005,0.4652758684210526,18.25,0.0
3.933651128426601,0.4675409852014142,0.04984851807281622,0.20703426991718954,10.110443250000001,0.9402022500000001,0.1392695,0.5321285921052632,18.5,0.0
3.2399431079345824,0.3566229974594398,0.02188343538146218,0.17052332147024118,8.212401750000001,0.8044155,0.0603235,0.4322316710526315,16.5,0.0
3.696731767265849,0.38973248386342474,0.04848032620187895,0.19456482985609727,10.09456925,0.9579575,0.055257249999999994,0.5312931184210526,18.0,0.0
3.977317931630817,0.4936887947923566,0.05340395244862446,0.2093325227174114,8.01194375,0.74123125,0.10318949999999999,0.42168125,19.0,0.0
3.888803736800133,0.44634731453723353,0.046941600386583945,0.20467388088421756,9.9191625,0.99251975,0.0921585,0.5220611842105264,18.5,0.0
3.4043650823032516,0.4182054960542945,0.01568684559381057,0.179177109594908,8.064818249999998,0.78017625,0.02050325,0.42446411842105264,16.75,0.0
3.7215699196162304,0.40980560455571624,0.04945607314641091,0.1958721010324332,8.9754225,0.8735835000000001,0.056001999999999996,0.4723906578947369,18.0,0.0
3.5786156962260187,0.375,0.012604822245819266,0.18834819453821153,9.4072835,0.885547,0.11176775,0.49512018421052634,18.25,0.0
3.7368076366804432,0.40659705293272225,0.024012881068482685,0.19667408614107598,10.7690025,0.9604302499999999,0.09355125,0.5667896052631578,18.0,0.0
3.4288940226266895,0.397628017111129,0.034240467179849604,0.1804681064540363,8.9674025,0.939166,0.04150825,0.471968552631579,17.25,0.0
3.2395118020250124,0.40865353678372596,0.020936259546848718,0.17050062115921116,10.252671000000001,1.08590475,0.06284975,0.5396142631578947,17.25,0.0
3.5789569356951163,0.375,0.009620360348188724,0.18836615451026928,8.0731175,0.8917502500000001,0.047405749999999997,0.42490092105263166,18.25,0.0
3.663323812371775,0.3704076858896934,0.029161046525997613,0.19280651644061975,8.0418705,0.879841,0.054515,0.4232563421052632,17.75,0.0
3.1604601158493018,0.2875336673094573,0.020757311685517768,0.16634000609733168,9.379179749999999,0.9412050000000001,0.1069755,0.4936410394736842,17.5,0.0
3.4505976203965827,0.4060955389829535,0.03239813372921866,0.18161040107350435,9.0694485,0.91743225,0.06556125,0.47733939473684217,19.25,0.0
3.5345562298279214,0.4601874499581342,0.010350472774944507,0.18602927525410112,9.393611499999999,0.9672475,0.06573,0.4944006052631579,18.0,0.0
3.6086580285959418,0.350502604241818,0.04824401999360322,0.1899293699261022,8.74878025,0.8598527499999999,0.1173345,0.46046211842105267,18.0,0.0
3.7597612092768187,0.33864876945576844,0.049817039512597194,0.1978821689093062,9.912365,0.9894752499999999,0.115536,0.5217034210526316,18.25,0.0
3.18942651363332,0.375,0.0037541217059526674,0.16786455334912215,7.798297000000001,0.78472825,0.034278,0.41043668421052626,16.75,0.0
3.884325263744483,0.4918815708357629,0.03670573989074738,0.2044381717760254,9.95952375,1.019778,0.06042725,0.5241854605263159,18.5,0.0
3.8492168722987556,0.4519666712455901,0.03398340989251872,0.2025903616999345,8.79365325,0.87874275,0.05858125,0.46282385526315795,18.25,0.0
3.613023382613677,0.35070194891189765,0.03249820430005339,0.19015912540071978,9.65812925,1.0234409999999998,0.103612,0.5083225921052632,18.0,0.0
3.618101952771058,0.42644123509680865,0.04698809912592633,0.1904264185668978,8.5904155,0.9804505000000001,0.07794625,0.45212713157894735,17.75,0.0
3.7987488038420345,0.4540183721422988,0.02968361526281731,0.19993414757063344,8.82347625,0.95979375,0.03989825,0.46439348684210524,17.25,0.0
3.501305597568239,0.375,0.027068801738219156,0.18427924197727572,8.870464499999999,1.0198785,0.031095499999999998,0.46686655263157895,17.75,0.0
3.7875627389620834,0.44916826401271626,0.016833698956654593,0.19934540731379385,11.679476000000001,1.2440790000000002,0.132431,0.6147092631578948,17.75,0.0
3.7272108904481973,0.40671699913050297,0.022349507019530836,0.19616899423411566,9.79727675,1.03935125,0.08263075,0.5156461447368422,17.75,0.0
3.2452368894103687,0.30425994602929807,0.017633169822918467,0.17080194154791414,10.12222075,0.95861075,0.10505125000000001,0.5327484605263159,18.0,0.0
3.7261378101325597,0.45122150861297894,0.02257035292761751,0.1961125163227663,8.66441075,0.8663022499999999,0.07993375,0.4560216184210527,17.25,0.0
3.8949459151471233,0.39307046099219123,0.0455264181352113,0.204997153428796,8.799831,0.8587515,0.09651850000000001,0.46314900000000003,18.75,0.0
3.545085109375464,0.36270520548470164,0.029941218094565895,0.18658342680923495,7.7466425,0.713881,0.04476225,0.40771802631578946,17.25,0.0
3.363835326419735,0.4227199529470381,0.016918390725442885,0.17704396454840712,9.897841,0.90703475,0.095416,0.5209389999999999,17.5,0.0
3.4401627076448538,0.35013187573955684,0.03857415668400395,0.18106119513920288,9.129889499999999,0.897224,0.114652,0.48052049999999996,19.25,0.0
3.281710209147033,0.32965432397626954,0.02232377997614707,0.172721589955107,7.818654,0.773011,0.1150255,0.4115081052631579,17.75,0.0
3.6416402376025037,0.480699753116441,0.043123760688142485,0.19166527566328967,8.937270000000002,0.86981625,0.055653999999999995,0.47038263157894733,18.5,0.0
3.2831326898845123,0.39646313102661757,0.005136194875801551,0.17279645736234275,9.7601205,0.9253715,0.0734605,0.5136905526315789,17.75,0.0
3.5495462410066407,0.45013655829060595,0.028942463215937835,0.18681822321087582,9.62987275,0.9302777499999999,0.17123175000000002,0.5068354078947368,18.0,0.0
3.513786299902648,0.45580897117169344,0.01520045267734662,0.18493612104750787,10.10328425,1.085293,0.08268724999999999,0.531751802631579,18.0,0.0
3.5526080075944906,0.3952084545639575,0.019177555045973103,0.1869793688207627,9.144819000000002,0.8916985,0.08857699999999999,0.4813062631578947,18.25,0.0
3.5689267964199325,0.4216640896750587,0.005581204399995444,0.18783825244315433,8.272633999999998,0.8207657500000001,0.081262,0.43540178947368424,18.5,0.0
3.5427265398441956,0.4185211198667718,0.03638489732988017,0.18645929157074714,8.45470925,0.7708772500000001,0.188988,0.4449846973684211,18.75,0.0
3.5196252912675057,0.3587397493579273,0.019994320515060338,0.18524343638250032,7.811990250000001,0.7590815,0.1163255,0.4111573815789473,17.5,0.0
3.7334141042614424,0.3586950175112692,0.03788161673813786,0.19649547917165489,8.629012749999998,0.81852575,0.0775775,0.45415856578947367,17.5,0.0
3.4893534788234932,0.375,0.0375632502833458,0.18365018309597334,9.0077965,0.95917125,0.053145750000000005,0.47409455263157896,18.25,0.0
3.5276344312334715,0.4522802645375049,0.028107221710096567,0.18566497006491955,9.818681,0.96507925,0.091031,0.5167726842105262,17.0,0.0
3.32746500526963,0.364779195369491,0.03933425893878552,0.17512973711945418,10.72513975,1.0764925,0.13329275,0.5644810394736841,18.25,0.0
3.923862095806755,0.4240670252907351,0.05549759825488497,0.20651905767403972,7.349928,0.66730575,0.10469325,0.3868383157894737,14.5,0.0
3.1799370412870624,0.2924997920443667,0.023982727453082178,0.1673651074361612,10.044219250000001,0.9325860000000001,0.15835849999999999,0.5286431184210527,17.5,0.0
3.4543366128372295,0.3708121498005472,0.008374427646610305,0.1818071901493279,7.6063355,0.79668875,0.10038174999999999,0.4003334473684211,13.75,0.0
3.5240412304688924,0.3125,0.03246027719675823,0.18547585423520485,9.90321325,0.9604332500000001,0.10178075,0.52122175,17.5,0.0
3.1306997410254653,0.36441894214029746,0.0038298806431166367,0.16477367058028766,8.90580675,0.98831175,0.11947225,0.4687266710526315,17.25,0.0
3.3868262000016265,0.3303518533227962,0.0366766176995914,0.17825401052640144,9.56177625,0.96831725,0.09950724999999999,0.5032513815789473,17.25,0.0
3.430146645032831,0.42357094228267145,0.01578879835804833,0.1805340339490964,8.85474475,1.02560475,0.06595625,0.46603919736842103,16.75,0.0
3.342784446968724,0.355338660510777,0.015520814162689273,0.17593602352466964,9.45689875,0.9746920000000001,0.11220425,0.49773151315789477,18.0,0.0
3.6354707691910244,0.42020498130436446,0.016248966327651045,0.1913405667995276,7.232407,0.7558365,0.07478599999999999,0.3806530000000001,14.25,0.0
3.389192083443146,0.4375,0.02055833398198618,0.178378530707534,8.96071775,0.9509347499999999,0.130034,0.4716167236842105,17.25,0.0
3.635780409027476,0.39799964126559034,0.035366920382847694,0.19135686363302504,7.98711875,0.8342605,0.06393275,0.4203746710526316,18.5,0.0
3.740816235438832,0.4054166130530641,0.006090741197614456,0.19688506502309644,8.9918245,0.8554717500000001,0.16760325,0.47325392105263153,19.0,0.0
3.649625088332148,0.37144083635090885,0.03378091286182925,0.19208553096484987,10.2952035,1.082245,0.06730475,0.5418528157894736,18.75,0.0
3.795183730183278,0.45114876967330897,0.056689245733730166,0.19974651211490935,9.94536175,1.0160325000000001,0.13209925,0.5234400921052631,18.0,0.0
3.108669661483264,0.3919409949667429,0.008391509999526174,0.16361419270964547,9.33542375,0.90886875,0.072542,0.49133809210526314,16.75,0.0
3.509064018671707,0.4286488611128082,0.034851145309379813,0.18468757993008986,7.40379325,0.68191075,0.06732075,0.3896733289473684,19.5,0.0
3.3364603536112436,0.4004237501642141,0.035795290364372664,0.17560317650585494,8.42618775,0.7975265,0.11607200000000001,0.4434835657894737,17.0,0.0
3.835691656769254,0.47330626421468036,0.048634929754343574,0.20187850825101336,8.100814,0.789138,0.13465525,0.4263586315789473,18.25,0.0
3.2458865577246123,0.3390441463699172,0.01020289283744165,0.17083613461708486,9.570836499999999,0.8910035000000001,0.10216625,0.5037282368421052,17.25,0.0
3.539463168519653,0.39458134238298836,0.027003344858255375,0.1862875351852449,6.9866095,0.6796997499999999,0.043489,0.36771628947368423,17.25,0.0
3.1853131044022467,0.30939147239361964,0.007879764354184183,0.16764805812643407,11.539276749999999,1.097516,0.1305555,0.6073303552631579,17.5,0.0
3.6455290371157187,0.3648356013921446,0.026127025647229966,0.19186994932187992,9.86930375,0.981517,0.153675,0.5194370394736841,18.0,0.0
3.5702059432065507,0.4304739425830374,0.03357265423312117,0.1879055759582395,8.78106225,0.9234299999999999,0.10292875,0.46216117105263155,18.0,0.0
3.6514950033190505,0.40613041673877415,0.022703552391570368,0.19218394754310789,7.213070999999999,0.7169495,0.07662274999999999,0.3796353157894737,18.0,0.0
3.277426002488461,0.34257374330816753,0.03173659961015829,0.17249610539412952,8.107709,0.83547425,0.08814975,0.4267215263157895,17.5,0.0
3.826318896942854,0.47831753211183514,0.03760842744532788,0.2013852051022555,11.139598999999999,1.213094,0.11010425000000001,0.5862946842105263,19.0,0.0
3.5678459356476098,0.4362971162510706,0.03700755148029865,0.1877813650340847,8.64408375,0.817885,0.04150825,0.4549517763157895,17.25,0.0
3.7239465489741264,0.47633009104461277,0.02256341761988921,0.1959971867881119,10.228812999999999,1.02614025,0.12045575,0.5383585789473684,18.75,0.0
3.3450150106921615,0.28008840228919984,0.044266895264317783,0.1760534216153769,8.254225,0.7986595,0.10307575,0.43443289473684205,18.25,0.0
3.503083169420964,0.3979756428085488,0.023057013477216663,0.18437279839057705,8.595789000000002,0.853248,0.03866225,0.45240994736842105,17.0,0.0
3.817082525376585,0.40774438147466646,0.04907886986125947,0.20089908028297818,9.16616575,0.85552125,0.09189975,0.4824297763157894,18.5,0.0
3.1877478594438258,0.3519176011177967,0.007036263190476325,0.1677762031286224,8.578687,0.7787145,0.08445975,0.4515098421052631,16.25,0.0
3.5827706800427683,0.35960198787003445,0.03975610802219885,0.1885668778969878,9.60034325,0.99901075,0.13303425,0.5052812236842104,18.75,0.0
3.2581110364195562,0.29912351982040475,0.013075560195779682,0.1714795282326082,10.528292249999998,1.0414465000000002,0.0760175,0.5541206447368421,18.25,0.0
3.8525343028898553,0.4344758532939898,0.030178454911466056,0.20276496330999239,8.532378500000002,0.8469809999999999,0.10635475,0.44907255263157897,17.25,0.0
3.40687335288202,0.3406096110181648,0.02397468562802417,0.17930912383589578,9.09509875,0.86073025,0.11094674999999998,0.47868940789473685,18.5,0.0
3.539481021640325,0.37523252551044584,0.02101628723912456,0.18628847482317498,10.21551725,0.9324779999999999,0.12137725,0.537658802631579,17.25,0.0
3.45315358281871,0.3125,0.052744905606554704,0.18174492541151105,10.0239575,0.97833075,0.115433,0.5275767105263157,18.75,0.0
3.2087977686612175,0.4113614276919313,0.011422980243762383,0.16888409308743246,8.132673,0.8109949999999999,0.08198275,0.4280354210526316,17.5,0.0
3.4802273702147497,0.41297229694996296,0.003182720332642029,0.18316986159025,6.271069,0.72293425,0.03479175,0.3300562631578947,12.5,0.0
3.5626562230762664,0.3003410879453019,0.015625249999999997,0.1875082222671719,9.46560225,1.08566075,0.09577025,0.4981895921052632,19.0,0.0
2.9952083074923532,0.375,0.01679477743323471,0.15764254249959753,8.505506,0.7177162500000001,0.07858699999999999,0.44765821052631577,17.0,0.0
3.385479426141787,0.25,2.5e-07,0.178183127691673,9.2251445,1.0190869999999999,0.10242,0.4855339210526316,18.75,0.0
3.039053904230722,0.3415863462412727,2.5e-07,0.1599502054858275,9.59228025,0.9136077499999999,0.07656475,0.5048568552631579,17.75,0.0
3.7086221404032784,0.40854052153417447,0.00929834362778861,0.19519063896859362,8.492089499999999,0.85054275,0.064286,0.44695207894736844,17.5,0.0
3.7266686653298082,0.375,0.011913655234691718,0.1961404560699899,8.73941425,0.86556525,0.03655475,0.4599691710526315,18.5,0.0
4.054651815148869,0.4948555404762186,0.05742789688215846,0.21340272711309832,9.478933249999999,0.9860754999999999,0.14085225,0.49889122368421057,19.5,0.0
3.3306223934670056,0.44870305379901254,0.003254901534937828,0.17529591544563194,9.070009749999999,0.83416,0.08359675,0.4773689342105263,17.75,0.0
3.2921436093563683,0.3498928490160276,0.015713701894836906,0.17327071628191415,8.598968,0.8874105000000001,0.09780575,0.45257726315789476,17.25,0.0
3.575286640757551,0.43609619872783667,0.0156251875,0.1881729810925027,9.4489135,0.9090147500000001,0.09088775,0.4973112368421052,18.0,0.0
3.2193186375374756,0.3347236954828785,0.003324163304780986,0.1694378230282882,9.648348250000002,0.9756855,0.01081875,0.5078078026315789,18.25,0.0
3.8255452831985797,0.42351696537776073,0.022821769963478518,0.2013444885893989,9.10000475,1.08459025,0.04610275,0.4789476184210526,18.0,0.0
3.706847424439121,0.40333291480752054,0.049384432536260806,0.19509723286521688,9.1345915,0.91649425,0.091269,0.4807679736842105,18.0,0.0
3.353783050815246,0.28752898251510906,0.01905813112907137,0.1765148974113287,9.871154750000002,0.981026,0.09017900000000001,0.5195344605263158,18.0,0.0
3.0349915927119664,0.25,0.014522911620473533,0.15973639961641928,9.902626999999999,0.9501899999999999,0.13808150000000002,0.5211908947368422,16.5,0.0
3.4017327578603274,0.285514235338557,0.0010736387238540045,0.1790385662031751,9.236023750000001,0.89408875,0.110602,0.48610651315789477,18.5,0.0
3.3403530539269175,0.4440374476977258,0.010747519153401355,0.1758080554698378,8.11399325,0.7849945,0.10063675,0.4270522763157895,17.5,0.0
3.5138393666814567,0.38665109441141826,0.037415557665532596,0.18493891403586615,8.77952075,0.9154845,0.12557125,0.46208003947368426,18.25,0.0
3.6637823277361026,0.3543100695787538,0.025258930424302592,0.19283064882821593,10.55507125,1.0607867500000001,0.18578850000000002,0.5555300657894737,19.75,0.0
3.376735367726658,0.29457485644528264,0.013650196979988484,0.17772291409087676,9.2808215,1.02617075,0.07606275,0.48846428947368425,18.0,0.0
3.754360344564112,0.3620832679730117,0.05293726946396142,0.19759791287179537,8.3601285,0.7972469999999999,0.16227925,0.4400067631578947,18.0,0.0
3.5014141542187094,0.34875510771303075,0.012332924518948326,0.18428495548519522,9.414613499999998,0.95344725,0.0,0.49550597368421045,17.75,0.0
