cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7176126115968744,0.41435756334000584,0.006222627243319845,0.14303224271562495,19.1502285,2.097894,0.12192525,1.0079067631578948,17.5,0.0
2.2135407701551593,0.2728580410852469,0.001896972808285186,0.11650214579763994,18.118692000000003,2.6362045000000003,0.051704749999999994,0.9536153684210527,16.5,0.0
2.7164139610012215,0.2836495228713511,0.017144187506660438,0.14296915584216957,20.34206125,2.56557675,0.20991925,1.0706348026315788,17.25,0.0
2.7626153339560284,0.38693161228000167,0.014607077170011579,0.1454008070503173,16.60011025,2.453239,0.14039975,0.8736900131578949,17.5,0.0
2.830858070166615,0.37216166407429063,0.014680174014061777,0.14899253000876922,18.82816925,2.09683,0.23111525,0.9909562763157895,16.75,0.0
2.67147704757331,0.41838867587564654,0.004951183800859812,0.14060405513543736,18.183008,2.18769175,0.22259049999999997,0.9570004210526315,17.25,0.0
2.486557604977086,0.2933955171222338,0.010775531730151068,0.13087145289353086,19.3830685,3.1842717499999997,0.08598449999999999,1.0201615,16.75,0.0
2.364143280809497,0.3707865033041141,0.012347738635518201,0.12442859372681561,18.38374425,2.365081,0.0732785,0.9675654868421054,15.25,0.0
2.8512555931230557,0.31185850128803294,0.003179804058546041,0.15006608384858186,17.14749,2.1477915,0.20822975,0.9024994736842105,17.5,0.0
2.586532380323417,0.36741281682646254,1.9311705252178087e-05,0.13613328317491669,17.404797000000002,1.97633525,0.088005,0.9160419473684209,16.25,0.0
2.251807874601469,0.25,2.5e-07,0.11851620392639309,17.78866175,2.5757657500000004,0.16915724999999998,0.9362453552631579,17.5,0.0
2.2570661454961662,0.24938103368402076,2.65625e-07,0.118792955026114,20.165509250000003,2.74237275,0.16918675,1.0613425921052633,17.0,0.0
2.9000997642185444,0.35552444165972774,0.009629403036317544,0.15263682969571285,14.398555,1.972577,0.08596799999999999,0.7578186842105264,18.0,0.0
2.865772110867495,0.40912001013684796,0.01763864104389739,0.15083011109828923,20.727641249999998,2.9169869999999998,0.11022775,1.0909284868421052,18.75,0.0
2.8400164607508387,0.31873812400695795,0.015625125,0.1494745505658336,20.258363,2.6920195000000002,0.244036,1.0662296315789472,17.0,0.0
2.3712700417264307,0.3461756944320926,0.0027311381123388888,0.12480368640665425,18.136582249999996,2.38384575,0.05463825,0.9545569605263158,16.25,0.0
2.6925715705972646,0.28207551175775625,0.004827639072334352,0.1417142931893297,15.553060499999999,2.0489569999999997,0.10585449999999999,0.8185821315789474,17.5,0.0
2.807797096210007,0.3812475719621335,0.004488659777694557,0.14777879453736878,17.96146075,2.80944525,0.072271,0.9453400394736843,17.0,0.0
2.566113521517973,0.28417199507450924,0.024253396152415365,0.1350586063956828,15.693069750000001,2.20527725,0.091443,0.8259510394736843,17.0,0.0
2.600893128303185,0.35707572783394925,0.002669509988851662,0.1368891120159571,19.236167249999998,2.68774125,0.1549015,1.0124298552631579,16.75,0.0
2.5342257209571617,0.382480697779822,0.007523168474558465,0.13338030110300853,16.028847749999997,2.4440850000000003,0.12145825,0.8436235657894737,17.5,0.0
2.6180550858604645,0.297281996142966,1.25e-07,0.13779237294002447,16.98169875,2.666207,0.10219249999999999,0.8937736184210526,17.0,0.0
2.6016307231976348,0.34157621616365264,0.0017533804503579442,0.13692793279987553,14.073622249999998,2.09694425,0.15809,0.7407169605263159,17.0,0.0
2.572558087180372,0.25339693471340474,0.0013591197938031983,0.13539779406212485,18.240688999999996,2.4063447499999997,0.11225525,0.9600362631578947,17.75,0.0
2.417226934120851,0.262684754888893,0.009871888423550197,0.12722247021688687,21.142065,2.50332575,0.15655125,1.1127402631578946,16.5,0.0
2.588119957310498,0.35501331822733906,0.015733032618762348,0.13621683985844726,19.157549500000002,2.16641425,0.13353375,1.0082920789473684,17.25,0.0
2.6158033909330856,0.29464287499999997,0.009372788920372948,0.1376738626806887,16.114244,2.3834297500000003,0.116364,0.848118105263158,16.75,0.0
2.2869166428710512,0.2960288125287516,0.005201494029392899,0.1203640338353185,20.15722275,2.7486620000000004,0.10657375,1.0609064605263159,16.0,0.0
2.426287399160295,0.301521032213523,2.65625e-07,0.12769933679791023,16.56310425,2.0849780000000004,0.24141425,0.8717423289473685,17.0,0.0
2.607788461267996,0.35789040466934396,0.007087369891600433,0.13725202427726294,16.082838,2.201946,0.16554449999999998,0.8464651578947369,17.75,0.0
2.691114012127269,0.31143165367861725,0.0002697131593651066,0.1416375795856457,18.84858125,2.323895,0.153596,0.9920305921052632,17.5,0.0
2.5208379616932604,0.30739533938791225,0.009585829697348908,0.13267568219438208,14.97805825,2.12358125,0.08960525,0.788318855263158,16.75,0.0
2.8137099884715995,0.3125,0.003906375,0.14808999939324208,18.600339249999998,2.38325525,0.164556,0.9789652236842105,17.25,0.0
2.8001184878027168,0.28413269966251964,0.01471203319523015,0.14737465725277457,16.45249025,2.35533775,0.047940750000000004,0.8659205394736841,17.0,0.0
2.1151140578633782,0.2475620597661535,0.001296415215223106,0.11132179251912515,16.416656749999998,2.0645445000000002,0.14247125,0.8640345657894737,17.25,0.0
2.597705664584379,0.2579322032531447,0.018091383369140537,0.1367213507675989,15.23559525,2.4541232500000003,0.097301,0.8018734342105263,16.75,0.0
3.1114405077148852,0.375,0.002628235109087886,0.16376002672183607,16.9245655,1.97888325,0.22874974999999997,0.8907666052631578,19.25,0.0
2.3931298952203512,0.2946429285714286,0.008620250147462243,0.12595420501159743,16.80822675,2.00430525,0.101747,0.8846435131578947,16.75,0.0
2.696804102514464,0.3996662331033264,0.012395772535701653,0.14193705802707707,14.052506000000001,2.2790682500000004,0.07470825,0.7396055789473686,15.5,0.0
2.5938054371786583,0.35129190129310073,0.0007165524919686649,0.13651607564098198,15.528088749999998,2.16807425,0.13542575,0.8172678289473684,17.5,0.0
2.677114087881445,0.41964287499999997,0.021706781744324215,0.14090074146744447,16.2243945,2.19114525,0.05426025,0.8539155,16.75,0.0
2.7766388438852125,0.38476181945144405,0.006580293352424575,0.14613888652027437,20.636213749999996,3.00759925,0.06154825,1.086116513157895,17.5,0.0
2.618907153704141,0.375,2.5e-07,0.13783721861600742,20.534807,2.6049444999999998,0.13541725,1.0807793157894738,16.5,0.0
2.7028820015597868,0.3196726574840991,0.020500260303926203,0.14225694745051512,16.997791749999998,2.156262,0.18493625000000002,0.8946206184210526,17.75,0.0
2.5792180828824365,0.3632881490633878,0.01475335013899278,0.13574832015170718,17.06409075,2.55186425,0.16590175000000001,0.8981100394736843,18.5,0.0
2.328079373199389,0.2743491557006381,0.016611017525372467,0.12253049332628363,15.796155249999998,2.510916,0.12691750000000002,0.8313765921052632,17.25,0.0
2.678795753554943,0.3859149244652159,0.0017621836618807083,0.14098925018710226,19.259800999999996,2.3445029999999996,0.20502274999999998,1.0136737368421052,16.5,0.0
2.4709433652036714,0.2947543281262318,1.25e-07,0.13004965080019323,19.743857249999998,2.3744657499999997,0.1634795,1.0391503815789473,16.5,0.0
2.5633119942051508,0.3699524808858924,0.0026153638062543054,0.1349111575897448,17.142408,2.303059,0.09134475,0.9022319999999999,15.75,0.0
2.702445039437753,0.3380348501119292,0.004381427947030282,0.1422339494440923,17.342727500000002,2.2817534999999998,0.04416875,0.9127751315789474,16.5,0.0
2.41884347426909,0.24759584170940402,0.009278721519677298,0.12730755127732055,17.167776,2.17084225,0.0652455,0.9035671578947368,16.0,0.0
2.4950367987773534,0.3256657144475057,0.0051490034341911415,0.13131772625143967,13.320051000000003,1.65423675,0.05847325,0.7010553157894738,17.0,0.0
2.286409944736269,0.25759635981978163,0.007714477868597814,0.12033736551243521,16.62845825,2.2320695,0.0581875,0.8751820131578949,16.75,0.0
2.543644972968741,0.38460649881106607,0.00399981106514099,0.13387605120888113,16.918422,1.97772175,0.0872775,0.8904432631578947,16.75,0.0
2.570376775972906,0.32894684908012506,0.010094214626117442,0.13528298820910029,17.421314,2.59582425,0.01381675,0.9169112631578947,16.5,0.0
2.7362843136747514,0.3534198275726575,1.4062499999999998e-07,0.1440149638776185,18.8757255,2.46125525,0.16936775,0.9934592368421054,18.0,0.0
2.7755713065040966,0.3738763125438419,0.009168325953242629,0.14608270034232085,17.9862965,2.17525025,0.15901400000000002,0.9466471842105263,15.5,0.0
2.5247237684115924,0.28949080377699715,0.008067253911877448,0.13288019833745224,15.996565749999998,2.64078825,0.1196835,0.8419245131578947,17.75,0.0
2.7688464729897437,0.4078938703959616,0.000488359375,0.14572876173630228,16.275053500000002,2.0702282499999995,0.1395455,0.8565817631578947,17.0,0.0
2.6687815211139636,0.3125,0.016180347196207714,0.14046218532178756,19.14984225,2.458965,0.27643975,1.0078864342105263,16.75,0.0
2.6377638616957473,0.32407673201762965,0.00542922660155572,0.1388296769313551,18.855513750000004,2.669528,0.18289924999999999,0.9923954605263158,17.0,0.0
2.5434035183530326,0.31335599632570865,0.009559001544815956,0.13386334307121223,15.809690749999998,2.1733385,0.09630274999999999,0.8320889868421053,16.0,0.0
2.3273696681651854,0.261984102446804,0.0068587187559700806,0.12249314042974661,20.712649,2.568616,0.13513624999999999,1.0901394210526316,17.25,0.0
2.7117390908891,0.29517608208033047,0.015411656965496198,0.14272311004679472,21.6975965,2.52927225,0.288723,1.1419787631578948,18.5,0.0
2.9162518217629065,0.4196292079272478,0.013093001843460487,0.1534869379875214,15.91268825,2.038381,0.07775699999999999,0.8375099078947369,16.75,0.0
2.4353809486760896,0.30078537156935686,0.003230228305353052,0.12817794466716262,17.385298749999997,2.268364,0.16049625,0.9150157236842105,17.0,0.0
2.45429672280434,0.34000992713583406,0.00506682658795553,0.12917351172654423,14.1251835,1.855009,0.137869,0.7434307105263158,16.75,0.0
2.3678988777238277,0.29415937347454385,0.003208822275696445,0.12462625672230673,17.195922,2.2324919999999997,0.106069,0.9050485263157895,17.75,0.0
2.768264486735055,0.2942555525877397,0.01974280877725525,0.14569813088079236,18.245036250000002,2.13390975,0.13663550000000002,0.9602650657894737,16.5,0.0
2.7203334394541687,0.44580357432283596,0.006596657695921182,0.14317544418179834,19.48072575,2.33476175,0.21059049999999999,1.025301355263158,16.75,0.0
2.6625525076373746,0.43299786251571376,1.40625e-07,0.1401343425072302,15.519482,2.0204735,0.0877265,0.8168148421052631,17.5,0.0
2.5843310543717184,0.46022254515358674,0.0015870860586662144,0.13601742391430094,19.032753500000002,2.2851482499999998,0.04488375,1.0017238684210525,15.5,0.0
2.537947085428195,0.35166052348236715,1.875e-07,0.13357616239095763,20.44659975,2.6474795,0.28144975,1.0761368289473685,18.25,0.0
2.903462768288529,0.35644726869277205,0.01856379088807825,0.1528138299099226,20.10275875,2.57464925,0.0893595,1.0580399342105262,18.0,0.0
2.540967878072919,0.46586017861556417,0.00418651595040026,0.13373515147752207,14.605415749999999,1.86838425,0.109234,0.7687060921052631,16.0,0.0
2.4538685400020817,0.34441581776971975,0.00020150635136076842,0.12915097578958326,19.348323000000004,2.755248,0.06121675,1.0183327894736842,17.0,0.0
2.338102482786906,0.27641787786367855,0.004974168472618615,0.12305802540983718,19.04496325,2.54413525,0.0657475,1.0023664868421054,16.75,0.0
2.5842238692765314,0.25672583880586874,0.015096160252943198,0.13601178259350163,16.425721499999998,2.1337805,0.14721800000000002,0.8645116578947368,17.25,0.0
2.792137076666911,0.3357585727219544,0.004027124960847425,0.146954582982469,17.66188575,2.5289794999999997,0.0705645,0.9295729342105263,18.5,0.0
2.714056082625782,0.3504517868303518,0.01531794611924087,0.1428450569803043,22.01650125,2.6069882499999997,0.19065100000000001,1.1587632236842107,17.0,0.0
2.6422018493185764,0.35471156602553866,2.65625e-07,0.1390632552272935,19.41571925,2.63931125,0.08077899999999999,1.0218799605263158,17.0,0.0
2.546215650808776,0.30625881243527864,0.0144028473097892,0.13401135004256715,17.2348985,2.202976,0.11788375000000001,0.9070999210526316,16.5,0.0
2.694476584595681,0.34152896987916703,0.004157757803520663,0.1418145570839832,18.14013825,2.08139175,0.24916525,0.9547441184210527,17.0,0.0
2.4857826211387346,0.3103238653106144,0.006951368852212872,0.1308306642704597,19.507380249999997,2.46184725,0.16244175,1.0267042236842105,17.25,0.0
2.594861250225711,0.35762213730931186,0.006351730282890751,0.13657164474872163,17.037123500000003,2.5433155,0.0,0.8966907105263158,17.25,0.0
2.454011776627675,0.2928076075052102,0.00998159718615909,0.12915851455935132,17.21879375,2.60769675,0.1371215,0.906252302631579,17.75,0.0
2.390407239193726,0.3125,0.013244273935446771,0.12581090732598554,18.4514445,2.559917,0.13348675000000002,0.9711286578947369,17.0,0.0
2.7873580389019326,0.3439374100913433,0.008926606504594443,0.1467030546790491,18.0478,1.85266775,0.27864,0.9498842105263157,17.0,0.0
2.8119363352211093,0.34811257660087136,0.0037374186755003477,0.14799664922216363,18.88575625,2.434796,0.17676675000000003,0.9939871710526316,18.0,0.0
2.754963803150328,0.27133476021152775,0.022084329223884425,0.14499809490264887,16.839314,2.3045940000000003,0.0,0.8862796842105262,16.75,0.0
2.6913932008378696,0.370912006529064,0.006355768949297553,0.14165227372830896,15.45798775,1.9717324999999999,0.095709,0.8135783026315789,16.75,0.0
2.4717729646023883,0.3049253252512624,0.0013569175918322785,0.13009331392644147,17.345607,2.74142475,0.0757905,0.9129266842105263,16.25,0.0
2.696459054270577,0.256990577681891,0.01804574987778273,0.14191889759318824,18.9515325,2.7127355,0.1033605,0.9974490789473685,18.0,0.0
2.7175882551975814,0.317608740171216,0.012009969461789654,0.1430309607998727,14.334883750000003,1.7055225,0.098038,0.7544675657894736,17.25,0.0
2.377293567664371,0.3288865313345543,0.0032402562513702817,0.12512071408759848,17.554728250000004,2.39291175,0.17981274999999997,0.9239330657894738,17.0,0.0
2.724641403467481,0.2969754028464784,0.011673958709137193,0.1434021791298674,18.85595975,2.3862,0.063994,0.9924189342105262,18.0,0.0
2.606300673359801,0.27703130754341226,0.014448101476827676,0.13717371965051584,19.054041499999997,2.436357,0.22826174999999999,1.0028442894736842,18.0,0.0
2.5762048238648347,0.3820021808510883,0.0073022945503182215,0.1355897275718334,16.0371825,2.00149525,0.20450875000000002,0.8440622368421052,17.75,0.0
2.833144769341863,0.375,0.003646848037405813,0.14911288259694014,16.127792,2.1696867500000003,0.10296999999999999,0.848831157894737,18.25,0.0
2.57495768061564,0.31505577652507183,1.875e-07,0.13552408845345468,21.81546875,2.9220085,0.1268745,1.1481825657894738,17.5,0.0
2.398781793806855,0.25015437283858255,0.012967021808945912,0.12625167335825552,15.959986500000001,2.00503125,0.14476975,0.8399992894736843,16.0,0.0
2.5545179622107734,0.3298462992615131,0.0034419882058402663,0.13444831380056702,18.517345,2.50926625,0.12130250000000001,0.9745971052631579,17.75,0.0
2.674817388571703,0.34332937613415543,0.019429623841565186,0.1407798625564054,18.127797,2.24562525,0.06031475,0.9540945789473685,17.5,0.0
2.4373075854725474,0.3526282561868015,0.0076103110930525585,0.12827934660381826,21.992106750000005,2.857583,0.14323525,1.157479302631579,16.75,0.0
2.563697594367686,0.35825892857142855,0.0035926243536612847,0.13493145233514137,14.530757,1.71104425,0.0414405,0.7647766842105262,15.75,0.0
2.4660563021492714,0.3125,0.015138277873479565,0.1297924369552248,22.275734749999998,2.939215,0.13010224999999997,1.1724070921052632,16.5,0.0
2.7859047842243996,0.35602463033945486,0.007332172127458512,0.14662656759075787,16.990232,2.4036385,0.17480500000000002,0.8942227368421052,17.75,0.0
2.759130337504282,0.43572707301092495,7.812499999999999e-08,0.14521738618443591,16.016847,2.05701,0.11840049999999999,0.842991947368421,17.0,0.0
2.4699308503696544,0.3378644813281115,0.010777050190141914,0.12999636054577124,19.39510975,2.429686,0.07193225,1.02079525,16.5,0.0
2.5215854680436625,0.29631203234824843,0.009783426117636572,0.13271502463387697,20.55599075,2.81167825,0.1197,1.08189425,16.5,0.0
2.5442931932404047,0.3694629579990205,0.007256592665627297,0.13391016806528447,17.217094250000002,2.33777475,0.12725424999999999,0.9061628552631579,17.0,0.0
2.5589037165312805,0.3051273905825119,3.1249999999999997e-07,0.1346791429753305,16.28696325,2.3166902499999997,0.16038500000000003,0.8572085921052632,16.75,0.0
2.6763387467692152,0.2966615061783209,0.010561329962104687,0.14085993404048502,20.223592250000003,2.74114775,0.21102300000000002,1.0643995921052631,18.75,0.0
2.377927338079727,0.3203834574500587,0.005892744149925037,0.1251540704252488,19.5496285,2.28778775,0.13409875,1.0289278157894737,17.0,0.0
2.5233578825022525,0.31358534562835527,0.0016884234099265173,0.1328083096053817,16.077550000000002,2.46128475,0.06091675,0.8461868421052632,16.75,0.0
2.3787445982445004,0.3979289525241653,1.25e-07,0.1251970841181316,20.3997155,2.67918475,0.08258375,1.0736692368421052,16.5,0.0
2.3223212927369996,0.2790372030881318,0.005652105564102055,0.1222274364598421,18.14454,2.5783285,0.102771,0.9549757894736844,16.5,0.0
2.9815155146704027,0.38753957593358035,0.01577571197920455,0.15692186919317908,17.327795000000002,2.10402225,0.15422925,0.9119892105263159,17.75,0.0
2.7163374600013777,0.3411751238708415,0.015932664648738517,0.14296512947375672,17.829984749999998,2.1530709999999997,0.096486,0.9384202500000001,16.25,0.0
2.697406677371146,0.3720906120623069,1.25e-07,0.1419687724932182,16.31701,1.9593487500000002,0.07957375,0.85879,17.0,0.0
2.90205637974908,0.35629202948498273,0.012599988532002364,0.15273980946047794,17.1219155,2.5946302500000002,0.15997299999999998,0.9011534473684211,18.25,0.0
2.6038819816997636,0.35311947308588854,0.0057649227746102375,0.13704642008946122,18.185553499999997,2.473964,0.11584,0.957134394736842,15.5,0.0
2.483530918251651,0.3270473180680234,0.0060333386261565355,0.13071215359219218,16.865792,2.38355425,0.0618815,0.8876732631578946,17.0,0.0
2.4489987982357246,0.26418290446255277,0.0032954446119185434,0.12889467359135393,20.2315995,2.6964214999999996,0.2259015,1.0648210263157896,17.75,0.0
2.680895666263622,0.3532602568750956,0.007477511794167568,0.1410997719086117,17.796822499999998,1.8517187499999999,0.15267975,0.9366748684210529,17.25,0.0
2.6169175475523647,0.35791954335224346,0.0007447664783130232,0.13773250250275604,14.826963749999999,1.54007625,0.09729550000000001,0.7803665131578948,17.25,0.0
2.373515922990948,0.3517497496180184,0.005200195750758115,0.12492189068373412,18.579878750000002,2.3890325,0.13175125,0.9778883552631579,16.75,0.0
2.442266839547124,0.3506123116879562,0.014117541047129135,0.12854035997616442,19.166697749999997,2.245463,0.13500800000000002,1.0087735657894736,16.0,0.0
2.319047589428077,0.2240447115681648,0.002234205345774491,0.12205513628568825,16.303850750000002,2.045575,0.07341025000000001,0.8580974078947368,17.75,0.0
2.490414052369738,0.3816538963694928,1.25e-07,0.13107442380893355,17.8195995,2.65328575,0.062888,0.937873657894737,16.25,0.0
2.418043905064813,0.29304782018170095,1.875e-07,0.12726546868762173,18.011395500000003,2.30364675,0.046251,0.9479681842105261,16.25,0.0
2.482707149587524,0.28548449290861344,0.011883409955796046,0.1306687973467118,17.579729,2.3296099999999997,0.09943274999999999,0.9252488947368422,16.75,0.0
2.4901156892448273,0.3344224450147582,0.010203173739662182,0.13105872048656986,19.962136499999996,2.82070025,0.04916325,1.0506387631578948,17.5,0.0
2.7820856362763045,0.3819892536457871,0.0017727359244090232,0.146425559804016,15.392939749999998,2.3647475,0.1293715,0.8101547236842105,16.5,0.0
2.428363161314638,0.2943814493594596,0.012506504429035673,0.12780858743761253,18.05438375,2.42276925,0.08659025000000001,0.9502307236842105,17.5,0.0
2.9361246974955235,0.42966181352014476,0.02081516880065487,0.1545328788155539,17.36445075,2.162245,0.1942935,0.9139184605263158,17.5,0.0
2.3641827450122896,0.3011900703504722,0.002363523002085122,0.12443067079012052,15.637938499999999,2.27664725,0.0894305,0.8230493947368421,17.0,0.0
2.6360614642453593,0.3035973861892658,0.014155862961539005,0.13874007706554517,18.609392000000003,2.410247,0.16154225000000003,0.9794416842105264,18.0,0.0
2.808361594108557,0.366400699505979,0.01672975659148857,0.14780850495308195,16.663071000000002,2.2155342499999997,0.1965555,0.8770037368421054,18.0,0.0
2.4402064022870267,0.3597584168096767,2.1874999999999997e-07,0.1284319159098435,17.67775425,2.6470244999999997,0.182189,0.9304081184210526,17.0,0.0
2.4263744607828133,0.3083182150845579,0.003050296762731907,0.12770391898856914,16.90570825,2.4317815,0.10974975,0.8897741184210527,17.0,0.0
2.360650061376296,0.3223107284701089,0.0002158665676642135,0.12424474007243663,16.486057000000002,2.02837825,0.082399,0.8676872105263157,16.0,0.0
2.517837794140541,0.2702875944733838,0.011708258395049307,0.13251777863897585,18.29721,2.2647585,0.1243515,0.9630110526315789,17.0,0.0
2.398607901599334,0.3089673429597353,0.00703326172015365,0.12624252113680706,16.449572,2.37912975,0.11875249999999998,0.8657669473684211,17.75,0.0
2.0331560670914843,0.2851903125850192,0.0028338015026370096,0.10700821405744655,21.87285275,2.79174925,0.25592950000000003,1.1512027763157895,16.5,0.0
2.6902053556460794,0.3919724296861168,0.008926308375547405,0.14158975556031994,15.858108249999999,1.9972214999999998,0.047455750000000005,0.8346372763157894,17.25,0.0
2.385610173409309,0.35952689794818504,0.005570378898186286,0.12555843017943732,16.8200875,2.2842890000000002,0.18718,0.8852677631578947,17.25,0.0
2.6003094376292024,0.4068849414788267,0.0131686490595397,0.13685839145416856,19.257676999999997,2.782917,0.07848475,1.0135619473684212,17.5,0.0
2.5745168234471674,0.3554201189074242,0.005753021071833891,0.13550088544458774,20.357848999999995,2.6149905,0.182787,1.0714657368421052,17.5,0.0
2.7726716822816337,0.40577579138738035,0.022440826513322576,0.14593008854113862,18.44460275,2.992344,0.09051725000000001,0.9707685657894737,17.25,0.0
2.3948714209316453,0.248384910010817,0.006113582898472168,0.1260458642595603,19.7221535,2.7847335,0.19342525,1.0380080789473685,16.5,0.0
2.669337634540842,0.28727898219511666,0.013683672985841592,0.14049145444951802,17.132710250000002,1.8846109999999998,0.065149,0.9017215921052631,16.5,0.0
2.2991953187665506,0.2884216545883971,0.0024463482878000187,0.12101027993508162,15.657326999999999,2.1073957500000002,0.148984,0.8240698421052632,16.75,0.0
2.450068254609569,0.345698493325333,0.0014493406524868808,0.12895096076892468,19.58571925,2.72259225,0.216511,1.0308273289473684,17.75,0.0
2.4203179314273906,0.31985698611357194,1.25e-07,0.1273851542856521,19.65504575,2.8611744999999997,0.11869874999999999,1.0344760921052631,17.0,0.0
2.6999070449459563,0.2978394175426805,0.008368919497346753,0.14210037078662927,15.16394775,2.172702,0.10234725,0.7981025131578947,17.5,0.0
2.2578217158842206,0.2798275558344259,1.875e-07,0.11883272188864319,17.80952325,2.7098139999999997,0.09028249999999999,0.9373433289473684,16.5,0.0
2.578289385594085,0.25723172701115254,0.015070576557072026,0.13569944134705708,16.74701575,2.47901475,0.10938925,0.8814218815789474,17.0,0.0
2.5179390575693077,0.3249254424032371,0.0035770042674428694,0.13252310829312144,13.789888999999999,1.6368980000000002,0.058028750000000004,0.7257836315789474,17.0,0.0
2.732867031293062,0.2910390804916285,0.03064065765654413,0.14383510691016116,15.04250375,2.007214,0.0878715,0.7917107236842105,18.0,0.0
2.6275602689816084,0.3527543476820848,0.007870665072036364,0.13829264573587413,20.07624975,2.4015815,0.042033249999999994,1.0566447236842107,16.5,0.0
2.366564562636687,0.2576731365763103,0.010533078164083198,0.1245560296124572,19.693273250000004,2.16664825,0.09071975,1.0364880657894737,16.0,0.0
2.481726100596307,0.297990281524897,0.004396401475157038,0.13061716318927935,15.580660499999999,1.86922575,0.19195774999999998,0.8200347631578948,17.75,0.0
2.61197003707755,0.3135590966610671,0.009666383949830907,0.1374721072146079,16.32913025,2.39271775,0.15455075,0.8594279078947368,17.0,0.0
2.5286243234037262,0.34008965773131855,0.011708041078487065,0.13308549070545928,15.086354749999998,2.15203,0.08929575000000001,0.7940186710526316,18.0,0.0
2.7514454975440694,0.31358116444990436,0.017272189287753547,0.14481292092337206,18.9186305,2.251646,0.041304,0.9957173947368418,18.25,0.0
2.596949632371051,0.35004579261540253,0.009606735358695575,0.13668155959847633,16.12294725,2.3557625,0.13165825,0.8485761710526316,17.5,0.0
2.933485627648323,0.2883938435789902,0.021902707847915318,0.15439398040254332,14.59709775,2.08172375,0.16038175,0.768268302631579,18.0,0.0
2.972016286796966,0.3935036235678957,0.009771337950272532,0.1564219098314193,18.44445575,2.664306,0.05525975,0.9707608289473686,17.75,0.0
2.7107877083158765,0.2946429285714286,0.004084677353919007,0.14267303727978298,16.9820275,1.9644215,0.2298815,0.8937909210526315,18.25,0.0
2.5954687225981012,0.33928585714285714,1.5624999999999999e-07,0.13660361697884743,19.22836225,2.9796180000000003,0.05520275,1.0120190657894736,16.5,0.0
2.6584054194421123,0.3566838888277147,0.011082459625974825,0.1399160747074796,16.136134,2.2425032500000004,0.1532885,0.8492702105263157,17.25,0.0
2.4407646706186736,0.26643868295026274,0.003031475097932528,0.12846129845361437,16.094473999999998,2.149932,0.0631335,0.8470775789473685,17.0,0.0
3.156937196581837,0.4375,0.02156340271299668,0.1661545892937809,17.87338325,2.82128075,0.14779075,0.9407043815789472,18.5,0.0
2.5878068099255502,0.3483501903479992,2.3437499999999998e-07,0.13620035841713424,14.197144999999999,2.48913025,0.09973625,0.7472181578947368,17.5,0.0
2.6680105907080005,0.27371091624825195,0.014851824019461377,0.1404216100372632,17.6689805,2.46230325,0.17894875000000002,0.9299463421052632,18.25,0.0
2.4338865064180872,0.2799417718042488,0.012253573301164175,0.12809928981147828,16.5651555,2.8723075,0.12285700000000001,0.8718502894736841,17.5,0.0
2.5224509723055775,0.3040782651867243,0.014631115705846826,0.13276057748976722,19.185335,2.84517525,0.09779974999999999,1.0097544736842106,18.0,0.0
2.3866943177961053,0.29823094405962286,0.010689895037713325,0.1256154904103213,15.987540249999999,2.18174825,0.09252825,0.8414494868421053,17.75,0.0
2.3926767619705465,0.27605705777490314,0.002299679935884983,0.12593035589318666,14.991828749999998,2.2952215000000002,0.09391725000000001,0.7890436184210526,16.5,0.0
2.7918413255138432,0.375,0.00925161505781598,0.14693901713230756,17.538209000000002,2.29400625,0.11717699999999999,0.9230636315789474,16.75,0.0
2.6541614006110317,0.29636705841583116,0.002148491820355943,0.13969270529531744,18.837542,2.58841725,0.08340924999999999,0.9914495789473684,17.25,0.0
2.589737054789736,0.314195218190275,0.009394658775977843,0.13630195025209135,17.48950725,2.1236905,0.13641575,0.9205003815789472,17.25,0.0
2.783327195867281,0.3992797698707522,0.004427136338731353,0.14649090504564635,19.370267,2.79032325,0.06366525,1.0194877368421051,16.5,0.0
2.666774214416672,0.2872127494790292,0.010524171483970156,0.1403565376008775,15.237694749999998,2.0468319999999998,0.06731424999999999,0.8019839342105264,17.25,0.0
2.6825352585853177,0.31156934324125307,0.008507030628624759,0.1411860662413325,16.968310250000002,2.2118705,0.09843225,0.8930689605263158,17.0,0.0
2.5235994295556896,0.3056859780185597,0.006540203176325711,0.1328210226081942,17.70501575,2.1717065,0.10893425,0.9318429342105263,16.25,0.0
2.4638132988458064,0.36898408421143924,0.00043909805758331135,0.12967438414977928,20.265397,2.6955839999999998,0.1270565,1.0665998421052632,16.75,0.0
2.6436732881579674,0.43106173108932033,0.013184416427524038,0.13914069937673515,17.41202925,2.3436774999999996,0.0829915,0.9164225921052632,15.75,0.0
2.8239713379867317,0.34045774513475796,0.018262398221159208,0.1486300704203543,15.741826,2.04258175,0.08306025,0.8285171578947368,16.5,0.0
2.6467051981630765,0.3608639185339623,0.015537366608734244,0.13930027358753036,18.018053249999998,3.1051882499999994,0.11279549999999999,0.9483185921052633,17.75,0.0
2.0893221717243518,0.24507258124797582,0.0024538749595338872,0.10996432482759746,17.736072250000003,2.8788737500000003,0.149652,0.9334774868421052,16.25,0.0
2.3005418692074464,0.33450156916314316,0.0036414186542192977,0.12108115101091821,17.528620249999996,2.198605,0.16486375,0.9225589605263158,16.5,0.0
