cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.873729307277774,0.3802700952365112,0.0193972019145502,0.1512489109093565,17.824831500000002,2.63185,0.11059325,0.9381490263157894,18.5,0.0
2.761531736393003,0.32515738264732996,0.011084425604620241,0.14534377559963177,15.326054749999997,1.8151787499999998,0.11042525,0.8066344605263158,17.75,0.0
2.7587156136739552,0.33172938939701513,0.017392674296791557,0.14519555861441868,17.23845175,2.37316,0.0936035,0.9072869342105263,18.0,0.0
2.823784895768689,0.29275413916833504,0.02167260972246514,0.14862025767203627,18.61689325,1.900586,0.14988825,0.9798364868421052,17.0,0.0
3.192445142308493,0.424358784791763,0.01992814582411525,0.16802342854255228,13.929993,2.0516550000000002,0.10324349999999999,0.7331575263157895,18.0,0.0
3.0705969653109073,0.34109151322631703,0.003402106637370685,0.16161036659531092,16.779224499999998,2.63206175,0.06025775,0.8831170789473685,18.0,0.0
2.6985151661861946,0.40157235256486,0.0025747091677453347,0.14202711400979973,14.63361125,1.78501775,0.1132955,0.7701900657894737,17.75,0.0
2.8049682322212948,0.3859143346903034,0.006371737358376598,0.14762990695901548,15.867742,1.8929562500000001,0.25341725000000004,0.8351443157894736,17.75,0.0
2.750292325574456,0.308580292772555,0.015844412847287114,0.14475222766181345,18.617358250000002,2.6982920000000004,0.030278,0.9798609605263158,17.75,0.0
3.1107656802583135,0.40337287825590584,0.004238875853668245,0.16372450948727968,19.33315,2.54216475,0.19041475000000002,1.0175342105263159,17.75,0.0
2.9358792322410214,0.3558341252501527,0.009632197975654224,0.15451995959163267,17.74724675,2.57776075,0.12177975,0.9340656184210525,18.25,0.0
2.795301059227936,0.35250592077063103,0.019415000606574712,0.1471211083804177,18.335558499999998,2.26570875,0.19360725,0.965029394736842,17.0,0.0
2.6805239006245483,0.2510561835528644,0.008096860743277961,0.14108020529602885,20.61278325,2.76847925,0.15893724999999997,1.0848833289473683,18.25,0.0
2.5709600175931566,0.25354960089259204,0.025191137154717318,0.13531368513648195,17.104542249999998,2.31485475,0.12802724999999998,0.9002390657894735,17.25,0.0
2.828893436953147,0.3606896007319006,0.011892134669880008,0.14888912826069192,21.5118215,2.8548155,0.14360475,1.1322011315789473,17.25,0.0
2.955360757175758,0.4376408758464726,0.012893004110918836,0.1555453030092504,15.015048250000001,2.1367435,0.20026925,0.7902656973684211,17.25,0.0
2.8301170327013656,0.3473856270136946,0.010191572207658747,0.14895352803691395,19.01556675,2.39072725,0.09981525,1.000819302631579,18.0,0.0
2.844009175908956,0.3125,0.023623222468443405,0.14968469346889246,14.44427575,2.203811,0.12139025,0.7602250394736841,17.75,0.0
2.7624201239252626,0.30506306558405427,0.018386481161727752,0.14539053283817172,19.350258749999995,3.04403225,0.20245375,1.0184346710526317,17.75,0.0
2.6775801809505606,0.3061289212787024,0.0038612562365065058,0.14092527268160845,17.961404249999998,2.67333475,0.09954200000000002,0.9453370657894737,17.5,0.0
2.520704030432167,0.30771738068430077,0.007340006643977116,0.13266863318064037,19.269155750000003,2.34249425,0.078441,1.014166092105263,16.75,0.0
2.669696763081392,0.3596094754927725,0.018897718596634062,0.14051035595165223,15.153395,2.320573,0.1187545,0.7975471052631579,18.5,0.0
3.1483220262599034,0.41777645481581244,0.026535186570944013,0.165701159276837,16.807427,2.321079,0.12382325,0.8846014210526316,17.75,0.0
3.056372911116571,0.3347117791173286,0.0024880710981811374,0.16086173216403007,18.984043250000003,2.6126095,0.146353,0.9991601710526317,17.75,0.0
2.7866017269353827,0.4265748336766357,0.00031175295308195027,0.1466632487860728,17.54707275,2.14600575,0.14096375,0.9235301447368421,16.5,0.0
2.9294463040414427,0.39730839088414627,0.010112641980847027,0.1541813844232338,19.80242375,2.26725075,0.0863385,1.0422328289473684,17.75,0.0
2.69609631781355,0.2681222351220068,0.005406538127831382,0.14189980620071313,15.71529675,2.25301475,0.104352,0.8271208815789475,16.5,0.0
2.7626172692145206,0.2977192320805415,0.03653161218004251,0.1454009089060274,14.938439749999999,2.51641925,0.182728,0.7862336710526314,18.5,0.0
2.8330964452541973,0.40547885068711453,0.00939270382947145,0.1491103392239051,15.78233325,2.1756335,0.08996124999999999,0.8306491184210526,17.5,0.0
2.56823098967414,0.29178604263445374,0.0005397084336872377,0.1351700520881126,16.152613749999997,2.06183825,0.1476885,0.8501375657894736,17.0,0.0
2.9930949853694107,0.3795988692628678,0.023072454249105954,0.15753131501944267,18.91620425,2.4378735,0.15588925,0.995589697368421,16.25,0.0
2.9383437018285865,0.3512630043367829,0.025423144847545532,0.154649668517294,15.9996725,1.857554,0.14694125,0.8420880263157895,18.0,0.0
2.5498921123148937,0.2514508780878117,0.010603469931309673,0.13420484801657334,17.842276500000004,2.3366745,0.16180175,0.9390671842105264,17.5,0.0
2.9337746379855494,0.4120042977615356,0.011368613892101769,0.15440919147292365,16.85719425,2.12143825,0.078621,0.88722075,17.25,0.0
2.7104229908785413,0.42016302352631213,0.006018738459609866,0.1426538416251864,16.66368725,2.1229385,0.18861,0.8770361710526315,17.25,0.0
2.8597996511110266,0.3882531319711623,0.010936360278861012,0.15051577111110664,20.329917249999998,2.81186,0.18970525000000002,1.0699956447368422,18.5,0.0
2.799574540654797,0.4018311498840764,0.0055811549354201325,0.14734602845551562,14.334826999999999,1.79953425,0.06346525,0.7544645789473684,16.75,0.0
2.375880566632528,0.3606853055612339,2.5390625e-07,0.12504634561223835,15.31708225,1.9722475,0.07085025,0.8061622236842105,17.0,0.0
2.901212939322189,0.312590639029802,0.0029407110302023046,0.1526954178590626,16.462389,2.04706,0.07524449999999999,0.8664415263157895,17.25,0.0
2.782662860839215,0.3125,0.019694836898665774,0.14645594004416923,13.199398,1.8903425,0.08833875,0.6947051578947367,18.25,0.0
3.084166734446729,0.38249291617797065,0.0349210218587854,0.16232456497088044,16.958218,2.403956,0.1503715,0.8925377894736841,17.75,0.0
2.6697389729059275,0.32538459710736883,0.017805323558310403,0.1405125775213646,14.477471249999997,2.2145175,0.0239735,0.7619721710526315,17.5,0.0
2.8354889934459697,0.33274276775935646,0.006275310486877839,0.14923626281294577,18.721466500000002,2.4544425,0.135934,0.9853403421052632,17.5,0.0
2.7277046808024794,0.3017112900672462,0.0111318481233274,0.14356340425276207,17.00738875,2.2777890000000003,0.12133525,0.8951257236842104,17.75,0.0
2.679645817283874,0.3137236123306658,0.01177610011983464,0.1410339903833618,20.094674249999997,2.4839695,0.17922525000000003,1.0576144342105263,17.25,0.0
2.712759408016576,0.28143664267618435,0.020229678874641898,0.14277681094824082,14.447039,2.11942925,0.057785750000000004,0.7603704736842106,18.0,0.0
2.6667650305377615,0.3143167893605053,0.008003468344719591,0.14035605423882958,18.112758499999998,2.17277825,0.13352175,0.9533030789473684,17.25,0.0
2.940945817701273,0.41601807529874885,0.006186743989824474,0.15478662198427756,18.7595285,2.2623585,0.2815805,0.9873436052631579,17.5,0.0
2.9251416793584637,0.33193180558025503,0.013130149033450493,0.15395482522939283,16.134254,2.080818,0.17169075000000003,0.8491712631578947,17.5,0.0
2.4950521391104297,0.3125,0.0061596637448736394,0.13131853363739104,13.35105575,2.09134075,0.046968499999999996,0.7026871447368421,16.5,0.0
2.7617202504581932,0.3970357255412454,0.015498188327508074,0.14535369739253648,17.17474875,1.9608925000000001,0.098883,0.9039341447368421,16.75,0.0
2.95621787035513,0.351525984026936,0.013728915300224917,0.15559041422921738,16.93694875,2.2329775,0.18942725000000002,0.8914183552631579,18.75,0.0
2.6162011858744405,0.24867758367144174,0.01801066244955408,0.13769479925654948,15.449543249999998,1.82635875,0.09517424999999999,0.813133855263158,17.5,0.0
2.9531862692530546,0.3182871863512966,0.01155749569916718,0.15543085627647654,18.055402,2.64575575,0.05479275,0.9502843157894737,18.25,0.0
2.5494864883136636,0.29499612497342215,0.014342585835235688,0.13418349938492966,12.9255575,1.66413,0.14226075,0.6802924999999999,17.75,0.0
2.8097320419817615,0.32570166687415353,0.01111102336808428,0.14788063378851377,14.993810750000002,1.9521845,0.042022000000000004,0.7891479342105263,17.5,0.0
2.6966540260866205,0.39204779479933366,0.006442990855634292,0.1419291592677169,15.780677749999999,2.2217849999999997,0.1268135,0.8305619868421052,17.0,0.0
2.7456383470878336,0.3711953224817045,0.008921487203185361,0.14450728142567548,16.41785875,2.14878175,0.1121205,0.8640978289473684,17.5,0.0
2.5301378963489825,0.2676016112214969,0.023005038367287456,0.13316515243942012,14.5218995,2.02324225,0.04486675,0.7643104999999999,18.0,0.0
2.833413534445972,0.33269571828791145,0.026416547349856188,0.1491270281287354,18.98543325,2.3962485,0.14734025,0.9992333289473684,17.5,0.0
2.677202289305438,0.2994885815776872,1.4062499999999998e-07,0.14090538364765465,19.310834,2.4708590000000004,0.25474975,1.0163596842105265,18.5,0.0
3.118346913192968,0.42213303696251425,0.01668361681129269,0.16412352174699832,17.600834,2.432474,0.1004465,0.9263596842105263,17.5,0.0
2.923753405881221,0.33741548557444057,0.019233205711024298,0.1538817582042748,15.209598,2.0750657500000003,0.18562275,0.8005051578947368,18.0,0.0
2.5141328887004057,0.2651821387227984,0.014100895444936173,0.13232278361581082,16.31396675,2.28617375,0.10870425,0.8586298289473683,16.0,0.0
3.14426122525834,0.357841319221619,0.005661773406894422,0.1654874329083337,15.9209225,2.2105515000000002,0.08569875,0.8379432894736842,18.5,0.0
2.5669270339232186,0.3422909090948136,0.015025847859014183,0.13510142283806414,16.65587,2.19247725,0.09233125,0.8766247368421054,18.75,0.0
3.118563276327446,0.3513296016975414,0.015103477816257859,0.16413490928039187,17.832622,2.217149,0.13160675,0.9385590526315789,18.0,0.0
2.4091026486363867,0.2909549186822826,0.009316435224436098,0.12679487624402036,16.963766,2.40249875,0.067199,0.8928297894736842,16.75,0.0
2.7309298536913253,0.43500275203833916,2.0312500000000001e-07,0.1437331501942803,14.313656250000001,1.9813615000000002,0.182804,0.7533503289473684,17.75,0.0
2.745613576095161,0.36353530187300487,0.01980367326386726,0.144505977689219,16.168941750000002,2.4950345,0.1051395,0.8509969342105262,18.0,0.0
3.09082294602804,0.4732516517671459,0.01881675281815263,0.16267489189621265,14.608531000000003,2.19726375,0.15597149999999999,0.7688700526315788,16.5,0.0
2.8184387385720093,0.3789924925871755,0.020516387500706862,0.1483388809774742,19.371422250000002,2.548906,0.1978265,1.0195485394736843,17.0,0.0
2.8685515756256645,0.36344716098635277,0.003115417021658501,0.15097639871714025,13.991329499999999,2.12248525,0.016367,0.7363857631578947,17.75,0.0
2.5866700053972687,0.304729768844729,0.014628491031597114,0.13614052659985626,16.547124750000002,2.4729054999999995,0.12137475,0.870901302631579,18.25,0.0
2.6394012657264057,0.3149258107271883,0.0038253088378423145,0.1389158560908635,13.40707125,2.0029365,0.12616750000000002,0.7056353289473685,17.0,0.0
2.906420603000913,0.34863395910345163,0.01339888509277969,0.1529695054211007,18.466538500000002,2.33860275,0.14438025,0.9719230789473684,18.0,0.0
2.7342872334666715,0.3242952745457908,0.0020888175009846294,0.1439098543929827,20.14177,2.56900675,0.155145,1.060093157894737,17.25,0.0
2.781656846895509,0.39833440233806366,1.875e-07,0.14640299194186893,14.286454,2.4884855,0.07148,0.7519186315789473,17.25,0.0
3.1086315924346,0.42395614571428164,0.017919667392581183,0.1636121890755052,17.143083750000002,2.2912165,0.05714875,0.9022675657894738,16.75,0.0
3.079641441357484,0.382743543746123,0.005268607055964341,0.1620863916503939,16.946098499999998,2.497878,0.15473575,0.8918999210526315,17.5,0.0
2.753795788035297,0.26178728308323373,0.0040199097896163,0.1449366204229104,14.65785425,1.8896217499999999,0.0513895,0.7714660131578949,17.5,0.0
3.0377692189646828,0.40830816686358207,0.007103010268764271,0.1598825904718254,18.81186675,2.28886825,0.23388799999999998,0.9900982499999998,17.25,0.0
2.6877229755543985,0.3421118388667297,0.007812578125,0.14145910397654726,13.543922250000001,1.64537375,0.17507825,0.7128380131578946,16.25,0.0
2.5356393321735022,0.35714286160714287,0.005216654598068665,0.13345470169334223,19.216507,2.320587,0.11819725,1.0113951052631578,16.0,0.0
2.9498463249686178,0.38500387360476085,0.026832278165859542,0.15525506973519043,17.74715275,2.352491,0.20409525,0.9340606710526316,18.5,0.0
2.6698367744083535,0.30154869879035834,0.003605234835677403,0.14051772496886072,20.220274749999998,2.6561185000000003,0.08070525,1.0642249868421052,17.5,0.0
2.8956467121797833,0.36427294258307563,0.013616558131663464,0.15240245853577805,15.36073475,2.36837025,0.213259,0.8084597236842106,17.75,0.0
2.537257478515036,0.28443974891128787,0.00895996929707228,0.13353986729026507,15.867090000000001,2.35568925,0.11725325,0.83511,17.5,0.0
2.9128961773552176,0.4348517023926305,0.017601952639766837,0.15331032512395878,15.59464775,2.1689235,0.1184255,0.8207709342105263,17.25,0.0
2.873787932074498,0.3757727340499346,0.006943473837527661,0.15125199642497356,19.051553,2.3150820000000003,0.16614275,1.0027133157894736,18.25,0.0
2.8156583602179044,0.3553506235750748,0.0262968351517399,0.14819254527462655,17.561757999999998,2.25577175,0.10821175,0.9243030526315791,17.75,0.0
2.689921090870392,0.2627751193373538,0.007247609953302644,0.14157479425633646,14.565571249999998,2.3642995,0.030278,0.7666090131578948,16.75,0.0
3.077417567806767,0.3744250146802146,0.022156994004171114,0.16196934567404037,16.841275500000002,2.0732377499999997,0.08047175000000001,0.8863829210526317,17.5,0.0
3.074520397958922,0.4590918668520841,0.003406274095854879,0.16181686305046958,15.741139749999999,2.3395420000000002,0.0264075,0.8284810394736841,17.75,0.0
2.761029953082658,0.30329565969073613,0.009595840042034665,0.14531736595171885,15.339115249999999,2.2488045,0.10517425,0.807321855263158,16.75,0.0
2.519375624978522,0.2622464104403165,0.014186520634190033,0.1325987171041327,20.423647,2.7449345000000003,0.19857975,1.074928789473684,18.0,0.0
2.4037426712618664,0.28891054883928474,1.219229775487016e-05,0.12651277217167717,15.84358425,2.15410875,0.10965275,0.8338728552631578,16.75,0.0
3.086887397774154,0.36828890240145334,0.021210636114591626,0.16246775777758704,18.15905175,2.51217225,0.0907515,0.9557395657894736,17.5,0.0
2.6187983409237066,0.2723518856067946,0.013713433358884796,0.1378314916275635,15.069638499999998,1.8520165,0.07504025,0.7931388684210526,17.5,0.0
2.805826047008412,0.36855974118814316,0.003660067927600277,0.14767505510570592,15.1562685,2.3138412500000003,0.11193025000000001,0.7976983421052631,17.0,0.0
2.8485317675794226,0.35529975468482444,0.01648514330550511,0.14992272460944328,20.826964500000003,2.9704105000000003,0.17707125,1.0961560263157897,19.25,0.0
2.522207936449947,0.30204810724627423,2.0312499999999996e-07,0.13274778612894458,13.411263250000001,1.7030045,0.1170625,0.7058559605263159,17.0,0.0
2.6047869142894595,0.332711537831879,0.022513896449093927,0.13709404812049786,20.055633999999998,2.7305645,0.096544,1.0555596842105264,18.0,0.0
2.7664681426108113,0.3185909212442822,0.016740684643575098,0.1456035864532006,18.172579750000004,2.1879635,0.163237,0.9564515657894737,19.0,0.0
2.72345908847553,0.4132847711109253,3.1249999999999997e-07,0.14333995202502792,16.217281749999998,2.1567295,0.11629124999999998,0.8535411447368421,18.25,0.0
2.9029011835682033,0.3346301749924413,0.001475131263800195,0.15278427281937912,18.349908,2.5117879999999997,0.24182975,0.9657846315789473,17.25,0.0
2.9109730530295734,0.34475518656184156,0.007675513384113774,0.15320910805418808,14.98404775,1.93566325,0.0830405,0.7886340921052631,19.0,0.0
2.212336538492531,0.24806765181101942,1.875e-07,0.11643876518381742,16.806968,2.154805,0.2346855,0.8845772631578946,18.5,0.0
2.8333863710375646,0.3795085382546399,0.009438958829957456,0.14912559847566131,13.4800685,1.3738549999999998,0.18940200000000001,0.7094772894736843,17.0,0.0
2.7707181975426627,0.33899140273550893,0.01686273663128532,0.14582727355487696,16.128578,2.1218927499999998,0.03855425,0.8488725263157895,17.75,0.0
2.980342113883384,0.3600118336757533,0.029781551055273664,0.1568601112570202,19.476669249999997,2.82674675,0.08405075000000001,1.0250878552631577,18.5,0.0
2.8338093537922675,0.377112359821708,0.008423951789309395,0.14914786072590883,19.17364275,2.47173025,0.11566475,1.0091390921052632,17.5,0.0
3.003988079689151,0.35010091589839565,0.017128739057615736,0.15810463577311323,16.99845425,2.16621925,0.2103395,0.8946554868421052,18.25,0.0
3.1056372119920175,0.46110881521327624,0.020859637068252643,0.16345459010484303,15.607309250000002,1.9857217500000002,0.111672,0.8214373289473684,17.75,0.0
2.950431307065652,0.37300809023400866,0.0059926706236274815,0.15528585826661329,16.511754,2.07091825,0.131108,0.8690396842105262,17.5,0.0
2.809426662628693,0.3274801684206655,0.025319813771149363,0.14786456119098382,18.8471275,2.546547,0.09010325000000001,0.9919540789473684,17.0,0.0
2.708352542430613,0.3246346537864251,0.01688255632904461,0.14254487065424282,16.994125750000002,2.35013375,0.14302375,0.8944276710526315,18.0,0.0
2.5975708496432492,0.32630564697430486,0.01823625295317766,0.13671425524438155,18.349334,2.3449505,0.169821,0.9657544210526317,17.5,0.0
2.667861693447021,0.27777420366845007,0.011406195528079801,0.14041377333931693,16.70614325,2.05541675,0.160549,0.879270697368421,18.25,0.0
2.6940877651667434,0.2589287857142857,0.022666996330736957,0.1417940929035128,15.524957749999995,2.2455125,0.09722775,0.8171030394736841,17.25,0.0
2.876769662008047,0.31889670342998366,0.024864272522443998,0.1514089295793709,16.135094,2.32973975,0.096486,0.8492154736842105,16.75,0.0
3.012298021713404,0.4256441932478958,0.013421761959776133,0.15854200114281072,16.77151525,1.99294475,0.14751999999999998,0.8827113289473685,17.75,0.0
3.100068639734619,0.38977701930024655,0.024928456697843545,0.16316150735445362,16.09908175,2.5988425,0.13584475,0.8473200921052633,18.25,0.0
2.6763421027553878,0.3376467087283691,0.007058637401734049,0.1408601106713362,13.07822475,1.6926104999999998,0.0413665,0.6883276184210525,17.0,0.0
2.6752336882749654,0.33793688387322895,0.0110195116536586,0.14080177306710343,16.930046249999997,2.54643675,0.2289695,0.8910550657894737,18.0,0.0
2.647506628807964,0.311722597320313,0.020225601157477187,0.13934245414778754,18.006168749999997,2.4369665,0.13584575,0.9476930921052631,17.0,0.0
2.6176165744141584,0.3125,0.01234108897175255,0.13776929339021887,14.79472625,1.99539075,0.073671,0.778669802631579,17.25,0.0
2.8566178190086964,0.3484429542579556,0.023180878955816997,0.1503483062636156,17.766288,2.0983235,0.13121224999999997,0.9350677894736841,18.25,0.0
2.9110647582192386,0.3732067529285622,0.011396868810006016,0.15321393464311783,17.428941,2.181294,0.12902675,0.9173126842105263,19.25,0.0
2.881975441719033,0.3723313933532587,0.020531020557625863,0.15168291798521227,20.0437065,2.3982544999999997,0.09018975,1.0549319210526316,17.5,0.0
2.7494573396652617,0.3191056662736388,2.5e-07,0.1447082810350138,13.35970175,1.632764,0.1654965,0.7031421973684211,18.5,0.0
2.9698826892335455,0.4167470030000668,0.02691269654411423,0.15630961522281817,19.30028,2.7188897499999998,0.1096135,1.0158042105263156,18.5,0.0
3.253132793120323,0.48976885712554274,0.023811990315901803,0.1712175154273854,16.919331500000002,2.8782775000000003,0.14888975,0.8904911315789474,17.75,0.0
2.8754672568058117,0.4472386909240499,0.020360310114559306,0.151340381937148,16.99425975,2.44172975,0.10683175,0.8944347236842105,18.25,0.0
2.779110836484009,0.3125,0.009827173628495669,0.1462689913938952,14.6352465,2.406059,0.0633085,0.7702761315789473,18.25,0.0
2.789907462514364,0.3456205041287903,0.012492692472294252,0.14683723486917705,19.501767750000003,2.7000117500000003,0.2050485,1.0264088289473685,17.0,0.0
2.5848380882868858,0.24214831324028419,0.009865065104944212,0.1360441099098361,15.143930249999999,1.7691297499999998,0.21448925,0.7970489605263157,17.25,0.0
2.7157659327188073,0.2732743036895222,0.020242617640429037,0.14293504909046353,14.991886500000001,2.009099,0.14800875,0.7890466578947367,17.25,0.0
2.9914796514824404,0.40153974172088963,0.011066636090277233,0.1574462974464442,18.97735575,2.27138775,0.12852175,0.9988081973684211,17.25,0.0
2.9249978012829003,0.425358438817683,0.02149287157059623,0.15394725269910006,18.555263999999998,2.34159825,0.17025575,0.9765928421052632,17.25,0.0
2.4417554922281717,0.3156148701144764,2.5e-07,0.1285134469593775,15.499854499999998,2.04404075,0.23678149999999998,0.8157818157894737,17.25,0.0
2.777280254706826,0.3562555857630661,0.005297731848423914,0.1461726449845698,15.8147765,2.12738425,0.154927,0.8323566578947367,18.0,0.0
2.826159443219929,0.33256592229100906,0.023475805362337586,0.14874523385368046,14.636040750000001,1.9701132499999998,0.127809,0.7703179342105262,17.5,0.0
3.355931944802295,0.4005291810298448,0.03048637296200488,0.1766279970948576,15.6632065,2.05275975,0.12481824999999999,0.8243792894736841,18.0,0.0
2.8952379409176765,0.35479860659305995,0.015163703199243771,0.15238094425882512,18.28778475,2.30260675,0.250587,0.9625149868421053,18.75,0.0
2.573997718316248,0.35521998475159167,0.02284523118450798,0.13547356412190778,17.91533125,2.25811225,0.13645525,0.9429121710526316,17.5,0.0
3.1190885514647455,0.4077239351716941,0.025798470733749877,0.16416255534024976,15.956380500000002,2.05348425,0.15368625000000002,0.8398095,18.0,0.0
2.747975407162087,0.340881390606082,0.009634539670196285,0.14463028458747829,14.16886725,2.1694595,0.0,0.7457298552631579,17.25,0.0
2.7063252185945976,0.3225040772784009,0.01253141051719559,0.14243816939971565,17.626724000000003,2.312201,0.066959,0.9277223157894736,18.5,0.0
2.6896693984150093,0.3571429285714286,0.004154540623253421,0.1415615472850005,15.231785250000001,1.87891125,0.12527375,0.8016729078947368,16.75,0.0
2.7147681663123735,0.26910769577223626,0.025979877339204503,0.14288253506907228,18.7186145,2.39230775,0.185105,0.9851902368421053,17.0,0.0
2.6810780615768097,0.29368637761674843,0.004924847871833503,0.14110937166193735,14.625119250000001,2.20576175,0.05362825,0.7697431184210526,16.25,0.0
3.1117402511465935,0.42202457324930215,0.019590346148455402,0.16377580269192593,16.466598749999996,2.2660835,0.1954935,0.8666630921052632,18.5,0.0
2.7224197172806304,0.3869939645452096,0.008400032090383976,0.1432852482779279,16.671732249999998,2.4096735,0.0578075,0.8774595921052631,17.25,0.0
2.539734992346224,0.3215351279010674,0.014005399183530859,0.13367026275506438,15.16978475,2.0109700000000004,0.12469199999999998,0.7984097236842105,17.0,0.0
2.822102577435702,0.3966571764400047,0.012013654041864417,0.14853171460187908,14.95577525,2.1556047499999997,0.131457,0.7871460657894737,17.25,0.0
2.8419913698885404,0.4445867616323829,0.0018205934202533598,0.14957849315202842,16.316470499999998,2.5727035000000003,0.07036575,0.8587616052631578,17.5,0.0
2.8994370974180397,0.418418516933722,0.019051145433519944,0.15260195249568625,15.950126500000003,2.1602854999999996,0.0975085,0.8394803421052632,18.0,0.0
2.5376794448396494,0.2885271382024181,0.005149270423341543,0.13356207604419207,16.68522325,2.16064275,0.01898675,0.878169644736842,17.0,0.0
2.39944919461295,0.361032466672924,0.0026562203338307594,0.12628679971647105,14.91722425,2.173171,0.02110025,0.7851170657894737,16.0,0.0
2.5558974954167746,0.3595112077808905,0.010940673878692417,0.1345209208114092,18.216700000000003,2.8797940000000004,0.19414725,0.9587736842105263,17.75,0.0
2.8996386786256263,0.300307037581132,0.021450351928976236,0.15261256203292767,15.78294425,1.680515,0.1885915,0.8306812763157894,17.75,0.0
3.1930404571604276,0.3128595573767975,0.01433392615091356,0.1680547609031804,17.133418499999998,2.501573,0.160852,0.9017588684210527,18.5,0.0
2.7249209819903415,0.32741506900921036,0.001895668466605481,0.14341689378896533,18.193506,2.5676240000000004,0.08351075,0.9575529473684211,17.0,0.0
2.844849912704839,0.4065483333205869,0.011087490033137956,0.1497289427739389,20.288569749999997,2.43017375,0.18065749999999997,1.0678194605263158,17.5,0.0
3.0440159577055055,0.3551363463531973,0.01951554839031803,0.16021136619502663,15.248859999999997,1.977174,0.12354475,0.8025715789473683,17.5,0.0
2.7977931737728214,0.3035717142857143,0.0032534826957377463,0.14725227230383267,15.784088999999998,2.1843815,0.12070550000000001,0.8307415263157895,17.75,0.0
2.5981629003881657,0.35316343509784165,0.0027361072218254207,0.13674541580990343,16.84453225,1.9334189999999998,0.07998275,0.8865543289473684,16.5,0.0
2.839971715671976,0.33046607412285467,0.006476771873818709,0.14947219556168295,16.87495725,2.09970275,0.03492025,0.8881556447368422,18.5,0.0
2.907752073480151,0.36824856367624875,0.011920529091023372,0.15303958281474475,17.2297535,2.0790675,0.08956449999999999,0.9068291315789474,18.25,0.0
3.122394856208608,0.40410152357157303,0.015004675215721216,0.16433657137940041,19.1190935,2.7193145,0.07326250000000001,1.0062680789473686,17.0,0.0
2.768507516608736,0.4375,0.0045911751487602934,0.14571092192677554,16.03770025,2.2544750000000002,0.08409,0.8440894868421052,16.5,0.0
2.740030388443657,0.38656448167119184,0.01091308653828901,0.14421212570756092,16.01716425,2.55828175,0.12734325,0.8430086447368421,16.5,0.0
2.9035664083244574,0.4615320966442511,0.004110282634067155,0.15281928464865568,20.65668625,2.517388,0.1298315,1.0871940131578948,17.25,0.0
2.9894635171133883,0.2604260242872403,0.02835073303859948,0.15734018511123093,16.89857975,2.487631,0.18744175,0.8893989342105263,17.25,0.0
2.5919410570292944,0.27678585714285714,0.022212537528432857,0.13641795036996288,19.598708249999998,3.3206257499999996,0.0913305,1.0315109605263157,17.5,0.0
2.8741170272731913,0.364406067149384,0.002191738475075724,0.15126931722490478,15.851546749999999,1.90923775,0.18442025,0.8342919342105262,17.5,0.0
2.656132298821892,0.30819456746876495,0.02120691747248827,0.13979643678009956,17.079341,2.6017219999999996,0.09540175,0.8989126842105263,18.0,0.0
2.827523217070449,0.3220474620675833,0.012656670988332142,0.14881701142476048,14.661087999999998,2.05252275,0.04456575,0.7716362105263158,17.0,0.0
2.7967672538649166,0.3887312549985486,0.022787832100364943,0.14719827651920608,19.7533835,2.31588875,0.13661675,1.0396517631578948,16.5,0.0
2.945784961416242,0.34178706145383136,0.006971776860883157,0.15504131375874958,15.45064525,2.1959715,0.044934,0.8131918552631578,18.75,0.0
2.6222216480658544,0.29237808003439847,0.004588402037584748,0.13801166568767653,18.19975775,2.133268,0.23257225,0.9578819868421053,17.75,0.0
2.9465598455075632,0.3922344574059062,0.010177547899516068,0.15508209713197701,16.476173000000003,2.04541825,0.14329950000000002,0.867167,17.25,0.0
3.230083611364225,0.4017285611078244,0.019902534604275435,0.17000440059811714,18.476436500000002,2.58532575,0.152148,0.9724440263157894,17.75,0.0
2.9088474678228717,0.3728479546068383,0.02938789429924592,0.15309723514857215,14.1471615,1.96982475,0.0650775,0.7445874473684211,17.5,0.0
3.035025640714359,0.36816443460158277,0.009530952599012588,0.15973819161654518,18.96562925,2.51733475,0.1481125,0.9981910131578947,17.75,0.0
2.7434300540243917,0.31348296423000543,0.008060409204619323,0.144391055474968,19.773967,2.65605575,0.08415825,1.0407351052631577,18.0,0.0
2.658498882260142,0.41317328335890013,0.006712574267684332,0.13992099380316536,15.820784750000001,2.2745797499999996,0.08053375,0.8326728815789473,17.0,0.0
2.7416933155532393,0.33176184148306137,0.007102772796499219,0.14429964818701263,15.225998,2.3483285,0.06165374999999999,0.8013683157894738,17.0,0.0
2.970645769299486,0.4229193723479992,0.00583067594910389,0.1563497773315519,15.92946675,2.13992775,0.20712450000000002,0.8383929868421053,17.75,0.0
2.613676435685848,0.2550676603258145,0.01172286179364238,0.1375619176676762,16.81976,2.25498375,0.14410775,0.8852505263157895,18.25,0.0
2.9103920643077688,0.34385591160131146,0.006770710691025224,0.15317852970040888,14.424156,2.0643275,0.0366855,0.7591661052631579,16.75,0.0
2.4379233538984746,0.33907298123200824,0.003906453125,0.12831175546834075,14.49123125,1.85212575,0.13990724999999998,0.7626963815789474,17.0,0.0
2.7575896657761865,0.38665110774929146,0.018295045975714398,0.14513629819874665,16.959260999999998,2.3777902500000003,0.20843925,0.8925926842105263,17.25,0.0
