cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.095788034107624,0.46208755952897035,0.03550873879991516,0.1629362123214539,21.13737125,2.6285592500000003,0.1539445,1.1124932236842104,19.0,0.0
3.028245294053119,0.3487082915643962,0.03741555861152075,0.15938133126595364,19.69830025,2.8189692500000003,0.16974899999999998,1.036752644736842,18.25,0.0
3.0885162888974973,0.35839215010213604,0.04122476846812585,0.16255348888934196,17.2493025,2.12755675,0.13547875,0.9078580263157894,19.0,0.0
3.2125400620032547,0.38612698807977713,0.03254773531406398,0.16908105589490807,16.73625325,2.2478557500000003,0.10482625,0.8808554342105263,17.5,0.0
2.947611084238307,0.3265215407209171,0.030617170010097287,0.15513742548622672,17.7504795,2.4133130000000005,0.152268,0.9342357631578948,17.5,0.0
3.0405896992719845,0.40535738204141,0.020217765378761344,0.16003103680378866,15.539326,2.235779,0.14291075,0.8178592631578948,18.25,0.0
3.2107027934769707,0.32675428092184927,0.03900713525306229,0.16898435755141947,16.5635555,2.32611875,0.16694075,0.8717660789473684,18.75,0.0
2.8941704322879005,0.37104542473393654,0.03869822967601251,0.15232475959410002,13.002445250000001,1.981418,0.10861775,0.6843392236842105,18.75,0.0
3.0159720302511865,0.34136609457838524,0.03849949661137774,0.15873537001322036,18.905972749999997,2.25545075,0.20718375,0.9950511973684211,18.5,0.0
2.9125122864219044,0.3674793861429291,0.035189840519241705,0.15329012033799497,19.56133225,2.54962825,0.15166225,1.0295438026315789,18.0,0.0
2.8823830020657035,0.25222699155970624,0.05517689528979529,0.15170436852977381,17.18378825,2.187998,0.13973999999999998,0.9044099078947367,19.75,0.0
3.0215054602209777,0.3729277417350604,0.04568980091552157,0.15902660316952513,15.406535500000002,2.27198025,0.07326175,0.8108702894736841,18.5,0.0
3.0974373388579206,0.40903662417820696,0.023248653682251957,0.1630230178346274,15.468361,2.24283675,0.127739,0.8141242631578947,17.0,0.0
3.4418449071536954,0.3761228073963723,0.05240684315677856,0.18114973195545764,15.61632325,2.107093,0.1778605,0.8219117499999999,19.0,0.0
3.259885487527151,0.36993762971024835,0.05463610671909705,0.17157292039616584,16.8351525,2.7846147500000002,0.10612250000000001,0.8860606578947369,18.5,0.0
3.000529858830827,0.35924537415948715,0.03332510374644951,0.1579226241489909,20.96178725,2.71622825,0.22182899999999997,1.1032519605263158,18.25,0.0
3.082975851336464,0.3620466519372851,0.03368619264304667,0.16226188691244545,14.452181,1.82239875,0.15759974999999998,0.7606411052631579,19.5,0.0
2.8316990424674193,0.30528168714844256,0.036751535068312816,0.14903679170881157,16.67174575,2.0846225,0.09611225,0.8774603026315789,18.0,0.0
3.2127323529031653,0.28237790405607394,0.04837529198569937,0.16909117646858765,16.643134500000002,2.2842795000000002,0.12808775,0.875954447368421,18.5,0.0
3.237901628236749,0.33416906358926785,0.042721280124712546,0.1704158751703552,14.696275749999998,2.0907547500000003,0.1557105,0.7734881973684211,18.0,0.0
2.9415951155350646,0.302698015751346,0.045475508873122024,0.1548207955544771,16.213627499999998,2.601274,0.09298975,0.8533488157894737,18.25,0.0
3.177121762598588,0.4070476083287177,0.04370594995933433,0.1672169348736099,16.90788175,2.2311445,0.17307375,0.8898885131578946,18.5,0.0
3.14147014349962,0.2727704580836594,0.04988536250133423,0.16534053386840106,17.88724,2.8018107499999996,0.169595,0.9414336842105262,18.25,0.0
3.028260089123881,0.32613250777472685,0.03443888726832052,0.1593821099538885,17.324713499999998,2.2591415,0.12317325,0.9118270263157895,18.25,0.0
3.034164864630869,0.30313412840873244,0.03492144386316535,0.15969288761215106,15.59621,2.0706739999999995,0.15555049999999998,0.8208531578947369,18.75,0.0
3.079999576262188,0.3483366810177305,0.02490329071057589,0.1621052408559046,17.47982025,2.26923475,0.06441,0.9199905394736841,18.5,0.0
2.7272326515247762,0.38962264498876864,0.020259159624944508,0.14353856060656717,17.4730515,2.28361175,0.10581774999999999,0.9196342894736842,17.5,0.0
2.9155793433088952,0.30391051120833684,0.040050826017576285,0.1534515443846787,16.04464675,2.018802,0.081331,0.8444550921052631,18.75,0.0
3.2065077869910694,0.39832336589382444,0.029736190762487034,0.16876356773637208,19.895664,2.5823955,0.160382,1.0471402105263157,17.75,0.0
2.934557891312587,0.3325947875109323,0.039852949884163436,0.1544504153322414,16.90801525,2.5056675,0.0867615,0.8898955394736842,18.5,0.0
3.005937735312726,0.3474102074480173,0.03226738277367246,0.1582072492269856,18.84084525,2.1946412499999997,0.17248975,0.9916234342105263,17.75,0.0
2.9603175805577493,0.34400300268419726,0.029340011894986126,0.1558061884504079,16.44942025,2.84244925,0.0764635,0.8657589605263158,18.25,0.0
2.8367879702682393,0.26988219530845076,0.0446747291539039,0.14930463001411787,18.2296075,2.51841075,0.15837125000000002,0.9594530263157897,18.5,0.0
2.964846145897933,0.398009051140219,0.0303690801040546,0.15604453399462806,16.880902,2.4907715,0.09096825,0.8884685263157894,18.25,0.0
2.9603915148803743,0.3303063113663431,0.028101890858825557,0.15581007973054603,22.447635,2.93102975,0.27000824999999995,1.1814544736842105,18.0,0.0
3.2329128859250282,0.3696073754089394,0.0532557511216144,0.17015330978552776,18.617359500000003,2.2376115,0.23972225,0.9798610263157894,18.75,0.0
3.173488288287594,0.4096950562069137,0.04788120470066694,0.16702569938355757,16.4357075,2.5706015,0.19066325,0.8650372368421053,19.0,0.0
3.0726925289544798,0.3816661737435668,0.04643261344832611,0.16172065941865682,14.22642475,1.67950275,0.09133425,0.7487591973684211,18.5,0.0
2.813747450003461,0.29314043396996403,0.048644435692033514,0.14809197105281374,19.87875975,2.65489875,0.17371799999999998,1.0462505131578947,18.0,0.0
2.9449310287922374,0.29681255704805753,0.023136045119739122,0.15499636993643356,17.43164925,2.36477375,0.1446655,0.9174552236842105,17.75,0.0
3.1226177218956432,0.375,0.034826409462355934,0.1643483011524023,17.522859250000003,2.55071275,0.1044585,0.92225575,18.0,0.0
3.3198826083779256,0.40891508811313215,0.049398457513794694,0.17473066359883818,17.6444185,2.2786635,0.06748275,0.9286536052631579,18.25,0.0
3.423647031463001,0.3608861309952245,0.06191841914335884,0.18019194902436847,17.106744,2.04888775,0.170997,0.9003549473684209,19.0,0.0
3.3810101312545813,0.3686106348304201,0.034699062922020324,0.17794790164497795,15.679390000000001,2.1872102499999997,0.11332775,0.8252310526315789,17.75,0.0
3.1787917338690943,0.37462972841728737,0.043080881546591475,0.16730482809837338,15.08211475,2.0303285,0.13470225000000002,0.7937955131578948,18.0,0.0
3.4204448802920235,0.40434628938448736,0.05170025251945537,0.18002341475221176,16.718024500000002,1.99541725,0.0743185,0.8798960263157893,19.0,0.0
3.084725060569708,0.35856697503803936,0.03528949036646989,0.1623539505563004,16.181686749999997,2.1528264999999998,0.10470499999999999,0.8516677236842105,18.75,0.0
2.912847191790216,0.3664107345009625,0.046287489194737755,0.15330774693632712,19.397318,2.88984125,0.11914575,1.0209114736842106,18.5,0.0
3.1891187080200885,0.3005506668851083,0.04121319540941513,0.1678483530536888,16.77548325,2.23125425,0.23415874999999997,0.8829201710526317,18.5,0.0
3.2412449116191784,0.3125,0.048483407559827975,0.17059183745364098,17.1009315,2.160611,0.14451250000000002,0.9000490263157894,19.5,0.0
3.1717568807112957,0.36040446826768546,0.03323987312070175,0.16693457266901557,17.75585325,2.53808225,0.12355725000000001,0.9345185921052632,18.25,0.0
3.3090005975567593,0.40324781878573945,0.03713819176056801,0.17415792618719783,15.083113749999999,1.9030595,0.124111,0.7938480921052632,18.25,0.0
3.0798945959131996,0.3898972728284438,0.03928878367382873,0.16209971557437894,17.50832225,2.45818925,0.15577175,0.9214906447368423,18.25,0.0
3.20278733245691,0.26551076998558076,0.028346062684789373,0.16856775433983734,14.01290375,2.1144865,0.10562175,0.7375212499999999,19.0,0.0
2.9122348946318217,0.3360161787618373,0.027855702750099052,0.1532755207700959,16.425503749999997,2.081221,0.09245149999999999,0.8645001973684211,17.25,0.0
3.3687030269042015,0.42609523378374914,0.05360399694333244,0.17730015931074744,14.6897515,2.09367525,0.07466525,0.7731448157894737,18.5,0.0
3.1751353365639123,0.28628534960820345,0.05094768647959501,0.16711238613494273,18.441854499999998,2.57959175,0.15605,0.9706239210526316,18.75,0.0
3.2033743648953754,0.39682922960985256,0.04016663131377879,0.16859865078396713,16.516254499999995,2.3641792500000003,0.1494865,0.8692765526315789,18.5,0.0
2.9364316293590713,0.2875210359532658,0.02663769382385522,0.15454903312416166,21.470846499999997,2.882199,0.11140025,1.130044552631579,19.0,0.0
3.347970131176152,0.4105735523668943,0.02401382136249413,0.17620895427242905,20.589678499999998,2.3870787499999997,0.21215475,1.083667289473684,18.5,0.0
2.9527535983682465,0.30742002924825196,0.022261815857418682,0.15540808412464457,15.463804249999999,2.127243,0.141652,0.8138844342105264,17.75,0.0
3.3211602654727574,0.36646494921662165,0.04187787265934678,0.1747979087090925,15.999194750000001,2.19138675,0.079045,0.8420628815789474,18.5,0.0
3.2534770434637283,0.37260700298328464,0.0342955652769748,0.171235633866512,15.01653125,1.8763079999999999,0.09738675,0.79034375,19.0,0.0
3.1868229605096565,0.3725898988123807,0.036114988465034296,0.16772752423735035,16.33320175,2.23967875,0.08800899999999999,0.8596421973684211,18.5,0.0
3.0036744290864066,0.31471011893991924,0.03744449952366313,0.15808812784665294,15.779938,2.3328177500000002,0.14864075000000002,0.830523052631579,18.75,0.0
3.3801637752872113,0.3560120340651192,0.044141121249371626,0.17790335659406373,17.510866999999998,2.1610065,0.12761225,0.9216245789473684,18.5,0.0
2.9238885162442894,0.2478762773090138,0.04028736483846581,0.15388886927601525,17.6051585,2.5726329999999997,0.1265485,0.9265872894736841,18.5,0.0
3.222402923715527,0.4220368919600097,0.04193698076674598,0.1696001538797646,17.29931325,2.01817675,0.23809200000000003,0.9104901710526314,18.75,0.0
3.1667521367933666,0.3838180509459953,0.03428069219124084,0.16667116509438773,16.62717925,2.3701624999999997,0.13992825,0.8751146973684211,18.75,0.0
3.0498270307339497,0.34889136625168765,0.03085414365360135,0.1605172121438921,19.50029625,2.306801,0.16640749999999999,1.0263313815789472,19.5,0.0
2.8645099405995333,0.329761092723447,0.023232806350247225,0.15076368108418595,16.646787249999996,2.3449679999999997,0.09324874999999999,0.876146697368421,17.75,0.0
3.2035728154752285,0.40639915300291646,0.030575726212640094,0.16860909555132783,16.61729425,2.358247,0.06204224999999999,0.8745944342105263,18.25,0.0
3.0668674366165947,0.3359260548787266,0.03424780467480773,0.1614140756113997,18.423866,2.647275,0.17505225000000002,0.969677157894737,18.0,0.0
2.747102606066794,0.2754417947858496,0.03797580244967804,0.14458434768772602,17.7404115,2.31325325,0.204855,0.9337058684210525,18.75,0.0
2.910366488617544,0.308232518594803,0.04379445098295736,0.15317718361144966,17.295472000000004,2.361397,0.12521825,0.910288,18.5,0.0
2.9547084028791555,0.29967447690675475,0.041130491913395205,0.15551096857258717,16.69985375,2.000376,0.09178975,0.8789396710526315,18.25,0.0
3.273625618707462,0.407697444421179,0.024329982982015858,0.17229608519512962,18.4166295,2.26222325,0.22431724999999997,0.9692962894736843,19.5,0.0
3.255596829007276,0.3575346095073727,0.03226026058410104,0.17134720152669872,17.67689125,2.1015705000000002,0.09179325,0.930362697368421,17.75,0.0
3.1327617727746704,0.3391268353542821,0.029144384112233534,0.16488219856708794,16.165325000000003,1.88119375,0.19652124999999998,0.8508065789473684,18.75,0.0
2.888976597744086,0.2612665569029192,0.028753861504532324,0.1520513998812677,17.002392,2.5050862499999997,0.12261725,0.8948627368421053,18.75,0.0
3.211185794675754,0.39426250063843815,0.028057381070271996,0.1690097786671449,15.4572115,2.21469375,0.12192025000000001,0.813537447368421,18.25,0.0
3.0296139607252055,0.3597147949093249,0.022468358949077123,0.15945336635395815,15.197448750000001,2.18904675,0.12808175,0.7998657236842106,18.0,0.0
3.16228499282575,0.3146889073598376,0.03145688154051493,0.16643605225398683,16.24791825,2.2712045,0.09255825000000001,0.8551535921052632,18.25,0.0
3.008722816440895,0.3125,0.025530693704594497,0.15835383244425763,16.3880645,2.29452575,0.09511025000000001,0.8625297105263157,17.75,0.0
3.032856278586569,0.30753246110315974,0.046887136381456515,0.159624014662451,15.1223645,1.8925195,0.1731315,0.7959139210526315,18.75,0.0
3.245561368815337,0.3780091572823169,0.03964653534707087,0.17081901941133348,18.423264749999998,2.600692,0.0853605,0.9696455131578947,18.75,0.0
2.9807265155458067,0.379369473518079,0.033570060228971674,0.15688034292346356,18.96569625,2.68492125,0.1401915,0.9981945394736842,18.5,0.0
3.0432186832118218,0.3396670349384616,0.01697500328283461,0.16016940437956959,18.41906325,3.046214,0.08170275,0.9694243815789474,18.0,0.0
3.133695769397371,0.3524993428067197,0.03649476424371645,0.16493135628407216,16.771684999999998,2.48918825,0.13953875,0.8827202631578946,17.5,0.0
3.0710874922655873,0.32759832248281806,0.026766707748298535,0.16163618380345196,17.07862575,2.13593425,0.13874999999999998,0.8988750394736842,18.5,0.0
2.9890649920200136,0.32745182861244104,0.04968794286585014,0.1573192101063165,17.1033485,2.56483125,0.1375815,0.9001762368421053,19.25,0.0
2.912411788631359,0.3143908324814439,0.037281435725185746,0.1532848309805978,14.121854749999999,2.2347902499999996,0.08865324999999999,0.7432555131578947,18.75,0.0
3.003628856542952,0.39320722715151546,0.03364204963975,0.15808572929173426,16.936427749999996,1.8466114999999999,0.20887375,0.8913909342105264,17.75,0.0
3.0562360124083434,0.2788678057754701,0.030918615530747436,0.16085452696886018,15.399035750000001,1.8926832500000002,0.1025595,0.8104755657894737,19.0,0.0
3.0530409986106166,0.3325344619722985,0.04616651197887307,0.1606863683479272,16.384222,2.16658675,0.047538250000000004,0.8623274736842104,18.5,0.0
3.330020196745216,0.3840287073098947,0.03111374315860997,0.17526422088132715,16.76219775,2.3095410000000003,0.11472725,0.8822209342105263,18.5,0.0
3.1383076394162766,0.41514121985835684,0.03432104554995375,0.16517408628506716,16.77075175,2.69181975,0.1807375,0.8826711447368422,18.25,0.0
3.408941615089687,0.4145906259083389,0.0452981029462314,0.17941797974156248,18.697808000000002,2.66661475,0.184488,0.9840951578947368,18.25,0.0
2.883509946477594,0.3607262361111264,0.030714979557904483,0.15176368139355761,18.0468595,2.4256335,0.22559600000000002,0.9498347105263159,18.0,0.0
3.020112872262436,0.37385059347148447,0.03843663019367127,0.158953309066444,18.8015395,2.29547525,0.18790725000000003,0.9895547105263157,17.0,0.0
3.126498610402623,0.33973421477074656,0.042946257521900275,0.1645525584422433,17.587937,2.1412935,0.09502275,0.9256808947368421,19.0,0.0
3.1442675253106263,0.42861059329103324,0.0391590467692558,0.16548776449003297,16.365838,2.146249,0.07924375,0.861359894736842,19.0,0.0
3.0508461233017012,0.3652756779084875,0.03485017356580391,0.16057084859482634,17.99784075,2.33187,0.1953245,0.9472547763157895,18.5,0.0
3.127775340323418,0.4396304106890859,0.03596413259843456,0.1646197547538641,19.157083999999998,2.2251445,0.161523,1.0082675789473685,18.0,0.0
2.9544263264893718,0.3675104011567809,0.03641985561039103,0.15549612244680902,15.921116999999999,2.00683825,0.10685,0.8379535263157896,18.0,0.0
3.079679725219331,0.36251354000126207,0.03740491430362861,0.16208840659049112,15.563961000000003,2.0437652500000003,0.2250915,0.819155842105263,19.0,0.0
3.2461966734362875,0.39264912594493373,0.039710134212388365,0.1708524564966467,16.77746225,2.3075987499999995,0.1301505,0.8830243289473684,18.25,0.0
2.981107684974397,0.31105120726986263,0.0322835826404271,0.15690040447233672,15.108915,2.25517575,0.0943585,0.795206052631579,18.0,0.0
2.905501675717887,0.34918667982851975,0.020719940314594586,0.15292114082725722,19.39939125,2.774463,0.08854175,1.0210205921052633,18.25,0.0
2.8894217738431007,0.3309101642729414,0.0376530463046368,0.15207483020226847,15.838911999999999,2.2239325,0.04136575,0.833626947368421,17.5,0.0
3.1041203434488716,0.34655450872415594,0.03259841067028388,0.16337475491836165,18.655567499999997,2.47986425,0.13195575,0.9818719736842105,17.75,0.0
3.2304145033083813,0.37798979205053285,0.04413493083874806,0.17002181596359903,16.98912025,2.25212725,0.09951675,0.8941642236842104,18.75,0.0
3.0555198276072675,0.320937996124571,0.04399764169180309,0.16081683303196143,16.448842999999997,1.9632597500000002,0.08687725,0.8657285789473683,18.25,0.0
3.1520834982502555,0.3662556915088923,0.024497018251778725,0.1658991314868556,16.93688,2.28756725,0.07884775000000001,0.8914147368421055,18.5,0.0
3.0672827503082427,0.33922393488728797,0.049688922939799145,0.16143593422674962,16.680051000000002,2.6701567500000003,0.06916675,0.8778974210526316,18.75,0.0
2.9095696979394576,0.3100046397805135,0.037899415193770686,0.15313524725997144,16.064932499999998,1.9692260000000001,0.11552325,0.8455227631578949,18.0,0.0
3.283327752008757,0.4262828585211383,0.029058257112894337,0.17280672378993459,16.96538725,2.31057325,0.11725575000000002,0.8929151184210525,18.25,0.0
3.3302803960927343,0.4096109331123241,0.04060818426992672,0.1752779155838281,19.94766,2.8648897499999997,0.16510650000000002,1.049876842105263,18.75,0.0
3.014357030538738,0.33784697759477317,0.03954540558448517,0.15865037002835464,15.95907725,2.4573795,0.08363125,0.8399514342105263,19.25,0.0
3.3657056323286785,0.35053685426649084,0.03029019168215642,0.1771424017015094,15.99138375,2.00446925,0.16797850000000003,0.8416517763157896,18.25,0.0
2.9951770331362604,0.2784249507105441,0.017157476910147084,0.1576408964808558,17.33969225,2.4926797499999997,0.09303725,0.9126153815789473,19.25,0.0
3.178068380885518,0.35924933716331153,0.04068537198325682,0.16726675688871145,20.2808595,2.584124,0.10804525,1.0674136578947369,17.75,0.0
3.1006972754411724,0.3622934185502338,0.0452706947728261,0.16319459344427223,15.399948249999998,1.95149875,0.13784875,0.8105235921052631,18.5,0.0
3.403126199560983,0.4270535223907518,0.054638210209498494,0.17911190524005177,17.024594999999998,2.60988525,0.14881650000000002,0.8960313157894736,18.75,0.0
3.076789219102063,0.2882027781428403,0.044748553751109595,0.16193627468958227,18.2586965,2.588448,0.163334,0.9609840263157895,19.25,0.0
3.0839067585056372,0.33056144607744603,0.04204686740962195,0.1623108820266125,14.4179345,1.75615325,0.10181875,0.7588386578947368,19.0,0.0
3.0005834436091474,0.2798223152163191,0.02958987141115219,0.15792544440048142,15.93463625,2.0784464999999996,0.07112125,0.8386650657894736,18.5,0.0
3.385212905710433,0.45181914794561495,0.03799093660015597,0.1781691003005491,16.21918475,2.2997285,0.10116975,0.853641302631579,18.25,0.0
2.808507029534725,0.315848270169705,0.03433764221088815,0.14781615944919602,17.0040045,1.896866,0.15520175,0.894947605263158,18.0,0.0
3.1930304778239975,0.375,0.035668596601687384,0.1680542356749472,17.47558775,2.10355875,0.11957025,0.9197677763157895,18.75,0.0
3.300558915733083,0.4612028237087697,0.04791988746864474,0.17371362714384647,19.6473655,3.138172,0.11374475,1.0340718684210528,19.0,0.0
2.9755925531310283,0.35329018812788027,0.0399195350388962,0.1566101343753173,17.29536175,2.5752425,0.11164125000000001,0.910282197368421,18.5,0.0
3.0749365150385075,0.38622262970991095,0.03642383134654973,0.16183876394939511,17.10735525,2.28875825,0.095686,0.9003871184210526,19.0,0.0
3.1537909021949444,0.3522052682496288,0.03915421874531687,0.16598899485236546,15.486857,2.287728,0.051199999999999996,0.8150977368421053,18.5,0.0
3.0718052774031563,0.375,0.025225871814552173,0.16167396196858716,19.24181075,2.76575375,0.22080275,1.0127268815789474,19.0,0.0
2.966489344746796,0.3798525139937931,0.0264682999742035,0.1561310181445682,17.744431749999997,2.503977,0.1273935,0.9339174605263157,19.0,0.0
3.0863056232139927,0.33042287479169374,0.036559537445241756,0.16243713806389437,13.620449,1.8600592500000002,0.109948,0.7168657368421052,17.5,0.0
2.901006449721985,0.34336637924501723,0.032279482533217274,0.15268454998536762,20.326151499999998,2.71635825,0.150022,1.069797447368421,18.75,0.0
3.324258092226809,0.3464810059813583,0.05395338398577794,0.1749609522224636,18.1139985,1.9000205000000001,0.2020525,0.9533683421052631,19.5,0.0
3.4336353606134176,0.34034090915289483,0.06337409527496074,0.18071765055860092,15.78805125,1.73382825,0.15558275,0.8309500657894737,18.75,0.0
2.9546556580338867,0.2796644773088921,0.040285209571067286,0.1555081925280993,17.058451,2.52698,0.08192200000000001,0.8978132105263157,18.0,0.0
3.167431791041036,0.364668515076032,0.037177675116399155,0.16670693637058082,18.023541,2.2592775,0.13674675,0.9486074210526315,18.0,0.0
2.9618764979574084,0.3347356625875791,0.04086323536324604,0.15588823673460042,18.694824750000002,2.28377625,0.1711225,0.983938144736842,19.0,0.0
3.212747776819276,0.40933772670719965,0.02497794499597062,0.16909198825364613,18.51849975,2.7049582500000002,0.07070599999999999,0.9746578815789475,18.5,0.0
3.128293660202726,0.40066452830493926,0.030478480826819823,0.1646470347475119,18.89658025,2.6594617499999997,0.1467605,0.9945568552631578,18.25,0.0
3.06359622594441,0.28732530175184934,0.02680981170373279,0.16124190662865312,16.63190025,2.49184225,0.12342474999999999,0.8753631710526315,18.0,0.0
3.112693392100572,0.3651447524489445,0.023878725485442176,0.1638259680052933,18.931413000000003,2.36488,0.12656575,0.996390157894737,17.75,0.0
2.9683343809816227,0.4287424866298842,0.02298120997208458,0.15622812531482222,18.3964885,2.621701,0.09659374999999999,0.9682362368421054,18.75,0.0
3.4939005404333803,0.39412503834019835,0.052538746803869295,0.1838895021280726,16.63183175,2.131586,0.16597024999999999,0.8753595657894737,18.75,0.0
3.3012450018761084,0.3831043689458546,0.0465754410128688,0.17374973694084778,19.792157000000003,2.8361287500000003,0.14249425,1.0416924736842104,19.0,0.0
3.1787723951043207,0.3529090647117888,0.046147941604801734,0.16730381026864846,16.84948875,2.5278970000000003,0.1491945,0.886815197368421,19.0,0.0
3.1066903211346895,0.3523292674860802,0.04945943459026406,0.16351001690182576,17.807942,2.1809265,0.13343325,0.937260105263158,18.25,0.0
3.3284930907366204,0.3628395975771173,0.03870701733562995,0.1751838468808748,20.408784750000002,2.8172485,0.12385475000000001,1.0741465657894738,18.25,0.0
3.0817769103934536,0.336060389442302,0.036348782484179096,0.16219878475755015,13.01514825,1.8690172500000002,0.09737425,0.6850078026315789,17.75,0.0
3.2159906654862933,0.3722423148808942,0.03296467564212771,0.16926266660454176,15.914427749999998,2.4431765,0.0478965,0.8376014605263159,17.5,0.0
3.2177039546421407,0.3998555948720424,0.05334387399159317,0.1693528397180074,17.589777750000003,2.36896925,0.15124749999999998,0.9257777763157895,18.25,0.0
2.87283476971129,0.3015919690760137,0.04156406950009007,0.15120182998480472,16.35409025,2.3396090000000003,0.15591225,0.860741592105263,18.5,0.0
2.95966191032471,0.26062965633460783,0.05207443571691296,0.1557716794907742,16.083139999999997,1.99071075,0.16546175,0.846481052631579,19.0,0.0
2.982929281666601,0.3026720828296682,0.02617070931044365,0.1569962779824527,16.179523,1.9710082500000001,0.12971775,0.8515538421052632,18.5,0.0
3.2905693184808036,0.38016665955180384,0.035641391483478654,0.17318785886741073,14.080001999999997,1.9948934999999999,0.01760025,0.7410527368421052,18.0,0.0
3.0825261393273125,0.4319161161040046,0.03444444378660713,0.1622382178593322,19.058829250000002,2.8465005,0.14320850000000002,1.0030962763157896,18.75,0.0
3.230250167382331,0.3949264040053216,0.05985944815634509,0.1700131667043332,15.251367749999998,2.09284625,0.19578425000000002,0.8027035657894737,19.5,0.0
3.082260827251244,0.3319931018619275,0.03270360896894852,0.16222425406585492,17.281473999999996,2.22738275,0.067915,0.9095512631578946,17.75,0.0
3.136561373416909,0.46734846058762636,0.04409513706871798,0.16508217754825832,16.766383000000005,2.351909,0.14139875,0.8824412105263157,19.0,0.0
3.1603971184193154,0.42852110089471857,0.037210961812362026,0.16633669044312188,15.518552000000001,2.28534825,0.10033600000000001,0.8167658947368421,18.75,0.0
3.1850901814607164,0.33379617802105943,0.038520869279862355,0.16763632534003775,17.897345249999997,2.2129125000000003,0.10315550000000001,0.9419655394736842,17.75,0.0
2.9388620427110768,0.34069553528213903,0.020941741833657154,0.15467694961637246,13.648584,1.95101025,0.07633200000000001,0.7183465263157893,17.0,0.0
2.790199049792994,0.25,0.039031696278199475,0.14685258156805234,17.165165,2.2460465000000003,0.18201325000000002,0.9034297368421054,17.75,0.0
3.2658954573120416,0.3818095719594503,0.03544203216786282,0.1718892345953706,18.0903335,2.439189,0.14207550000000002,0.9521228157894737,18.75,0.0
3.220644457725127,0.3528617330808308,0.04070894782000699,0.16950760303816462,16.140925499999998,1.979514,0.13015675,0.8495223947368422,18.0,0.0
3.168426152359758,0.27991730392176695,0.0448358145829362,0.16675927117682934,15.788944749999999,2.143087,0.11285175,0.8309970921052632,18.25,0.0
3.138286344457443,0.3164123502556539,0.050300780015294935,0.16517296549776014,18.65185825,2.211321,0.16647475,0.9816767500000001,18.75,0.0
2.9616122290426796,0.3593565835895371,0.03906930834673886,0.15587432784435154,19.49941025,2.392779,0.13159900000000002,1.02628475,19.0,0.0
3.1506860411003785,0.33810092447052953,0.03874144175507993,0.16582558111054624,17.1229635,2.3548522500000004,0.10569500000000001,0.9012086052631579,18.5,0.0
3.135513580116788,0.30431004514232374,0.039368805489655746,0.16502703053246254,15.613020250000002,2.114795,0.15486125,0.8217379078947369,19.0,0.0
3.0483382927449107,0.36492370415336445,0.040367468916674885,0.16043885751289003,15.106533749999997,2.143758,0.12288675,0.7950807236842106,19.25,0.0
3.0811605661426547,0.3600085998495122,0.036932241160853335,0.16216634558645548,17.247987000000002,2.11720875,0.10588625,0.9077887894736842,17.25,0.0
3.136742044670339,0.404979198232303,0.03449145514003535,0.16509168656159678,16.483426,2.53282775,0.11747,0.8675487368421053,17.0,0.0
3.311544938795323,0.39166384897940865,0.03883911705405657,0.17429183888396432,19.371819499999997,2.83106475,0.18615875,1.0195694473684211,18.75,0.0
3.2358634395199104,0.3410209402316646,0.03985958048869807,0.1703086020799953,15.83611125,2.3258642500000004,0.050134,0.8334795394736842,17.5,0.0
3.2047069945728244,0.3582947671103517,0.04085692293268998,0.16866878918804337,17.489767999999998,1.8828390000000002,0.13802575,0.9205141052631578,18.75,0.0
3.2342567759608074,0.38530743734180173,0.0424813481667811,0.17022404084004245,16.258422749999998,2.699737,0.06512799999999999,0.8557064605263158,19.0,0.0
3.0948987594576987,0.28327205264245947,0.04567712955100818,0.16288940839251045,17.151712249999996,2.7885922499999998,0.11231825,0.902721697368421,18.5,0.0
3.306874489384427,0.3543076968766164,0.03570224513282624,0.1740460257570751,17.429484000000002,2.33994475,0.14811975,0.9173412631578945,19.25,0.0
3.010314826725499,0.389903998660406,0.03285174023531154,0.15843762245923676,18.4014385,2.4543209999999998,0.100186,0.9684967631578947,18.25,0.0
3.2403591716223588,0.41460096211763453,0.04259293887404432,0.17054521955907154,16.70026075,2.4001740000000003,0.0788355,0.8789610921052631,18.0,0.0
3.0716080414169187,0.2815982021358285,0.0385736464805197,0.16166358112720625,17.185981,2.49676075,0.12803725,0.9045253157894737,18.5,0.0
3.5477708746401437,0.4498083475655864,0.03981580017079351,0.18672478287579705,18.559358749999998,2.5925235,0.07870425,0.9768083552631579,18.5,0.0
2.825942809952144,0.27817959447061685,0.014402093659895813,0.1487338321027444,16.752634750000002,2.4640415,0.1246585,0.8817176184210526,17.75,0.0
3.375586210660398,0.4200646630946459,0.04522235676966898,0.17766243214002095,16.025787,2.2868655,0.20165700000000003,0.8434624736842105,19.0,0.0
3.067273272493705,0.39369203177791445,0.044139262992794304,0.16143543539440552,19.437721,2.68880325,0.14230925,1.023037947368421,18.5,0.0
2.8556021346995095,0.28690703826554836,0.028633031426104794,0.15029484919471103,16.424483249999998,2.005877,0.089739,0.8644464868421052,18.0,0.0
2.9284845418951955,0.2606039014940344,0.028886336363113413,0.154130765362905,16.197806749999998,2.28990425,0.16932,0.8525161447368421,18.5,0.0
