cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.6916580590322168,0.2850527022845839,0.014334520623973529,0.14166621363327456,19.525093499999997,2.6250855,0.06513375,1.0276365,16.75,0.0
3.0007052427151293,0.34629208713851045,0.011501520108026644,0.15793185487974365,21.71841075,2.85527525,0.126715,1.14307425,18.0,0.0
2.9172469665109912,0.2964711134985702,0.03338151369784714,0.15353931402689427,18.13740675,2.32763525,0.23854925,0.9546003552631578,18.5,0.0
2.423076314568496,0.34563658546637244,0.011544983964801145,0.12753033234571032,14.784661999999999,2.13352075,0.031529,0.7781401052631578,16.25,0.0
2.8110209316187973,0.2834174808202349,0.01582996241223997,0.14794847008519985,19.655948749999997,3.03418725,0.08675325,1.0345236184210527,17.0,0.0
2.6703037748030996,0.3355552323733884,0.011108949150988943,0.14054230393700523,17.034976750000002,2.295085,0.17892675,0.8965777236842105,17.25,0.0
2.668231535141251,0.3246045614593367,2.65625e-07,0.14043323869164479,15.692987500000001,2.043011,0.0239735,0.8259467105263159,17.5,0.0
2.598542483730244,0.2907651984082678,0.006060285769222816,0.13676539388053913,20.12317275,2.3716065,0.21912525,1.059114355263158,17.0,0.0
3.1144192441673546,0.40414974521649016,0.00740585588710426,0.1639168023245976,20.4640805,2.94290325,0.10171875,1.0770568684210526,18.0,0.0
2.978317844133726,0.3941718653052017,0.014975712992754362,0.15675357074388027,17.36315875,2.203915,0.186589,0.9138504605263158,18.5,0.0
2.7363202839533636,0.2812889126859891,0.00861147815933464,0.14401685705017706,19.2624685,2.62874925,0.15972825000000002,1.0138141315789473,17.75,0.0
2.7076519539875914,0.35257965487469606,0.008162236190507067,0.14250799757829427,16.40563975,2.10227575,0.01081875,0.8634547236842106,17.0,0.0
2.9979068748736317,0.4326533184706718,0.003976700650265105,0.1577845723617701,17.351685500000002,2.6224985,0.08264350000000001,0.913246605263158,18.0,0.0
2.53206627364075,0.3125,0.0030311930747571546,0.1332666459810921,15.947827749999998,2.06154775,0.2357675,0.839359355263158,18.25,0.0
2.6775901357219714,0.35342749439510107,0.007998604996193178,0.1409257966169459,19.332911000000003,2.70524875,0.14174925,1.0175216315789473,17.75,0.0
2.8998688364603242,0.38966650740493886,0.029229917122173158,0.15262467560317494,17.71914,2.3633995,0.13899475,0.9325863157894738,17.0,0.0
2.845777246131625,0.3358037288582776,0.01118526611302303,0.14977774979640132,18.404118249999996,2.49207975,0.13303925,0.968637802631579,18.25,0.0
2.498957198074741,0.31129252807272256,0.003929093712589407,0.13152406305656528,16.602639250000003,2.8521064999999997,0.07766925,0.8738231184210526,16.75,0.0
2.5176435124097236,0.266059014728556,0.006478568615935251,0.1325075532847223,15.136389000000001,2.49452775,0.1933185,0.796652052631579,17.25,0.0
2.7927702081654804,0.38568109820658086,0.01753760773907252,0.14698790569292003,16.789535500000003,2.370777,0.1205785,0.8836597631578947,18.0,0.0
2.7656006591922266,0.3564240584511643,0.0067138700920814365,0.14555792943116982,17.99011225,2.3514257499999998,0.15492825,0.9468480131578947,18.25,0.0
2.7209584793333086,0.42711341033019745,0.00037368504170590626,0.14320834101754254,15.285456250000001,2.1113565,0.1129535,0.804497697368421,16.75,0.0
2.696211720055688,0.29737389234733674,0.021657299820163976,0.14190588000293092,22.339262749999996,2.76372925,0.233508,1.1757506710526315,18.0,0.0
2.8444719947222183,0.37989955618040017,0.015847554136437524,0.14970905235380097,19.8564865,2.63735575,0.1008315,1.0450782368421052,17.75,0.0
2.6860653045339635,0.411241841180064,0.0039063125,0.1413718581333665,18.098956,2.1733005,0.20787250000000002,0.9525766315789475,17.25,0.0
2.768771734149858,0.35022231502664364,0.01758501409338322,0.1457248281131504,19.183893,2.6043730000000003,0.13141825000000001,1.0096785789473686,17.5,0.0
2.5706321624295465,0.3673804510685592,0.011443560322314743,0.13529642960155508,17.58260975,2.00770725,0.076686,0.9254005131578947,16.75,0.0
2.773252276330075,0.3600327011230291,3.1249999999999997e-07,0.1459606461226355,18.4754205,2.5226982500000004,0.1704155,0.9723905526315789,16.75,0.0
2.907723767916006,0.43224171420860014,0.0009711926264150941,0.15303809304821084,19.52621475,2.44740125,0.14574225000000002,1.0276955131578949,17.0,0.0
2.608311229827815,0.292518974884391,0.0039064375,0.13727953841199025,16.83223225,2.405115,0.1594335,0.8859069605263157,17.5,0.0
2.7854750285278644,0.2723779561614084,0.029711653225294832,0.1466039488698876,19.947694249999998,2.7541495,0.18503475,1.049878644736842,18.25,0.0
2.398147937697553,0.31526236173507216,0.0026684446634452088,0.12621831251039753,15.78545825,2.2280145,0.09830275,0.8308135921052631,18.25,0.0
2.9587052262547364,0.4052854467703061,0.0039065625,0.1557213276976177,16.919717499999997,2.1387414999999996,0.10292950000000001,0.8905114473684209,17.75,0.0
2.7615031603929405,0.39671844616721585,0.004926202714186983,0.14534227159962843,15.044300500000002,1.91106,0.12685875000000002,0.7918052894736841,18.0,0.0
2.739513856727058,0.3253635174908477,0.017141603354562877,0.14418493982773986,18.3812905,2.6065815000000003,0.1073685,0.9674363421052632,17.0,0.0
2.6958404705320396,0.31067580091795577,0.004353189373285034,0.14188634055431787,17.131656749999998,2.50679725,0.144393,0.9016661447368421,18.0,0.0
2.6125376446770847,0.3200587100108119,0.022251918701911115,0.13750198129879393,19.83199425,2.786085,0.03401075,1.0437891710526317,16.75,0.0
2.716267158869903,0.32770401355316003,0.006962737222878442,0.14296142941420545,18.235224499999994,2.57510325,0.21604425,0.9597486578947367,18.5,0.0
2.820538981060208,0.29242852714633616,0.01882820540837961,0.14844942005580042,15.592405499999998,2.0983372499999997,0.17571699999999998,0.8206529210526317,17.25,0.0
2.4356455779670414,0.3017839880090699,0.0002656440967199811,0.12819187252458114,19.38974675,2.1755565,0.17499175,1.0205129868421052,17.5,0.0
2.8813173487546915,0.29058767927313434,0.015350313656302015,0.15164828151340481,15.027990500000001,1.9213270000000002,0.14330525,0.7909468684210527,17.0,0.0
2.8634821832759987,0.4065777474508352,0.016398703867238955,0.1507095885934736,19.15712975,2.56200925,0.1878365,1.0082699868421052,17.75,0.0
2.699482886299609,0.3307613903279985,0.01954599346861091,0.14207804664734786,19.776519,2.62825575,0.21605675000000002,1.0408694210526317,17.75,0.0
2.810408262044693,0.33953615213790317,0.008502845466218836,0.14791622431814172,18.23319,2.3312515,0.12117724999999999,0.9596415789473685,17.25,0.0
2.910458307762585,0.3487982835552583,0.016445550135770773,0.1531820161980308,18.048453000000002,2.69334825,0.2205815,0.9499185789473684,18.25,0.0
2.653146286809273,0.3586528788084968,0.001332683807241288,0.13963927825311961,16.308936,2.4867660000000003,0.16281575,0.8583650526315789,17.0,0.0
2.9327624572841975,0.356524210416598,0.012564202086990859,0.15435591880443147,19.18146175,2.6892515,0.144325,1.0095506184210528,17.75,0.0
2.7604989083120515,0.39583636855445714,0.000424778091739911,0.14528941622695005,18.369657249999996,2.2927667499999997,0.10034749999999999,0.9668240657894737,18.25,0.0
2.95842101840531,0.38258191755135607,0.0030560032512898863,0.15570636938975319,19.49829225,2.4784415,0.07571375,1.0262259078947369,18.5,0.0
2.9534359770966243,0.4033256717686019,0.008419825339434963,0.15544399879455917,20.682888249999998,2.4952422500000004,0.14060650000000002,1.0885730657894737,16.75,0.0
2.774935288635098,0.3506203315001935,0.014481732433643013,0.14604922571763673,17.4745685,2.3027040000000003,0.04155075,0.9197141315789474,17.25,0.0
2.6678734635574783,0.2943198274871117,0.010604142824944145,0.14041439281881465,14.714210000000001,1.9279715,0.16900275,0.7744321052631579,17.0,0.0
2.709454781789412,0.2991083040590855,0.006855167261131547,0.14260288325207432,17.550962000000002,2.4594759999999996,0.17238575,0.9237348421052632,18.25,0.0
2.835129915647948,0.39748533443365874,0.009539457520601494,0.14921736398147095,18.5817195,2.6444097500000003,0.1105965,0.9779852368421051,17.0,0.0
2.8080087830527583,0.32627620029483234,0.012326699194063463,0.14778993595014517,17.2648345,2.1475387500000003,0.18891275000000002,0.9086755,18.0,0.0
3.1141013432457445,0.43219632657841134,0.013945241318058334,0.16390007069714446,18.1280265,2.6531325,0.08119875,0.9541066578947368,17.5,0.0
2.83669631895154,0.40484311042660714,0.018726197507516716,0.14929980626060738,18.340139999999998,2.4889205,0.20020074999999998,0.9652705263157895,18.0,0.0
2.769917104267084,0.3457203757028173,0.011089010635923283,0.14578511075089914,14.723639499999999,2.2556207500000003,0.084104,0.774928394736842,17.5,0.0
2.4584366874226102,0.30810408601256944,0.0034833918083729707,0.12939140460119003,17.64919525,2.42014,0.051093,0.9289050131578948,17.25,0.0
2.7674151590003677,0.33520787796172413,0.009548494367503178,0.14565342942107198,16.924534,2.525763,0.0713855,0.8907649473684209,17.25,0.0
2.742816242394699,0.32654005400836345,0.0035929768092287815,0.14435874959972095,19.54645625,2.584162,0.1512155,1.028760855263158,17.5,0.0
2.768482400283978,0.335461624166005,0.010282461526589567,0.1457096000149462,18.24123025,2.82653825,0.09309125,0.96006475,17.5,0.0
2.6428728564407624,0.3125,0.014343518250118675,0.13909857139161905,15.4939445,1.8778145,0.082886,0.8154707631578947,17.5,0.0
2.3383663925476155,0.2528794103982932,0.0063485964737800635,0.12307191539724294,20.195135999999998,2.4984735,0.1383095,1.062901894736842,17.5,0.0
2.7723867624241336,0.3854299644181295,0.01180718357286763,0.14591509275916495,14.5235285,2.37039825,0.07580025,0.7643962368421053,17.75,0.0
2.856865361953195,0.375,0.034304292173641164,0.15036133483964184,20.97815825,2.95427325,0.09051325,1.1041135921052632,17.75,0.0
2.4158167276774676,0.24559579733418743,0.005925618502912711,0.1271482488251299,20.421401250000002,3.02757,0.17260075000000002,1.074810592105263,17.0,0.0
2.7366555066961387,0.3498363844079887,0.023714667391754308,0.1440345003524284,19.0211775,2.5472657499999998,0.078864,1.0011146052631579,17.0,0.0
2.6085288679881926,0.4183266949619125,0.006989201390654969,0.13729099305201015,16.43276375,2.5701910000000003,0.058706,0.864882302631579,16.5,0.0
2.7105651861373903,0.2969369488993639,0.014210432012835799,0.14266132558617844,21.361256750000003,2.32191175,0.14941775,1.1242766710526317,18.75,0.0
3.139557603034284,0.3932712051590852,0.020047408277628048,0.16523987384390967,20.22473425,2.57984,0.0626255,1.064459697368421,17.25,0.0
2.824451537737426,0.42490866100351155,0.008579214185553977,0.14865534409144343,18.395057,2.1920452499999996,0.0433625,0.9681608947368421,17.0,0.0
2.7899811648087764,0.3891361339603945,0.006699918767501414,0.146841113937304,17.905966999999997,2.78941975,0.0341455,0.9424193157894738,16.5,0.0
2.8886047999820237,0.41964287499999997,0.01634110608282275,0.15203183157800124,15.6483295,2.0415425000000003,0.07627775,0.8235962894736841,17.25,0.0
2.5908403555539277,0.3986778582386876,0.00451799554484896,0.13636001871336464,17.2585725,1.9276375000000001,0.2308065,0.9083459210526316,16.25,0.0
2.724759403983266,0.37157088982134495,0.0022401532308604045,0.1434083896833298,22.7288775,3.0616745,0.1475245,1.1962567105263158,17.0,0.0
2.415265756692074,0.2620440766543777,0.010904441192512252,0.12711925035221444,14.853956499999999,1.9164482499999997,0.19368174999999999,0.7817871842105263,18.0,0.0
2.5489431215819263,0.29771897144038495,0.009406690555583835,0.13415490113589087,18.5287225,2.72631975,0.1346765,0.9751959210526315,17.0,0.0
2.5585855008991834,0.3372249617688719,0.00912207878153722,0.13466239478416756,14.100273,2.0599315,0.12779125,0.7421196315789473,16.75,0.0
2.92082913481236,0.3696262699132097,0.027540160917176006,0.1537278492006505,18.35866475,2.45535425,0.15105925,0.9662455131578946,18.0,0.0
2.4626244025081565,0.2495368366213498,0.0033043107461409953,0.12961181065832406,15.517911500000002,2.36054575,0.24717399999999998,0.8167321842105263,17.25,0.0
3.067528880088287,0.3839310057879479,0.018048146206667462,0.1614488884256993,17.462063500000003,2.14741175,0.20063325,0.9190559736842107,17.25,0.0
2.7202526368399176,0.2654736864658175,0.015050186214016666,0.14317119141262724,19.020083999999997,2.37560425,0.1146345,1.001057052631579,18.25,0.0
2.9885501117407642,0.36583370424987843,0.009758363990128433,0.1572921111442507,17.395189249999998,2.565729,0.1506115,0.9155362763157895,18.0,0.0
3.030576358909524,0.3494558600376161,0.025507096891145338,0.15950401888997492,15.734831250000001,2.3873175000000004,0.06951575,0.8281490131578947,18.25,0.0
3.050599436628067,0.40230303431490705,0.0156251875,0.16055786508568776,17.92524475,2.319969,0.16886400000000001,0.9434339342105262,18.0,0.0
2.7032049221570085,0.35526344703930784,0.011390674322457155,0.14227394327142148,16.834505749999998,2.3925045000000003,0.09181600000000001,0.8860266184210526,17.5,0.0
2.9148884704429987,0.3722065022005217,0.004319537443900133,0.15341518265489468,17.739212499999997,2.0620665,0.17259600000000003,0.9336427631578947,16.75,0.0
2.5832018252358404,0.30662954621844685,0.008110911589082307,0.13595799080188636,16.495483250000003,2.01968725,0.17568675,0.8681833289473685,16.75,0.0
2.7727286564922324,0.3109029522734128,0.01649907635661207,0.14593308718380169,19.363906749999998,2.6891517499999997,0.16799524999999998,1.0191529868421052,17.0,0.0
2.8988880267906914,0.4066620736694728,0.01790283868389881,0.15257305404161534,12.89110975,1.9230542499999999,0.06285475,0.6784794605263158,17.75,0.0
2.845509059184115,0.4235683341497999,0.012813821166730402,0.1497636346939008,19.507357250000002,2.367246,0.087241,1.0267030131578947,18.0,0.0
2.486761155166565,0.3167730988004215,0.007369763719089922,0.13088216606139816,18.71614175,2.5885327499999997,0.07615899999999999,0.9850600921052631,16.75,0.0
2.700464201751901,0.3569136256964365,0.011848855608638433,0.14212969482904744,20.085796499999997,2.9527395,0.08218025,1.0571471842105264,17.25,0.0
2.913286497872331,0.3025242650420241,0.006950674532423925,0.15333086830907006,17.249903499999995,2.4096469999999997,0.12463724999999999,0.9078896578947369,17.0,0.0
2.616849170991139,0.33907545673758394,0.011481617385378126,0.13772890373637572,16.80886875,1.9011580000000001,0.12558175,0.884677302631579,18.0,0.0
3.10834794092649,0.48133100142045643,0.01065635409688853,0.16359726004876263,15.932755499999997,2.2232565,0.13350475,0.8385660789473683,17.5,0.0
2.755920127222402,0.3665746880870978,0.012332841220557127,0.14504842774854748,14.922616499999998,2.21859625,0.0905865,0.7854008684210526,17.0,0.0
2.9987583770253865,0.4142569446020248,0.004986821536770981,0.15782938826449405,20.05886125,2.7495445000000003,0.23035425,1.0557295394736843,17.5,0.0
2.6623208560988267,0.27804024660796284,0.025043612583438978,0.1401221503209909,14.949665,2.08345775,0.09745300000000001,0.7868244736842105,18.75,0.0
2.9127385038102425,0.40111212363310944,0.014143338180680419,0.15330202651632852,16.039071,2.16290475,0.099759,0.8441616315789473,18.0,0.0
2.895740248290233,0.34679811120926013,0.02056551985662464,0.1524073814889596,17.095961749999997,2.20539325,0.218643,0.8997874605263159,18.5,0.0
2.674352617114784,0.32332129015827876,0.01196574959677734,0.1407554009007781,15.856130499999999,2.09432425,0.07361725,0.8345331842105264,16.25,0.0
2.7461755202500413,0.33735879462052,0.01198364834601236,0.1445355536973706,15.998677,2.1763605000000004,0.11443774999999999,0.8420356315789475,17.75,0.0
2.9218800733613626,0.4035707743243464,0.012798379823579936,0.1537831617558612,17.1074675,2.024217,0.22484725,0.9003930263157895,17.5,0.0
2.6766805907979254,0.2872601249803183,0.009928442406032566,0.14087792583146974,17.579564,2.13541025,0.11981975,0.9252402105263158,17.0,0.0
2.756871826138025,0.3810980449742557,0.006576551868307944,0.14509851716515923,16.243646,2.6715605,0.15572225,0.8549287368421052,16.0,0.0
2.897536067492792,0.3532776194333441,0.01633779739347322,0.15250189828909433,15.84976875,2.1443637499999997,0.17368175000000002,0.8341983552631581,17.5,0.0
2.849529511109893,0.2800673576399704,0.01858948907536808,0.14997523742683647,19.45664125,2.37886175,0.16922674999999998,1.0240337499999999,17.5,0.0
2.47356173942511,0.375,0.008187222038824146,0.13018745996974262,13.855882249999999,1.7920515,0.07479925,0.7292569605263157,17.5,0.0
2.5958493282441335,0.3076192105582129,0.0018050314583721412,0.13662364885495437,15.236286750000001,1.79301575,0.1412265,0.8019098289473685,18.0,0.0
2.805559864363863,0.300544815750004,0.019579411863507472,0.14766104549283487,16.1878815,2.15689475,0.2017085,0.8519937631578948,18.25,0.0
2.922414304503561,0.46248175288514576,0.001942530007238372,0.1538112791843979,17.34321225,2.076635,0.0976235,0.9128006447368421,16.0,0.0
2.5082179458608618,0.30158143303517027,0.0018932113253268058,0.1320114708347822,15.136701500000001,2.3426697499999998,0.09516525,0.7966685000000001,17.0,0.0
2.7577528274236363,0.37331153715787724,0.025696809720160342,0.1451448856538756,22.0797305,2.79719225,0.2817065,1.1620910789473684,18.0,0.0
2.7644611199566373,0.3473863047638012,2.5e-07,0.14549795368192828,17.9763845,2.424299,0.24053775,0.9461255000000002,17.25,0.0
2.813153084470142,0.36725047106992514,4.3749999999999994e-07,0.1480606886563232,16.432389500000003,2.6843820000000003,0.1366595,0.864862605263158,17.5,0.0
2.7986698004944053,0.3216623103484335,0.00938120616688395,0.1472984105523371,18.648856,2.3231725,0.14201475,0.9815187368421052,17.0,0.0
2.7177319255305648,0.37769764652402105,0.011914169871298466,0.14303852239634554,18.32473425,2.6080405,0.149233,0.9644596973684211,17.5,0.0
2.9217183373977704,0.37267735036062,0.0012018203446070087,0.15377464933672474,14.736583750000001,2.12186425,0.14342850000000001,0.7756096710526315,18.25,0.0
2.8465734041868194,0.3446241938811026,0.008382114698401966,0.14981965285193788,16.5085235,2.0783635,0.04445025,0.8688696578947368,17.75,0.0
2.7150836769402122,0.3741576289396492,0.008438624048395876,0.1428991408915901,17.459819500000002,2.568358,0.16855499999999998,0.9189378684210527,17.0,0.0
2.6844851994600174,0.3553607674189818,0.005149444035194411,0.14128869470842198,17.532548749999997,2.22585225,0.099581,0.9227657236842105,16.25,0.0
2.4534942318506374,0.30124643633891557,0.0058057397089536725,0.12913127536055985,16.761451,2.487049,0.0,0.8821816315789475,16.0,0.0
2.7071535379315117,0.396434931177437,0.00906871099685661,0.1424817651542901,16.24136275,2.161752,0.14974474999999998,0.8548085657894737,18.0,0.0
2.5560231320381277,0.2980040378649295,0.02657347002907782,0.13452753326516462,17.8193015,2.40444975,0.14378825,0.9378579736842105,17.0,0.0
3.0394812668847386,0.43409176441933184,0.004538456957698517,0.15997269825709154,18.919311500000003,2.53264,0.24616624999999998,0.9957532368421054,18.25,0.0
2.680808945676248,0.32094533393047014,0.010855988292363308,0.14109520766717093,17.045685250000002,2.10435875,0.10431974999999999,0.8971413289473684,17.25,0.0
3.0778169178327106,0.3147461983498175,0.02202994851508758,0.16199036409645845,14.098620499999999,2.2095975,0.12894175000000002,0.7420326578947367,17.75,0.0
2.8637936265332065,0.29885395709726237,0.02238044775864413,0.15072598034385298,16.0682915,2.495181,0.050363000000000005,0.8456995526315789,18.0,0.0
2.7885629432312973,0.375,0.0022826973842145046,0.14676647069638407,16.733089,2.1390540000000002,0.18316725,0.8806888947368421,18.25,0.0
3.229310664397084,0.42556772942550686,0.013046901422451115,0.16996371917879388,15.661013749999999,1.9441450000000002,0.12127099999999999,0.8242638815789474,17.5,0.0
2.5562567257586406,0.2891669466562695,0.023627142714358795,0.1345398276715074,21.29535425,2.7420795,0.23774449999999997,1.1208081184210525,17.0,0.0
3.041762761210909,0.4452254663879329,0.010872370819219126,0.16009277690583731,14.893828749999999,2.2888005,0.17428675,0.7838857236842105,17.75,0.0
2.7447534712159793,0.4114620583576692,0.003906390625,0.14446070901136734,20.175837749999996,2.780411,0.15465974999999998,1.061886197368421,17.75,0.0
2.807291139913661,0.3482029032917402,0.013735408217945338,0.14775216525861373,19.56675275,2.4417299999999997,0.1061085,1.029829092105263,18.25,0.0
2.7706724608527478,0.32364695669290855,0.004867640136820582,0.14582486636067093,15.594554249999998,2.1799385,0.14874800000000002,0.8207660131578948,18.0,0.0
2.9795804914132678,0.3019874970921346,0.014520527914920629,0.15682002586385618,15.84613725,2.141229,0.09020724999999999,0.8340072236842105,17.75,0.0
2.5983819629004445,0.31909734988278077,0.0017576827934259697,0.13675694541581285,16.8719605,2.2929,0.13587825,0.8879979210526316,16.75,0.0
2.945978892446019,0.3591046782079559,0.014946279164239278,0.15505152065505362,16.23014,2.18613075,0.11476525,0.8542178947368421,17.0,0.0
2.674203373491207,0.31149868857586915,0.011022775570993718,0.14074754597322142,19.3050905,2.85337875,0.17804425,1.016057394736842,17.5,0.0
2.809511251889352,0.29929828104285605,0.0292418367704244,0.14786901325733431,19.008054,2.26150175,0.0,1.000423894736842,17.5,0.0
2.6455309558212576,0.3768802996711944,1.875e-07,0.13923847135901357,13.52940975,2.07256075,0.071823,0.712074197368421,17.25,0.0
3.0256058763792084,0.3983689702933966,0.023687125582541716,0.15924241454627414,14.81310225,2.34293675,0.062836,0.7796369605263159,17.75,0.0
2.609544067408873,0.30704034106574174,0.014143956274005458,0.13734442460046697,15.2018435,2.63834475,0.0548255,0.8000970263157893,16.5,0.0
2.7689151839091157,0.4061449939501961,0.016199099035590466,0.1457323781004798,16.942916500000003,2.54030925,0.21185625000000002,0.8917324473684212,16.0,0.0
2.654973448083955,0.3184967721361982,0.011320553333139364,0.13973544463599763,15.4415995,1.75979025,0.11548449999999999,0.8127157631578947,17.5,0.0
2.906677519485361,0.39242810679527396,0.0169722276455863,0.1529830273413348,19.395332499999995,2.1118859999999997,0.2325225,1.0208069736842105,17.5,0.0
2.757552598435941,0.40330923654627227,0.0069606834108674395,0.14513434728610214,16.96254775,3.29717,0.02078725,0.8927656710526315,18.25,0.0
2.6706291842980363,0.4274298309783207,0.010252533749140934,0.14055943075252827,18.65339475,2.523578,0.123994,0.9817576184210526,17.75,0.0
3.2304189261264846,0.40947934033917094,0.01116225634510242,0.1700220487434992,16.352565000000002,1.9575025,0.14646900000000002,0.8606613157894736,18.5,0.0
3.0738347528742644,0.40099268519482956,0.02879294892329083,0.16178077646706654,17.49173425,2.7406057500000003,0.16714925,0.9206175921052632,18.25,0.0
3.118743824546817,0.41579379798398286,0.007812625,0.1641444118182535,18.07053475,2.24792175,0.151756,0.9510807763157895,17.75,0.0
2.809412178008505,0.3282018494057907,0.019738476504747877,0.14786379884255285,13.89728275,1.9411382499999998,0.06533375,0.7314359342105263,18.0,0.0
2.5143088022226543,0.28765769871640956,1.25e-07,0.132332042222245,16.74362725,2.63169275,0.2268655,0.8812435394736842,17.0,0.0
2.892216185894313,0.3900603874843708,0.009136136409841556,0.1522219045207533,16.0105785,2.0706634999999998,0.10508324999999999,0.8426620263157896,18.75,0.0
2.5107426814437526,0.31055550162858003,3.1249999999999997e-07,0.13214435165493435,21.217061,2.3553817500000003,0.24510875,1.1166874210526316,17.0,0.0
2.374590315353855,0.3490955669706474,0.013751973148336882,0.1249784376502029,16.6434215,2.0284757499999997,0.0422285,0.8759695526315789,15.75,0.0
3.0792818278393765,0.41082818434127655,0.016205951424786945,0.1620674646231251,16.653948749999998,2.3828164999999997,0.0458065,0.8765236184210525,17.25,0.0
3.000844113892268,0.4004757826526143,0.017421946178160598,0.15793916388906676,20.11850075,2.7900152499999997,0.1305195,1.0588684605263157,16.25,0.0
2.436626696593378,0.29668575524469143,0.00407626514408852,0.12824351034701986,16.0491095,2.0365075,0.1451725,0.8446899736842106,17.5,0.0
2.685702074162875,0.3105341767461471,0.0056899467195972026,0.14135274074541443,17.393665499999997,2.25156025,0.13856425,0.9154560789473682,17.5,0.0
2.7498967536384966,0.36888378241756603,0.004331418834426155,0.14473140808623663,15.008097500000002,2.057237,0.22325875,0.7898998684210526,17.5,0.0
2.2938956897406926,0.2407999353729626,1.875e-07,0.1207313520916154,16.32630525,2.00373375,0.15368625,0.8592792236842106,17.75,0.0
2.7055694417356047,0.4060202964462289,0.0071773138173091625,0.14239839167029497,17.62119575,2.25765975,0.0901105,0.9274313552631578,17.75,0.0
2.4558771513152577,0.35130350547318645,0.01300987341673336,0.12925669217448726,17.728898250000004,2.29561325,0.17807175,0.9330999078947368,17.25,0.0
2.704920310809839,0.3257205517606969,0.015018790139711765,0.1423642268847284,21.36091375,3.1531795000000002,0.24081550000000002,1.1242586184210528,17.5,0.0
2.697744683730126,0.34691750942896227,0.011393273972076613,0.14198656230158557,16.15697,2.28312675,0.14799450000000003,0.850366842105263,17.5,0.0
3.0160614525878464,0.34664894430876625,0.01898581095920946,0.1587400764519919,17.7809765,2.491136,0.06673625,0.9358408684210526,17.75,0.0
2.3978239988203933,0.27826941971404395,0.004761520301717613,0.12620126309581017,18.5711255,2.2435215,0.13290325,0.9774276578947368,17.25,0.0
2.4716077517268644,0.3087395959184659,0.0004544334852058686,0.13008461851194023,16.352780000000003,2.44166525,0.14095375,0.8606726315789472,17.75,0.0
2.85965034240773,0.3525240413042142,0.002751932849268771,0.1505079127583016,16.26677875,2.12894325,0.13079174999999998,0.85614625,17.75,0.0
2.695083649337505,0.3130772411421298,0.020984276799658984,0.1418465078598687,17.18012375,2.2646655,0.18645024999999998,0.9042170394736843,17.75,0.0
2.794098545664484,0.38212037249159764,0.01831569954397646,0.14705781819286753,16.133547749999998,2.98770875,0.08461575,0.8491340921052632,18.0,0.0
2.8429090597155895,0.35348045266397277,0.009774329217245588,0.14962679261660997,18.492652250000003,2.33065475,0.0587545,0.973297486842105,17.75,0.0
2.8367924675647878,0.3577597275432191,0.005788651763110611,0.1493048667139362,19.12943825,2.4401675000000003,0.17844900000000002,1.0068125394736842,18.75,0.0
2.5884066221735282,0.2818421684131859,0.012706947069486333,0.13623192748281726,16.861614999999997,2.42422675,0.10171225,0.8874534210526315,17.25,0.0
2.6268948509088896,0.30783543757086324,0.00325791595183964,0.1382576237320468,17.012836,2.6009805,0.17551150000000001,0.8954124210526316,17.25,0.0
2.8745648753473323,0.3797753637861262,0.00940689705456082,0.1512928881761754,15.63398825,2.0090192499999997,0.18142674999999997,0.8228414868421052,16.75,0.0
2.607477285887411,0.30831229560480133,0.010157533525530645,0.13723564662565318,17.2443825,2.003837,0.07836125,0.9075990789473684,17.75,0.0
2.7411759194985583,0.2813440539330313,0.008469166372179766,0.14427241681571362,18.01872675,2.5695075000000003,0.09890974999999999,0.948354039473684,17.25,0.0
2.680307786766028,0.3125,0.012648085017295948,0.1410688308824225,16.567238250000003,2.282147,0.14581675,0.8719599078947368,18.75,0.0
2.523686625631623,0.28593772221986535,0.004890582618106563,0.13282561187534858,13.520117749999997,1.86515275,0.06603375,0.7115851447368422,16.5,0.0
2.8552168362390082,0.4195002198629993,0.01859781753620726,0.15027457032836886,17.19326875,2.26129225,0.10484025,0.9049088815789472,15.75,0.0
2.8367462349779826,0.4050048147232833,0.02376831742568815,0.14930243341989383,17.88974575,2.508534,0.17079325,0.9415655657894737,17.0,0.0
2.824964593337916,0.3307340189064964,0.0030973960205395146,0.1486823470177851,18.466627749999997,2.5168737500000002,0.16518975000000002,0.9719277763157894,18.75,0.0
3.0277792064989377,0.4262422697218501,2.5e-07,0.15935680034204938,14.307355249999999,1.9997034999999999,0.16410924999999998,0.7530186973684211,18.25,0.0
2.9587528714327846,0.3138134907824669,0.0018116279689484455,0.15572383533856762,17.29394775,2.54731225,0.12451825,0.9102077763157895,19.0,0.0
2.7312419461638475,0.25340042154597775,0.02594464095897876,0.14374957611388675,16.944466249999998,2.24576775,0.10472775000000001,0.8918140131578948,18.25,0.0
2.8184060565225035,0.25593436840575734,0.011008215705164722,0.14833716086960544,17.6258145,2.4089632500000002,0.19177975,0.9276744473684211,18.25,0.0
2.7824421993845996,0.2967825794721082,0.010493405965175614,0.14644432628339998,19.197630250000003,3.04580275,0.173411,1.0104015921052634,17.5,0.0
2.8707304671831193,0.3527794321435789,0.009520388556903691,0.15109107722016418,20.688063,2.67551775,0.0875295,1.0888454210526317,17.5,0.0
