cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.187234885012699,0.30047455373127063,0.048670280518534344,0.1677492044743526,13.8425475,1.78190375,0.10781075000000001,0.7285551315789474,18.75,0.0
3.2632105021152964,0.31094398503281184,0.0335593333886537,0.17174792116396295,15.454130250000002,2.23010225,0.17246525000000001,0.8133752763157895,19.5,0.0
3.156911968786818,0.35466228497849583,0.022776121925798552,0.16615326151509568,15.334214249999999,2.3270927500000003,0.041841500000000004,0.8070639078947369,17.5,0.0
3.3017109326564853,0.35921211813136017,0.04662096379801205,0.17377425961349918,16.11068375,1.990784,0.22471025,0.8479307236842104,19.0,0.0
3.3623523238791444,0.2936878112423771,0.05251402738099199,0.17696591178311288,15.658275499999998,2.30535875,0.15826574999999998,0.8241197631578947,19.25,0.0
3.3698582106328923,0.34581532557779776,0.050914776032964626,0.17736095845436273,17.870772249999998,2.25378525,0.133649,0.9405669605263158,19.25,0.0
3.24970336828025,0.40178585714285714,0.03688649790309222,0.17103701938317106,15.5217695,1.84338475,0.07045175000000001,0.8169352368421051,17.75,0.0
3.567959864148613,0.4560515975412374,0.06888734383704183,0.1877873612709796,18.14645675,2.72560375,0.1658,0.9550766710526315,19.25,0.0
3.4561563067366676,0.3630327935448511,0.039466886785016406,0.1819029635124562,15.90942125,2.0557215,0.172384,0.8373379605263158,18.5,0.0
3.008294881358509,0.29462644918458286,0.034494613786292594,0.1583313095451847,15.062268249999999,1.76666275,0.08351875,0.7927509605263159,18.25,0.0
3.2272593287969844,0.4054222606830294,0.030858388886688334,0.16985575414720971,17.70775375,2.484241,0.2056835,0.9319870394736842,18.5,0.0
3.5990565828802006,0.4887637252017155,0.049802366172711415,0.18942403067790528,13.818498000000002,1.9136355,0.09902799999999999,0.7272893684210526,18.25,0.0
3.3552379795263496,0.44147412322468377,0.0390550323704302,0.17659147260664998,17.20465475,2.75059875,0.09698649999999999,0.905508144736842,19.25,0.0
3.2493618370964907,0.36609053433393574,0.054172706158626495,0.17101904405771,13.9388585,1.82330725,0.08738974999999999,0.7336241315789473,19.0,0.0
3.3067400783441663,0.4244068366761073,0.0403852438445504,0.17403895149179827,16.71751075,2.621198,0.17976725,0.8798689868421053,18.0,0.0
3.381865929042111,0.3125,0.04790400601041472,0.17799294363379528,20.682858500000002,2.45366625,0.07475100000000001,1.0885715,18.75,0.0
3.1592963779232934,0.266812203903015,0.03471292415299857,0.16627875673280493,17.3361925,2.30694775,0.14444174999999998,0.9124311842105264,18.25,0.0
3.5073687287206265,0.3649598021458692,0.04953708841803539,0.18459835414319084,16.237694249999997,1.8967212500000001,0.166849,0.8546154868421052,19.0,0.0
3.4252825554177875,0.31487746088215596,0.04928488680207633,0.18027802923251507,15.978290249999999,2.2510995,0.10645750000000001,0.840962644736842,18.5,0.0
3.3507733015945993,0.3680643696617485,0.06842137439137343,0.17635648955761052,15.7230655,1.9541552500000001,0.16815425,0.8275297631578948,19.5,0.0
3.310880624419083,0.3544829718062396,0.04978006918967091,0.17425687496942543,15.456712,1.7385467499999998,0.13785675,0.8135111578947367,19.0,0.0
3.1275363072496174,0.3344575806734038,0.03475943365147884,0.1646071740657693,16.3974075,2.4159565,0.20418150000000002,0.8630214473684211,18.75,0.0
3.115520050273981,0.3116987067807667,0.0327030150568571,0.16397473948810426,16.670152249999997,2.38644,0.148922,0.8773764342105265,19.25,0.0
3.41410745288969,0.4409044465645156,0.04635310110412863,0.17968986594156267,17.258511,2.64433075,0.08404725,0.9083426842105263,18.75,0.0
3.564707433268854,0.40502908910559243,0.056459904905419224,0.18761618069836072,16.255426500000002,1.8625335,0.14140025,0.8555487631578946,19.0,0.0
3.0525627624714047,0.31690090813261307,0.03331997146424483,0.16066119802481077,14.239853500000002,2.38305025,0.0424555,0.7494659736842104,18.5,0.0
3.167602023260534,0.3805987473714394,0.04395030999538426,0.16671589596108077,17.77402425,2.434363,0.14829875,0.9354749605263157,18.25,0.0
3.2707827927465587,0.40863447344804527,0.05267200820372189,0.17214646277613468,15.33741225,1.68178575,0.13311299999999998,0.8072322236842104,19.25,0.0
3.3617801637795086,0.38371295589332793,0.041583360187047,0.17693579809365834,14.1634645,2.225008,0.14060024999999998,0.7454455,18.0,0.0
3.2307097597334695,0.39014294953183043,0.04849231866969047,0.17003735577544576,14.42622725,1.7341915,0.0492545,0.7592751184210527,17.5,0.0
3.278985221641931,0.3866792944438061,0.05172004016245467,0.17257816956010164,14.212017500000002,2.0586715,0.18065625000000002,0.7480009210526315,19.25,0.0
3.0253036173685355,0.3077446891858706,0.042458769652255535,0.1592265061772913,15.691159749999999,1.9890379999999999,0.17857275,0.8258505131578948,18.25,0.0
2.9470676572829806,0.24612924009643267,0.037219660520103504,0.1551088240675253,15.63211425,1.974318,0.174985,0.8227428552631579,19.25,0.0
3.012838189875168,0.38298302554607766,0.04698496722790267,0.15857043104606147,17.0156865,2.21199725,0.18789499999999998,0.895562447368421,19.0,0.0
3.415178690916976,0.3653456894059539,0.05907649376326122,0.1797462468903671,17.32798325,2.29324725,0.090662,0.9119991184210526,19.5,0.0
3.294856654953559,0.4113797211513075,0.03818558409052767,0.17341350815545048,16.904256500000002,2.23095525,0.06558375,0.8896977105263157,18.75,0.0
3.2530483240975663,0.3353411394882271,0.044815588236681254,0.1712130696893456,16.84547225,2.1359595,0.14013775,0.886603802631579,19.75,0.0
3.4058086989559397,0.3694040075657357,0.05661745379766814,0.1792530894187337,15.15607,2.106356,0.1695925,0.797687894736842,19.5,0.0
2.911368719808806,0.3029969630897851,0.03934583003380604,0.1532299326215161,18.560682,2.59363925,0.174361,0.976878,18.0,0.0
3.3203432736037324,0.375,0.041706540604391315,0.1747549091370385,16.291617000000002,2.5361305,0.205924,0.8574535263157896,18.75,0.0
3.3797310655474275,0.3863304614448759,0.05980408504030578,0.17788058239723303,15.754143499999998,2.01038525,0.11088,0.8291654473684211,19.5,0.0
3.1378308453173274,0.35272255019219545,0.028466171848781408,0.16514899185880672,18.25927325,2.657363,0.09536900000000001,0.9610143815789474,18.75,0.0
3.145357847741512,0.2977631563804344,0.04418789811827476,0.16554514988113217,14.310748250000001,1.8892384999999998,0.13219,0.7531972763157895,19.0,0.0
3.242674165629854,0.3551546425988521,0.0440196547272724,0.17066706134893966,15.830305749999999,2.609562,0.14292500000000002,0.8331739868421053,19.25,0.0
3.2372322695501166,0.33492701148032883,0.04695879007612978,0.1703806457657956,17.6301875,2.79147275,0.0632675,0.927904605263158,18.25,0.0
3.4989056509890437,0.41913373192694725,0.049197958622949574,0.18415292899942334,16.221991499999998,2.2628335,0.12890425,0.8537890263157895,18.75,0.0
3.2667038810718676,0.39356923957779466,0.030441214565644123,0.17193178321430885,14.321436499999999,1.583241,0.157823,0.7537598157894736,18.75,0.0
3.268483201153881,0.36092549342449043,0.043841228564134894,0.17202543163967796,16.13309925,2.35665125,0.148958,0.8491104868421052,19.0,0.0
3.243620243130892,0.32123944063855,0.04804736517367921,0.17071685490162591,17.080173,2.19242925,0.16914774999999999,0.8989564736842105,18.75,0.0
3.3630336958525184,0.3535944679047573,0.04011766849010091,0.17700177346592205,13.96921275,1.86908725,0.04532175000000001,0.7352217236842105,19.0,0.0
3.384791435102425,0.4059909116392856,0.0487479076882706,0.17814691763696971,15.38546575,2.1751300000000002,0.1055005,0.809761355263158,18.75,0.0
3.082329334950957,0.3109456443398654,0.041814597655274004,0.1622278597342609,16.432959,2.287222,0.13189325,0.8648925789473685,18.75,0.0
3.3552309785844416,0.375,0.027202008251737284,0.17659110413602322,16.31671575,2.240999,0.18499625,0.8587745131578948,17.75,0.0
3.0183281526667285,0.3225495297589761,0.04576361220148151,0.15885937645614362,16.074418,2.127224,0.1804615,0.846022,19.5,0.0
2.9792402938400806,0.2946132972757779,0.040079769440218446,0.15680212072842534,17.21947375,2.2746275000000002,0.20742400000000003,0.906288092105263,18.75,0.0
3.327596494843938,0.34262149437567,0.045473888980959644,0.17513665762336514,18.227044499999998,1.9583274999999998,0.18164674999999997,0.9593181315789473,18.0,0.0
3.202461593170747,0.2958038111271416,0.06645018993356074,0.16855061016688147,14.477331,2.0102147500000003,0.14455700000000002,0.7619647894736842,19.5,0.0
3.290236717095036,0.3060959974254965,0.04679086940032255,0.17317035353131768,15.251723499999999,2.3071355,0.0974825,0.8027222894736842,18.75,0.0
3.1501259237154464,0.35664507442407267,0.04002529303936826,0.1657961012481814,14.25487175,1.70863325,0.23257075000000002,0.7502564078947368,18.25,0.0
3.0184792017703455,0.2815083363819426,0.037676119915740575,0.15886732640896556,16.472854249999997,1.93949975,0.23602075,0.8669923289473683,18.5,0.0
3.2621381671054626,0.3583441648708775,0.03352575271365786,0.17169148247923488,16.28011125,2.04462775,0.05954575,0.8568479605263158,18.5,0.0
3.3694356853176832,0.4157090065785459,0.039434766799191126,0.17733872027987807,16.950292249999997,2.12647575,0.057627250000000005,0.8921206447368422,19.25,0.0
3.131220921464061,0.3265147219292761,0.04610952384033631,0.16480110112968743,14.90712525,1.795855,0.12156125000000001,0.7845855394736841,17.75,0.0
3.4773673384474564,0.3126961462909549,0.06852245775178774,0.18301933360249767,15.6144985,2.07863,0.141908,0.8218157105263157,19.0,0.0
3.3910681777079725,0.4375,0.04574041395574492,0.17847727251094594,12.448638500000001,1.7487507500000001,0.06955449999999999,0.6551914999999999,18.25,0.0
3.350543653863227,0.40192825421624473,0.04105523799048033,0.17634440283490668,14.997445749999999,2.18443225,0.1560225,0.78933925,19.25,0.0
3.2967621674820204,0.371556346053002,0.051777783243709255,0.1735137982885274,17.358362749999998,2.09931375,0.14284049999999998,0.9135980394736842,19.0,0.0
3.118404661141001,0.3698596798846481,0.04838237550632395,0.16412656111268425,17.452908750000002,2.1759935,0.12907049999999998,0.9185741447368422,19.25,0.0
3.218499416285033,0.31325740631838883,0.045656751308511975,0.16939470612026492,17.71085425,2.00672725,0.11525875,0.9321502236842104,19.0,0.0
3.4738690960638463,0.3989901490518939,0.032071320606574305,0.18283521558230775,17.046065,2.44725725,0.14700125,0.8971613157894736,18.5,0.0
3.2751008499884158,0.2989647261995433,0.0516167766332221,0.17237372894675873,14.970828749999999,2.0508647499999997,0.1127835,0.7879383552631579,19.0,0.0
3.245077124897656,0.33557652377389224,0.04297727612240208,0.17079353288935029,18.129219749999997,1.966657,0.1344195,0.9541694605263158,18.25,0.0
3.189161993113929,0.3707823266631727,0.032213202785626616,0.16785063121652255,16.32496775,1.82081,0.12146124999999999,0.8592088289473683,18.75,0.0
3.543493898768645,0.43083883945103296,0.04929770385667632,0.1864996788825603,15.638665250000003,2.5676682499999997,0.07019225,0.823087644736842,18.75,0.0
3.2232081794608547,0.35199220298687134,0.035525673171584844,0.16964253576109767,15.5546575,1.9672372500000002,0.116092,0.8186661842105263,18.75,0.0
3.5082253692677705,0.416837190826284,0.04375979885746548,0.1846434404877774,15.5010725,1.87695375,0.25657625,0.8158459210526317,18.5,0.0
3.1829201876427895,0.3189933843261314,0.0440115634592509,0.16752211513909415,16.94075825,2.43694275,0.067002,0.8916188552631578,19.0,0.0
3.1794446138290833,0.3493119076350074,0.027528167610098703,0.16733919020153068,16.118505,2.14940925,0.11636725,0.8483423684210525,18.75,0.0
3.4357559504419752,0.36329152906349005,0.03637982042457279,0.18082926054957763,12.699955,1.7756157499999998,0.050832,0.6684186842105262,18.5,0.0
3.3000701483498665,0.375,0.03530479380384353,0.17368790254472982,13.970781749999999,2.13659325,0.075178,0.7353043026315791,18.0,0.0
3.61466147895394,0.42257313115157,0.06474819539731597,0.1902453409975758,16.253256,1.99952625,0.12238425,0.8554345263157894,18.0,0.0
3.0790543189851314,0.3245058206729735,0.040272695226247844,0.16205549047290163,15.937279749999998,1.9671254999999999,0.12738575,0.8388041973684212,19.25,0.0
3.4258884754740047,0.35157617731750834,0.05330460326034142,0.18030991976178973,18.364169,2.0652805,0.17497525,0.9665352105263157,18.75,0.0
3.212200050646773,0.3931649171724758,0.04213667003030068,0.16906316056035645,18.98246675,2.35886225,0.14355075,0.999077197368421,18.0,0.0
3.557084283455096,0.43771386980776916,0.0567063275574352,0.18721496228711032,15.30360625,2.03906,0.1368375,0.8054529605263159,19.25,0.0
3.3467216733324983,0.3851174296683708,0.04790780573246228,0.1761432459648683,13.689923750000002,2.19024575,0.150142,0.720522302631579,19.25,0.0
3.0708231251221063,0.2774167767219916,0.025098525821529775,0.16162226974326874,16.008587249999998,2.209793,0.12240999999999999,0.8425572236842105,19.0,0.0
3.229160659939079,0.35063060847403443,0.045912963918334306,0.16995582420731997,14.6622915,2.24474975,0.04610275,0.771699552631579,18.75,0.0
3.0355296085736327,0.3763879095613502,0.030719686230943496,0.15976471624071747,15.382419250000002,2.013387,0.11035924999999999,0.8096010131578948,17.75,0.0
3.365046249702554,0.3393409400311727,0.04501014307579217,0.177107697352766,15.366045,2.03098775,0.018159,0.8087392105263157,18.5,0.0
3.2271480095546683,0.367089567152422,0.05853858416876162,0.16984989523971938,17.963329499999997,2.335938,0.19260175000000002,0.9454383947368421,19.25,0.0
3.4319930985768967,0.4166741674001157,0.04102907083300967,0.1806312157145735,16.019993,2.5266085,0.1681895,0.8431575263157894,18.5,0.0
3.5551322016167,0.3891667966537777,0.05309936501315056,0.18711222113772105,17.50136525,2.034268,0.1378045,0.9211244868421052,18.5,0.0
3.6026824074196275,0.42781134122843784,0.028616380154864583,0.18961486354840143,16.902681,2.59785625,0.20654774999999997,0.8896147894736843,18.25,0.0
3.123157356409622,0.33007800326094594,0.04237818714025147,0.16437670296892748,19.24479325,2.4934265,0.1179145,1.0128838552631578,18.75,0.0
3.1725867119434747,0.3442136274951446,0.028232042565768792,0.166978247997025,16.371514,1.8549837500000002,0.09783525,0.8616586315789474,18.25,0.0
3.265983676453335,0.3931622785810247,0.039575847380286064,0.17189387770807024,17.908875499999997,2.2165595000000002,0.17718199999999998,0.9425723947368422,18.5,0.0
3.7214065451356806,0.4267666574646992,0.059922503189062615,0.19586350237556216,16.59168475,2.58388525,0.18785525,0.8732465657894738,19.0,0.0
3.464049321824186,0.40384609304921487,0.050939615430566625,0.18231838535916772,15.43560325,2.176034,0.1257295,0.8124001710526316,19.0,0.0
3.3455175438692013,0.3764273047073985,0.05434656901011689,0.17607987072995795,16.855700749999997,2.040108,0.08040725,0.8871421447368422,19.25,0.0
3.1916738583036746,0.3533312912708229,0.04080647984258647,0.1679828346475618,16.447881000000002,2.67184275,0.12055175,0.8656779473684209,18.5,0.0
3.2268011706781348,0.4206637549271243,0.034734842017712056,0.16983164056200709,17.4237415,3.0456195,0.13203175,0.9170390263157896,18.5,0.0
3.629144277719701,0.46884371510389744,0.048072715606949104,0.19100759356419478,15.45003775,2.03835225,0.1539495,0.8131598815789474,19.0,0.0
3.4110242685825236,0.3986262605950597,0.031635812302470395,0.1795275930832907,15.427212750000002,2.2538774999999998,0.1238125,0.8119585657894737,18.5,0.0
2.882978439399526,0.23150265076530924,0.042645627926462135,0.15173570733681715,18.168420500000003,2.2619405,0.1866835,0.9562326578947369,19.25,0.0
3.060664411065844,0.3376244350506805,0.03736549516237202,0.16108760058241287,14.869765000000001,2.04180975,0.063419,0.7826192105263158,19.0,0.0
3.4067577622084233,0.42585017814331816,0.045137976683342046,0.17930304011623283,19.25868475,2.417369,0.17936675000000002,1.0136149868421052,18.75,0.0
3.129467770536931,0.4163800882266394,0.02891151378144272,0.16470883002825956,17.9472855,2.2339205,0.08716,0.9445939736842104,17.5,0.0
3.4818276817818528,0.4108354719302736,0.05424752097426142,0.18325408851483432,15.025543,2.03780725,0.0615285,0.7908180526315789,18.25,0.0
2.9929688622832407,0.2982464144031066,0.040743884243047895,0.15752467696227582,15.681180500000002,1.96889175,0.15512174999999997,0.8253252894736842,18.5,0.0
3.247526819352527,0.3854974743765135,0.04537517601513694,0.1709224641764488,18.098425,2.3895025,0.16004575,0.9525486842105262,19.0,0.0
3.278257172628862,0.2782044345721765,0.03658562155389172,0.17253985119099274,17.780019749999997,2.4374227499999996,0.17237550000000001,0.9357905131578947,19.0,0.0
3.2845180174176734,0.3783464077170123,0.05276495776294386,0.17286936933777228,17.206421999999996,2.7190875,0.0135815,0.9056011578947368,18.5,0.0
3.356407819263463,0.3904631543158026,0.03789683821366567,0.17665304311912963,14.290223249999999,1.7469025,0.16129400000000002,0.7521170131578947,19.25,0.0
3.207569627197545,0.35080493969103277,0.04515324361926058,0.16881945406302867,16.43903875,2.06381425,0.10729675,0.8652125657894739,19.25,0.0
3.311847730771107,0.33769886840376495,0.05016089570808491,0.1743077753037425,14.502622500000001,1.8321885,0.09450025000000001,0.7632959210526316,19.0,0.0
3.268593630237296,0.41889247422915765,0.042171968115356846,0.1720312436966998,16.62715475,2.0631335,0.16988625000000002,0.8751134078947368,19.25,0.0
3.4250606224476003,0.43106964198658404,0.05449210331672955,0.18026634854987372,17.05562525,2.21285925,0.14762575,0.8976644868421052,18.5,0.0
3.3853334232286323,0.38343358547588596,0.0405922599765532,0.17817544332782276,15.17799025,1.9511334999999999,0.09926750000000001,0.7988415921052633,18.25,0.0
3.236315852675835,0.34752708587097125,0.04984877982675558,0.17033241329872817,17.715385500000004,2.4773325,0.19740075,0.9323887105263158,19.25,0.0
3.5650003714729306,0.4287129828888127,0.052660160891383145,0.1876315984985753,16.765969,1.84646225,0.17779224999999999,0.8824194210526316,18.75,0.0
3.4523090244345847,0.37498270349655627,0.05127964629203068,0.18170047497024128,18.639369,2.3409835,0.12797275,0.9810194210526316,19.25,0.0
3.2750074033797683,0.3845489105789669,0.05426347451928439,0.17236881070419835,15.215343,2.17921025,0.12848625,0.8008075263157894,19.0,0.0
3.351774482895481,0.3587885025572237,0.03879290371825187,0.1764091833102885,14.074857,1.6664344999999998,0.12745525,0.7407819473684211,18.5,0.0
3.4330588747465596,0.36746597835656863,0.05791242648047966,0.18068730919718737,15.513825749999999,2.0899775,0.15183775,0.8165171447368421,18.5,0.0
3.1462977020794254,0.3125,0.03593373843236787,0.1655946158989171,17.97895,2.3852070000000003,0.1369825,0.9462605263157893,18.25,0.0
3.046387558958485,0.33860880604696036,0.03348971952416352,0.1603361873136045,14.383053,1.8909415000000003,0.10969625,0.7570027894736842,17.0,0.0
3.020512909445313,0.35055902635918473,0.041544625305844914,0.1589743636550165,15.78259,2.01760325,0.06412425,0.8306626315789474,18.25,0.0
3.1983711042278764,0.41971281371535685,0.05619113131141913,0.16833532127515138,14.568624000000002,2.34801475,0.116844,0.7667696842105264,19.25,0.0
3.147472248037663,0.3576575679459317,0.0544388150378813,0.16565643410724537,16.47511,2.42360075,0.1281275,0.8671110526315791,18.75,0.0
3.2073758096368685,0.3573525342465128,0.0282587034153789,0.1688092531387826,14.875377249999998,2.1896465000000003,0.07051125,0.7829145921052632,18.5,0.0
3.3309078754271386,0.375,0.03205433913870448,0.1753109408119546,18.02194625,2.5304100000000003,0.118527,0.9485234868421053,18.5,0.0
3.1879902434825347,0.3298190830041742,0.03855152897031039,0.16778896018329129,15.28436275,2.23386225,0.0839905,0.804440144736842,18.75,0.0
3.3452413025582812,0.3666704164371011,0.04549292583849141,0.17606533171359373,15.8057345,2.06782675,0.14998324999999998,0.8318807631578948,18.0,0.0
3.2256505068684715,0.4053835233225463,0.04347631735279241,0.16977107930886695,17.578165499999997,2.390107,0.15256825,0.925166605263158,17.25,0.0
3.460929227792081,0.3508474470481448,0.04835253040642597,0.1821541698837937,15.592353249999999,2.20975675,0.0699565,0.8206501710526315,18.25,0.0
3.5343882195307756,0.4031197960092785,0.03823983856898915,0.1860204326068829,17.9298195,2.12474275,0.18680575,0.9436747105263157,18.75,0.0
3.2139977560170028,0.3981072901838281,0.0456162165725586,0.16915777663247383,13.955700750000002,1.9154342500000001,0.1224885,0.7345105657894738,19.25,0.0
3.2933002001214873,0.35414860998318,0.05119593244238322,0.17333158948007826,14.628403499999997,2.1386689999999997,0.1314545,0.7699159736842106,18.25,0.0
2.963334690304446,0.25,0.02786418147422261,0.155964983700234,18.77702025,2.40054275,0.20712575,0.9882642236842105,18.5,0.0
3.2482935298810447,0.30255670757122277,0.04746735546555711,0.17096281736216024,15.691486000000001,2.12524925,0.079327,0.8258676842105263,19.25,0.0
3.29250210258305,0.3361398269606891,0.04076354590732396,0.17328958434647632,14.50192625,2.04864225,0.07271,0.7632592763157894,18.75,0.0
3.3952501978079725,0.4334340803762951,0.034352077697026306,0.17869737883199857,16.00465875,1.96084125,0.10532775,0.8423504605263158,17.5,0.0
3.5303676049793604,0.32889034479704027,0.0733730330579238,0.18580882131470322,15.725335999999999,2.0902215,0.11788525,0.8276492631578947,19.0,0.0
3.0309170411557744,0.34340518477180315,0.038858843640360456,0.15952194953451446,16.88516425,2.4327815,0.10949674999999999,0.8886928552631579,18.0,0.0
3.1637777909159794,0.3171389419965712,0.034512596898755216,0.16651462057452524,17.838305000000002,2.7866957500000002,0.17489124999999997,0.9388581578947368,19.25,0.0
3.418580037022351,0.3719618735181508,0.04026939882265127,0.1799252651064395,15.5723715,2.457157,0.0663755,0.8195985,19.0,0.0
3.259298017423182,0.32634167335505365,0.038256743531563484,0.17154200091700955,15.0683635,2.03077725,0.0996635,0.7930717631578947,18.0,0.0
3.2135278672761842,0.3256869924820076,0.04689413452946843,0.16913304564611498,17.27978975,2.50394275,0.11505775,0.9094626184210526,19.5,0.0
3.3485004949031207,0.45557409199167975,0.03917285971261113,0.17623686815279582,15.230932499999998,1.91853125,0.103024,0.8016280263157896,19.0,0.0
3.4400959250468452,0.33427920368642927,0.038406117293649095,0.1810576802656234,13.81601925,1.7612700000000001,0.10019125,0.7271589078947368,18.5,0.0
3.1098533628643046,0.37303520079244706,0.0592723537083414,0.16367649278233182,16.40723175,2.38624,0.16034574999999998,0.8635385131578948,19.25,0.0
3.228786625313951,0.41130283962563324,0.033348832594033456,0.16993613817441847,17.88233175,2.50264525,0.10184950000000001,0.9411753552631579,18.0,0.0
3.467427595072446,0.40827125112906487,0.04199648176411752,0.1824961892143393,16.053554000000002,2.1015817500000002,0.12721,0.8449238947368423,18.25,0.0
3.2615507889583495,0.3561199941448557,0.03477761746227669,0.1716605678399131,15.46104425,1.869535,0.12851975,0.8137391710526316,18.25,0.0
3.4424699291394942,0.46077189194311413,0.04661563059428994,0.18118262784944705,18.988674,2.509324,0.14630474999999998,0.999403894736842,19.0,0.0
3.2940523128879207,0.3148683310957275,0.045961486452467094,0.17337117436252217,17.854146000000004,2.2683595,0.1471655,0.9396918947368421,19.25,0.0
3.3221899421291186,0.4023289205960818,0.04241268810145303,0.17485210221732206,16.06248575,1.98948025,0.12566349999999998,0.8453939868421052,18.0,0.0
3.4530314316432613,0.3643572195916891,0.048656367616801574,0.1817384964022769,15.2700685,2.0802595,0.22841324999999998,0.8036878157894738,18.75,0.0
3.1523711796466474,0.2946429285714286,0.06823702153535922,0.16591427261298142,20.6393465,2.86231425,0.22126625,1.0862813947368422,19.0,0.0
3.7291696342727976,0.44399087196496745,0.08353781642453162,0.19627208601435772,12.8413625,1.81462575,0.03687025,0.6758611842105262,18.75,0.0
3.294732090309781,0.35221951306081256,0.0480988117586917,0.17340695212156743,16.074816749999997,2.33529925,0.12106799999999998,0.8460429868421053,19.25,0.0
3.4004560034792286,0.3499675978460157,0.056976021056136784,0.1789713686041699,18.29941075,2.0569595,0.189865,0.9631268815789475,19.0,0.0
2.943762680725451,0.26854157962170755,0.03165192195550423,0.1549348779329185,16.00051525,2.8878267500000003,0.14712925,0.8421323815789474,18.5,0.0
3.390263958279567,0.3658551432678202,0.04538240809271105,0.17843494517260877,13.205011249999998,1.937998,0.08690424999999999,0.6950005921052632,18.25,0.0
3.406056617349379,0.34639806192957245,0.04772336111273084,0.17926613775523048,17.53004775,2.0134275,0.14043049999999999,0.9226340921052631,18.75,0.0
3.3615479012523184,0.3946573147677739,0.0642564614669013,0.17692357375012202,15.825728250000001,2.122864,0.158188,0.8329330657894737,19.75,0.0
3.3780497621743057,0.376845238532067,0.0375398404092574,0.1777920927460161,15.302654749999999,2.2751194999999997,0.06943325,0.8054028815789473,19.0,0.0
3.35868889355374,0.42815913274815565,0.05125263141838105,0.17677309966072313,18.491631499999997,2.37177975,0.10181875,0.9732437631578947,18.75,0.0
3.170912729761991,0.35928491911162547,0.030770428587755236,0.1668901436716837,16.0409585,1.89938525,0.079773,0.8442609736842104,18.5,0.0
3.345570517377654,0.35404309184964616,0.05809108820018493,0.17608265880935026,18.24650525,2.5231440000000003,0.124477,0.9603423815789475,19.0,0.0
3.39855213815133,0.42594897519015873,0.05547392360697368,0.17887116516585946,14.785655000000002,2.0663245,0.12757475,0.7781923684210525,19.25,0.0
3.0007618493802486,0.31819905120331915,0.031341356993413845,0.15793483417790782,17.419660249999996,2.4463285,0.12264800000000001,0.9168242236842105,19.0,0.0
3.3369679091208004,0.269682640029103,0.04116409394721609,0.17562988995372636,17.668146999999998,2.23169725,0.15007625,0.9299024736842105,18.25,0.0
3.5714053190838158,0.4448888076879975,0.06857693296968209,0.18796870100441135,15.296572,2.21402725,0.19498925,0.8050827368421052,18.25,0.0
3.3678574415000835,0.4196429285714286,0.04578083824585466,0.17725565481579386,15.724319000000001,2.5070375,0.16605125,0.8275957368421052,19.25,0.0
3.181780221148047,0.33403601620010515,0.05367520787064321,0.16746211690252877,15.420345000000001,2.00800325,0.08383325,0.811597105263158,18.75,0.0
3.217386483367731,0.3767638316561809,0.029502393714247486,0.1693361307035648,13.448020999999999,1.76767375,0.10730075,0.7077905789473684,17.5,0.0
3.106289724813996,0.3405131456954978,0.038892889838221395,0.16348893288494715,13.125252249999999,1.84999225,0.130417,0.69080275,19.0,0.0
3.043499062464047,0.29150600570576274,0.03792671060726476,0.1601841611823183,17.299087,3.04338675,0.0817775,0.9104782631578947,18.5,0.0
3.2647980613351333,0.3847348139317234,0.04066409779490471,0.17183147691237544,14.8292425,2.0797422500000002,0.06841225000000001,0.7804864473684211,18.5,0.0
3.371754590837902,0.4097044881030262,0.032343056838835024,0.17746076793883694,15.77926875,2.0891822500000004,0.18821075,0.8304878289473684,18.75,0.0
3.2659126136668233,0.3778837047488892,0.03387328741963618,0.17189013756141178,17.04899975,2.27517675,0.18624775000000002,0.8973157763157894,18.75,0.0
3.082741648549551,0.35008847463685,0.051683136805072,0.16224956044997635,12.72008,1.55455125,0.109154,0.6694778947368422,19.0,0.0
3.079437213805244,0.3041129542999636,0.04978237812931967,0.16207564283185497,18.322803,2.38359375,0.172504,0.964358052631579,19.25,0.0
3.538359537159774,0.39887369091670977,0.045582774771803995,0.18622944932419866,16.81509525,2.5499602500000003,0.1680045,0.8850050131578947,19.25,0.0
3.2037948946106467,0.2971027112624974,0.04958612063360283,0.1686207839268761,15.123532999999998,2.14543175,0.14419975,0.7959754210526315,19.5,0.0
3.4489093852217714,0.3073744462824703,0.05489337382259752,0.1815215465906195,19.6449505,2.42582425,0.1455355,1.0339447631578949,19.5,0.0
3.255905609774958,0.332295186444381,0.06134092036206717,0.17136345314605045,14.112337499999999,2.0883475,0.0488025,0.742754605263158,18.75,0.0
3.151884843632855,0.3236548295973923,0.05552602914099219,0.1658886759806766,15.926556249999999,1.862701,0.21834975,0.8382398026315789,18.0,0.0
3.4372261464593135,0.32887383290015865,0.04070029090958899,0.18090663928733225,18.1350845,2.5329375,0.14040875,0.9544781315789475,18.0,0.0
3.273210547292955,0.3817746844215192,0.053889521736922866,0.17227423933120817,15.07995075,1.88182825,0.10073025000000001,0.7936816184210527,18.75,0.0
3.116320249972457,0.3994540181590296,0.04231645102578044,0.16401685526170828,15.917696249999999,2.4802359999999997,0.10383975,0.8377734868421054,18.0,0.0
