cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.4195207455389913,0.3491745372952086,1.875e-07,0.1273431971336311,16.6582415,2.3200647500000002,0.133482,0.8767495526315789,16.5,0.0
2.7806891528927906,0.4112338168605031,0.0037897049860727717,0.14635206067856793,18.790238,2.2680875,0.21252825000000003,0.9889598947368421,17.75,0.0
2.3487857516831196,0.24610584315543974,0.012754783399584435,0.12362030272016422,19.64959425,2.3376525,0.15191725,1.0341891710526316,17.5,0.0
2.156791240500934,0.29810668090853437,0.0031745848984705036,0.11351532844741757,18.368139,2.43474225,0.15346375,0.9667441578947368,16.75,0.0
2.61839166000165,0.320761180124127,0.006536436757295069,0.13781008736850792,20.416653500000002,2.82380575,0.0864315,1.0745607105263157,17.75,0.0
2.654589094785637,0.4115881372124676,0.004398439496061045,0.13971521551503355,20.553067,2.8240315,0.1277715,1.0817403684210527,17.0,0.0
2.4043603191160074,0.3484542154344875,0.005556628020570922,0.12654527995347412,19.56050975,2.53328675,0.123693,1.0295005131578947,16.75,0.0
2.3966401133526736,0.3315744152684434,0.0018388685680573948,0.12613895333435124,17.03610575,2.2007025000000002,0.1391645,0.8966371447368421,17.25,0.0
3.0562336941282893,0.42505450729374294,0.016354753075277347,0.16085440495412048,18.30727075,2.547547,0.11799575,0.9635405657894737,17.5,0.0
2.1978714323058677,0.2805264104006062,0.0022216307602015727,0.11567744380557196,16.34083075,2.291515,0.19561475,0.8600437236842106,17.75,0.0
2.6064092112296677,0.30483048854773276,0.00910335074606674,0.13717943216998252,19.890112000000002,2.4729785,0.09280775,1.0468479999999998,17.25,0.0
2.93354052667556,0.3425163898788714,0.01326839181730967,0.15439686982502948,18.21245725,2.1890702500000003,0.08163475,0.9585503815789473,17.25,0.0
2.367977850871777,0.37827031213974716,0.004232164424568762,0.12463041320377771,18.559531,2.45244575,0.2077595,0.9768174210526318,17.25,0.0
2.143296940935103,0.25875834848034673,0.0025644264724482045,0.11280510215447909,17.268651499999997,2.287467,0.13126875,0.9088763947368421,17.0,0.0
2.4803257558951377,0.33629455490447707,0.0011427939612420458,0.1305434608365862,16.58643025,2.265714,0.02681975,0.8729700131578948,16.75,0.0
2.709058795071374,0.3326926725327946,0.004595039134101656,0.14258204184586176,18.25182275,2.69633625,0.125117,0.9606222499999999,18.5,0.0
2.412459542572322,0.32752216459496697,0.005597631323330742,0.1269715548722275,16.781037,2.431684,0.16971324999999998,0.8832124736842104,16.75,0.0
2.0499199661308483,0.2391400934278326,1.7187499999999997e-07,0.10789052453320253,17.19199975,2.4248297500000002,0.12950075,0.9048420921052631,17.25,0.0
2.5339201240432856,0.2960018246696968,0.013138297979013634,0.13336421705490978,20.115981500000004,2.84044725,0.025897,1.0587358684210526,16.5,0.0
2.5933588388931437,0.40594956737046756,0.011624476959817642,0.13649257046806018,19.8945015,2.7182965,0.12950124999999998,1.0470790263157894,16.5,0.0
2.20229293670242,0.3746654729891964,0.0024849419212945394,0.11591015456328527,20.900224,2.7590235,0.13502975,1.100011789473684,15.25,0.0
2.358999262604419,0.34940073614195827,2.5e-07,0.12415785592654838,18.558528,3.2205865,0.06593025,0.9767646315789473,18.5,0.0
2.4263497867452557,0.3051213219047801,0.006435563753472977,0.12770262035501345,17.657836999999997,2.5738402500000004,0.0243635,0.9293598421052633,15.75,0.0
2.688649752609945,0.30868343841692125,0.03746600216736879,0.1415078817163129,19.53542275,2.5071775,0.11658175,1.0281801447368422,18.25,0.0
2.585890944878755,0.316702325659063,0.009609340643273147,0.13609952341467133,18.90667375,2.7328122500000003,0.12428724999999999,0.9950880921052632,16.75,0.0
2.1960781805232563,0.34263891577914024,0.007485688135376345,0.11558306213280295,14.76521275,1.94484025,0.0765175,0.7771164605263159,16.25,0.0
2.4374788016686786,0.3362100058886186,0.0005924291702104326,0.12828835798256202,19.846162,2.430895,0.08623525,1.0445348421052632,16.25,0.0
2.1781728889094527,0.26041228980798364,0.013322180770804923,0.11464067836365541,17.92820275,2.2163405,0.19041275,0.9435896184210524,15.5,0.0
2.416853342879104,0.2528412458594815,0.012650439200833351,0.12720280751995283,15.792484250000001,2.2832515,0.0416795,0.8311833815789473,17.0,0.0
2.6968423266106356,0.3525816993413447,0.0038482115370999104,0.1419390698216124,17.767467749999998,2.3948159999999996,0.22220850000000003,0.9351298815789473,17.75,0.0
2.765074001511071,0.3125,0.00446207956760681,0.1455302106058459,17.3022495,2.70484,0.1032945,0.9106447105263159,15.5,0.0
2.4935959282324056,0.33531629428449905,0.014458503732237548,0.1312418909596003,17.32957425,2.34172025,0.07533725000000001,0.9120828552631578,17.25,0.0
2.755522167560789,0.3743583223102954,0.014357905372256749,0.14502748250319944,18.008488,2.57548375,0.168264,0.9478151578947368,17.5,0.0
2.5308325214230605,0.4169451710085618,1.875e-07,0.1332017116538453,15.9299875,2.133007,0.09739475,0.838420394736842,18.25,0.0
2.4989326238962244,0.3639930451206701,0.004836026209277676,0.13152276967874865,14.787918000000001,1.7197045000000002,0.08314474999999999,0.7783114736842107,16.25,0.0
2.4669491584437986,0.36670906064143394,0.0009834481225381127,0.12983942939177887,19.374531750000003,2.90115175,0.08341475000000001,1.019712197368421,17.75,0.0
2.5296239066163206,0.3188790868493958,0.0004698319523697744,0.1331381003482274,17.209633250000003,2.4534755,0.0551195,0.9057701710526316,16.75,0.0
2.3814271489942294,0.3125,0.004586613200697939,0.12533827099969627,17.7522545,2.22169975,0.18646524999999997,0.9343291842105265,17.25,0.0
2.64885381842265,0.24871711004336336,0.010711347702006005,0.13941335886435,20.8314545,2.3991732499999996,0.11749475,1.0963923421052633,17.5,0.0
2.6196501941667885,0.3278068078181427,0.0053601073282933676,0.13787632600877836,18.612050749999998,2.65230325,0.21787499999999999,0.9795816184210527,17.5,0.0
2.828483414278864,0.39459652171543885,0.00562446625229392,0.14886754811994024,17.416430249999998,2.0752045,0.12415675,0.9166542236842106,18.0,0.0
2.642362041865652,0.3038352613270987,1.875e-07,0.13907168641398165,20.72760675,2.431447,0.145932,1.0909266710526315,18.75,0.0
2.454830842712222,0.2731316489479138,0.0024804052546613894,0.12920162330064328,17.781373249999998,2.3914325,0.08907925,0.93586175,17.25,0.0
2.3441538045498027,0.3740076577747709,0.004243987260438668,0.123376516028937,14.293013999999998,2.00964175,0.08896075,0.7522638947368422,16.0,0.0
2.3966420615720185,0.30427627007754143,0.003906328125,0.12613905587221147,20.2946325,2.2841952500000002,0.12050949999999999,1.068138552631579,16.5,0.0
2.5630486195216795,0.3556495177660281,0.004091409518030159,0.13489729576429893,16.7643475,1.9726197499999998,0.18489375000000002,0.8823340789473684,17.25,0.0
2.8263904919119884,0.4086780722582096,0.0030624426140333665,0.1487573943111573,18.56259375,2.32480625,0.21776225,0.9769786184210525,16.75,0.0
2.6217431612721676,0.39188840340034403,0.01429978162811907,0.13798648217221932,16.84282825,2.15240525,0.19158675000000003,0.8864646447368421,18.25,0.0
2.374530903602727,0.27971071396506153,2.5e-07,0.12497531071593299,18.4823945,2.32527375,0.20439625,0.9727576052631579,18.0,0.0
2.6724459577495647,0.26132172920647606,0.028988327037073346,0.14065505040787182,21.224355,3.336855,0.08305275,1.1170713157894738,17.75,0.0
2.7142723129166626,0.3324328457177973,0.00041173859337062123,0.1428564375219296,17.633887249999997,2.2785830000000002,0.13305050000000002,0.9280993289473685,17.5,0.0
2.5325042105617612,0.34422539473923874,2.5e-07,0.13328969529272428,19.122642499999998,2.6465062500000003,0.10923574999999999,1.0064548684210526,17.75,0.0
2.38023156513647,0.2697292765498037,0.00991300350367513,0.1252753455334984,16.06580025,2.59855875,0.09186949999999999,0.8455684342105263,16.75,0.0
2.6204060824288424,0.3907099433386001,0.00885531211270911,0.137916109601518,19.051926,2.38721425,0.14578025,1.0027329473684212,17.0,0.0
2.4313620897885415,0.4043992212792016,0.002485075278968307,0.12796642577834427,18.524496,2.45475625,0.07508625,0.9749734736842104,16.25,0.0
2.6463037261562645,0.3542684251752621,0.00727867829694488,0.13927914348190867,20.508940250000002,3.0701982500000002,0.16005950000000002,1.0794179078947368,16.25,0.0
2.489969091066281,0.3630346181102077,0.0002923616277900974,0.13105100479296217,16.2361785,2.26954075,0.063136,0.8545357105263157,17.75,0.0
2.346200905164685,0.3992551043131791,0.007776160724517317,0.12348425816656236,17.704768,2.48906625,0.15215625,0.931829894736842,17.0,0.0
2.4783777647280436,0.34680498250489744,0.00121421502205521,0.13044093498568649,15.7021575,2.1001190000000003,0.09241574999999999,0.8264293421052631,16.25,0.0
2.236324353167831,0.26678658577977515,0.0013572060893382375,0.11770128174567533,17.83557175,2.0473997500000003,0.1941595,0.9387143026315788,16.25,0.0
2.4398636716140305,0.2862285678715107,0.0047399264457414925,0.12841387745337,15.86934325,2.1193035,0.209758,0.8352285921052631,17.75,0.0
2.5450839414320017,0.32082902744604525,0.001959565390299252,0.13395178639115798,17.609091,2.1097605,0.0619445,0.9267942631578947,17.0,0.0
2.570598608460615,0.3454563963123022,0.010299088977755496,0.13529466360319026,21.36568525,2.6044105,0.19157525,1.12450975,17.5,0.0
2.2279884107639263,0.23921568719066355,0.008982419171112383,0.11726254793494348,19.140740249999997,3.00929925,0.046882999999999994,1.0074073815789473,16.5,0.0
2.661773378804596,0.3685294292622818,0.0022680990007102426,0.1400933357265577,18.375120499999998,1.99517925,0.1330115,0.967111605263158,16.25,0.0
2.8027426556526613,0.3445333275063731,0.019329479437187488,0.14751277135014004,20.5784745,2.551949,0.12757175,1.0830776052631579,16.0,0.0
3.003546978415674,0.4301828048781231,1.875e-07,0.1580814199166144,19.27434475,2.44855875,0.126769,1.014439197368421,18.0,0.0
2.265160928315326,0.2383987431841837,0.003566325056521183,0.11921899622712241,15.975269749999999,2.5600065,0.0427255,0.8408036710526317,16.75,0.0
2.359098204746212,0.2767377200654564,0.0134823041087997,0.12416306340769537,16.774901250000003,2.5236115000000003,0.09574550000000001,0.8828895394736842,18.0,0.0
2.5412677900819767,0.2713329120409203,0.006399861693884417,0.13375093632010404,16.286197500000004,2.100941,0.19051775,0.8571682894736843,18.5,0.0
2.471110534951804,0.3630635866941732,2.5e-07,0.1300584492079897,18.408259,2.4489987500000003,0.20071899999999998,0.9688557368421052,16.75,0.0
2.3631516561650603,0.2757522893377175,2.5e-07,0.12437640295605581,19.8581435,2.54822875,0.27657275,1.045165447368421,18.5,0.0
2.7543714110807054,0.3914984772514213,0.008402950478922505,0.1449669163726687,18.908037250000003,2.58715525,0.108072,0.9951598552631579,16.25,0.0
2.6808438068380447,0.310966558272155,2.5e-07,0.14109704246516025,18.852874,2.22585175,0.154816,0.9922565263157894,17.25,0.0
2.631409926051279,0.2957274615278822,0.012856008539941526,0.13849525926585682,21.47672775,3.0012772500000002,0.059529250000000006,1.130354092105263,17.0,0.0
2.0962328756401742,0.28617456036095423,1.25e-07,0.11032804608632495,17.78667575,2.43110375,0.1008325,0.9361408289473683,16.75,0.0
2.712940272755039,0.3703990716421567,0.007471711342320729,0.14278633014500208,21.677574500000002,3.17806525,0.20959424999999998,1.1409249736842106,16.75,0.0
2.2976523705246548,0.24522021625127735,0.0018858060090549517,0.12092907213287654,21.363666499999997,2.68421125,0.1572415,1.1244035000000001,16.5,0.0
2.267548729149958,0.3484272184973052,0.008904621206701302,0.11934466995526093,20.401222750000002,2.68666525,0.15891475,1.0737485657894739,16.0,0.0
2.468747263459915,0.3125,0.009812841087479006,0.12993406649789024,17.014273749999997,2.092408,0.14585375,0.8954880921052631,16.75,0.0
2.4645460774452967,0.2727723676016362,0.03333879509926676,0.1297129514444893,17.526776249999998,2.59631375,0.1463265,0.9224619078947369,18.0,0.0
2.3151415027430082,0.26175199361478313,0.0026481857655286526,0.12184955277594779,18.984674249999998,2.0840622499999997,0.157543,0.9991933815789473,17.25,0.0
2.298732685007686,0.27755063914490563,1.875e-07,0.12098593078987821,18.747854,2.50787875,0.1118885,0.9867291578947368,17.25,0.0
2.4484304627714524,0.3149611789412312,0.013869779089271308,0.12886476119849746,18.980525,2.76093925,0.1030235,0.998975,17.5,0.0
2.6680894657936025,0.3322218954922964,0.015481189711495235,0.14042576135755802,19.98419725,2.33232375,0.0936595,1.051799855263158,17.25,0.0
2.5372557881676383,0.30601397348293663,0.0006085147235418847,0.13353977832461256,15.174494,2.02276625,0.041578,0.7986575789473684,17.5,0.0
2.8729675053157058,0.4633160249909314,0.00390637890625,0.15120881606924763,22.1378745,3.1579450000000002,0.2462565,1.1651512894736844,16.5,0.0
2.651351821540427,0.375,0.008432017144776729,0.13954483271265405,17.6456235,1.9846007499999998,0.15296075,0.9287170263157896,16.25,0.0
2.5659666426580148,0.32963370818565874,0.003991981638537226,0.1350508759293692,19.466178999999997,2.285159,0.03954425,1.0245357368421053,15.0,0.0
2.4669555588209717,0.2847684010526475,6.25e-08,0.12983976625373533,16.300440000000002,2.0890122499999997,0.042721999999999996,0.857917894736842,16.5,0.0
2.319904429488794,0.31139286009802386,0.0019376542213774537,0.12210023313098915,20.255206,2.56278675,0.15913149999999998,1.0660634736842105,16.75,0.0
2.2111159809246708,0.2975292715750535,1.5624999999999999e-07,0.11637452531182478,19.710736500000003,2.58170625,0.08204325,1.0374071842105261,16.0,0.0
2.781111286793603,0.3717653281057532,0.0017254099844046995,0.1463742782522949,18.08692125,2.05836725,0.2813275,0.9519432236842105,17.25,0.0
2.5067980430630765,0.3683253430432536,0.006898901751593571,0.13193673910858297,18.53296575,2.5660722500000004,0.10157325,0.97541925,17.25,0.0
2.6554430535416182,0.31866932961436634,0.010059096837979894,0.13976016071271677,17.21846475,2.42140675,0.133188,0.9062349868421051,16.25,0.0
2.716511747975585,0.34886881997589764,0.005913396016326647,0.1429743025250308,18.46037975,2.437016,0.08961775,0.9715989342105265,17.25,0.0
2.430213693746927,0.3348195801523077,0.00757107275085273,0.12790598388141722,16.333425999999996,2.060297,0.10934775,0.859654,17.5,0.0
2.526079246943481,0.33248062467526796,0.013673123093375457,0.1329515393128148,16.4142065,2.54650575,0.0291405,0.863905605263158,16.75,0.0
2.6170688640916784,0.32966879593605714,0.01028298574898956,0.13774046653114097,19.989220500000002,2.8652565,0.12170075,1.0520642368421054,16.0,0.0
2.2381284044628633,0.24806234344032882,1.875e-07,0.11779623181383492,20.145943250000002,2.76610425,0.16373525,1.060312802631579,17.25,0.0
2.6315727428606914,0.40178575,2.0312499999999996e-07,0.13850382857161536,18.614912,2.3226287500000002,0.17458174999999998,0.9797322105263158,16.75,0.0
2.540428574484136,0.29135406462647173,0.007884958654039657,0.13370676707811244,15.5712245,1.748922,0.108628,0.8195381315789474,16.25,0.0
2.5697369265696413,0.3169762824281035,0.006996995522554913,0.13524931192471798,20.7700275,3.064147,0.13475725000000002,1.0931593421052632,16.25,0.0
2.5384714335924294,0.335505038030762,0.0015845719440876673,0.13360375966275945,15.802538499999999,2.1371495,0.09305150000000001,0.8317125526315787,16.5,0.0
2.2814382498722354,0.3630056980162797,0.0031543506402684452,0.1200756973616966,18.40291575,2.52696575,0.08163875,0.9685745131578947,16.25,0.0
2.379958069618585,0.26313078853726735,0.0072604968275526895,0.1252609510325571,15.685683,1.91409875,0.15163,0.8255622631578947,17.75,0.0
2.662704384211642,0.375,0.002032260037256951,0.140142336011139,17.91529,2.839272,0.09131175,0.9429099999999999,16.25,0.0
2.429315218767171,0.3126863368278446,0.0035507165713233113,0.12785869572458797,20.3976455,2.502726,0.122107,1.0735602894736842,17.75,0.0
2.2398007363788444,0.29447997062668063,0.011469597438995222,0.11788424928309706,15.606514250000002,1.8616354999999998,0.069798,0.8213954868421052,16.75,0.0
2.5249014472138582,0.32420496119249276,0.0011109197505538588,0.13288954985336096,17.548614,2.50914675,0.056936,0.9236112631578948,16.25,0.0
2.5407867090208067,0.2955412131069354,0.0054474567172770405,0.133725616264253,17.5039635,2.2449765,0.12575475,0.9212612368421054,16.5,0.0
2.475129688911431,0.3286357620892393,1.25e-07,0.1302699836269174,18.561563,2.26389825,0.069843,0.9769243684210527,16.5,0.0
2.43844813511988,0.29555706570370743,0.0005832633842500523,0.12833937553262528,18.42696925,2.43021975,0.10247925000000001,0.9698404868421053,17.25,0.0
2.357335215677962,0.3457037526697245,0.003906375,0.12407027450936642,16.2361015,1.91295425,0.092493,0.8545316578947368,16.0,0.0
2.7459904854570194,0.37559187016385254,0.013266828690682563,0.14452581502405365,21.92804075,2.88265125,0.1270775,1.1541074078947369,16.5,0.0
2.7870451151522584,0.3610362929078949,0.010285381776612595,0.14668658500801363,19.85453025,2.5564057499999997,0.20228249999999998,1.0449752763157896,17.75,0.0
2.625263896129633,0.43454429825479013,0.011656345960399437,0.13817178400682278,18.730703999999996,3.0466100000000003,0.183509,0.9858265263157893,16.75,0.0
2.4506413635122573,0.3234984020887186,0.009160138644178301,0.12898112439538195,19.5863675,2.9910185,0.07699375,1.030861447368421,17.0,0.0
2.4574173674758635,0.3494163520979783,0.0038234169896726607,0.12933775618294016,16.3122215,2.36494175,0.11372625,0.8585379736842105,16.75,0.0
2.523106840919115,0.3568698650899933,0.0016972689050742979,0.13279509689047975,16.3401805,2.3423007499999997,0.1067495,0.8600094999999999,16.75,0.0
2.508559314133651,0.3305032915842838,0.0016599464715433502,0.13202943758598162,20.393207249999996,2.7090300000000003,0.061728500000000006,1.0733266973684212,17.0,0.0
2.7570472152407945,0.41072514496377166,0.014567943346185148,0.14510774817056815,15.834721749999996,2.257593,0.10037125,0.8334064078947369,17.25,0.0
2.798969102934199,0.2794948573678716,0.009207837491469128,0.14731416331232627,16.981068,2.3455355,0.07101199999999999,0.8937404210526316,18.25,0.0
2.5232940070141936,0.28537383182344545,0.0033929411378358296,0.13280494773758914,19.21187425,2.6298035,0.0790525,1.0111512763157895,16.75,0.0
2.7203097069658972,0.3561502651232241,0.01342903300335739,0.14317419510346827,16.128394,1.9088347499999998,0.1095295,0.8488628421052631,17.75,0.0
2.623920103043744,0.36045878948254584,0.008867316968954495,0.1381010580549339,17.29318275,2.42889025,0.12660475000000002,0.9101675131578948,17.25,0.0
2.4024958120047066,0.33273368667729974,0.000679436098072806,0.12644714800024776,14.886114250000002,1.8981825,0.1418925,0.7834796973684209,16.0,0.0
2.65620540335377,0.3442980701544016,0.0044757871169043215,0.1398002843870405,16.099439000000004,2.5217342499999997,0.16172550000000002,0.8473388947368421,16.25,0.0
2.642238755867577,0.36826163401140094,0.001001924246606132,0.1390651976772409,17.5489775,2.0039835000000004,0.01081875,0.923630394736842,15.75,0.0
2.28519033683558,0.31805524210176284,0.003108672307589532,0.12027317562292525,21.84536275,3.0506385000000003,0.16286050000000002,1.1497559342105261,16.5,0.0
2.2155782129795627,0.30593078793235123,1.4062499999999998e-07,0.11660937963050327,15.91895625,2.21912825,0.10604325,0.837839802631579,17.0,0.0
2.2520147696480146,0.266751521251704,0.013624789281228749,0.1185270931393692,17.5459875,2.6857427499999997,0.12694975,0.9234730263157895,16.5,0.0
2.123093603430868,0.24207530832518415,0.01073429016605278,0.11174176860162463,19.083864499999997,2.60742925,0.15523825000000002,1.0044139210526315,16.75,0.0
2.7683443623894313,0.4129557138562445,0.011118097030100785,0.14570233486260165,20.45205275,2.43590625,0.102393,1.0764238289473682,16.5,0.0
2.6474264917636154,0.29663033000628203,0.010468054152739414,0.13933823640861137,17.861872750000003,2.61666775,0.040714,0.9400985657894737,17.5,0.0
2.256309675806576,0.2613172397931869,0.006573574068072743,0.11875314083192506,19.634981749999998,2.6899402500000003,0.14847075,1.0334200921052634,17.25,0.0
2.5312500908575757,0.32768647302171905,0.00572151829804929,0.13322368899250397,21.366968749999998,2.87538725,0.094097,1.124577302631579,16.0,0.0
2.6404840079452616,0.4022604418892807,0.0017931751369626998,0.1389728425234348,17.652025,2.22568425,0.09710374999999999,0.9290539473684211,17.0,0.0
2.4254439003791397,0.3096482138404085,6.25e-08,0.1276549421252179,18.09292275,2.2762625,0.20354475,0.9522590921052633,15.75,0.0
2.5265103148262047,0.3964037841451159,0.010039008389842823,0.13297422709611603,18.927713249999996,2.8425719999999997,0.08400525,0.9961954342105263,16.0,0.0
2.560747540373799,0.29843729171422323,0.004379875192986423,0.1347761863354631,19.98696625,2.9973737500000004,0.1159645,1.0519455921052632,17.25,0.0
2.5218031568903463,0.28985963980910145,0.01756376458222098,0.1327264819415972,16.731228,2.27882125,0.04409825,0.8805909473684209,17.75,0.0
2.421494097388475,0.28555502119553194,0.005343370803238901,0.12744705775728815,17.45525575,2.7275607500000003,0.157708,0.9186976710526317,17.5,0.0
2.383692821553513,0.27268664444003327,0.003325405128788217,0.12545751692386914,19.456837,2.39538025,0.08335624999999999,1.0240440526315788,17.25,0.0
2.7025545673534417,0.35236571741734657,0.010487906558648777,0.1422397140712338,21.012051749999998,2.4288545000000004,0.113072,1.1058974605263159,16.25,0.0
2.4974181115443077,0.2804271467855184,0.008840001624263981,0.13144305850233198,18.41041375,2.4821505,0.18953124999999998,0.9689691447368423,18.0,0.0
2.421819458146021,0.2553566462455638,1.4062499999999998e-07,0.12746418200768533,17.26980875,2.218109,0.23301349999999998,0.908937302631579,17.5,0.0
2.912700989184796,0.3995690304626318,2.5e-07,0.15330005206235772,18.20864475,2.456578,0.09037600000000001,0.9583497236842105,17.75,0.0
2.5866614145189106,0.3485924245116012,0.0031086226657919846,0.1361400744483637,21.74336875,3.2149022499999997,0.10165474999999999,1.1443878289473681,18.5,0.0
2.2934884230680326,0.2481715772999891,0.006431305949293009,0.12070991700358064,19.11531375,2.34225775,0.2323495,1.006069144736842,18.0,0.0
2.5003734415323815,0.3267391949977345,0.001841874113125811,0.13159860218591485,18.090654999999998,2.7079472499999997,0.08339625,0.9521397368421053,18.25,0.0
2.6783385698534814,0.3942134255870843,0.012268171387074124,0.14096518788702533,14.799636499999998,1.9116030000000002,0.06793025,0.7789282368421053,17.5,0.0
2.358707640095818,0.28809522810407173,0.0005581231247771374,0.1241425073734641,17.97848225,2.2974492499999997,0.18558349999999998,0.9462359078947368,15.75,0.0
2.1543948399952795,0.25,0.00826338162235394,0.1133892021050147,15.93824675,2.1246347500000002,0.1365365,0.8388550921052632,16.75,0.0
2.572454384875471,0.2976043104552088,0.022269205740362345,0.13539233604607745,18.713402000000002,2.45943025,0.14699700000000002,0.984915894736842,18.25,0.0
2.862423441961768,0.419624702654148,0.005437834307407041,0.15065386536640885,21.260209000000003,2.7129075,0.15464475,1.1189583684210525,16.5,0.0
2.3248328996451857,0.30802072304558575,0.010195274246378954,0.12235962629711501,24.578544249999997,2.983981,0.12927975,1.2936075921052632,15.5,0.0
2.5818968801035225,0.375,0.009204073483944163,0.13588930947913275,18.071437,2.54456625,0.03655475,0.9511282631578947,17.0,0.0
2.3088384375151154,0.2494448885123518,0.0004884062499999999,0.12151781250079557,20.080085250000003,2.53960425,0.18933575,1.0568465921052632,16.75,0.0
2.0768686716144003,0.26504837620077526,0.0006284533246306936,0.10930887745338949,16.794193749999998,2.576247,0.01253875,0.8839049342105264,15.25,0.0
2.677230923442243,0.36416740280340987,0.011569592618874538,0.14090689070748647,20.94118875,2.30414325,0.11676899999999998,1.1021678289473684,17.5,0.0
2.731095167913543,0.4040173694220399,0.003577887478424026,0.14374185094281805,17.789244,2.34990325,0.050009,0.936276,17.5,0.0
2.6418237875886006,0.3125,0.01933085158940844,0.1390433572415053,17.285044,2.3892854999999997,0.18147724999999998,0.9097391578947367,18.0,0.0
2.361560125147313,0.3125,0.012484487625549956,0.12429263816564803,21.500398750000002,3.40309325,0.05297125,1.1315999342105263,16.75,0.0
2.2288892184180438,0.24764755847840086,0.012490659925290207,0.11730995886410757,18.39292,2.31767925,0.07404325,0.9680484210526316,16.5,0.0
2.5795457627853366,0.3558564273386966,0.005350641903931717,0.13576556646238613,17.990301249999998,2.4151942500000003,0.0650515,0.9468579605263159,17.25,0.0
2.8224157182094167,0.3104849411348872,0.017088649741367132,0.14854819569523248,20.54718375,2.72406375,0.12234824999999999,1.0814307236842104,18.5,0.0
2.539937437644413,0.29152224838287744,0.01295347449579434,0.13368091777075858,20.332264499999997,2.35986325,0.240902,1.0701191842105262,17.75,0.0
2.299537374685593,0.2779230044331039,0.0012468673739091613,0.12102828287818915,17.903674249999998,2.39126625,0.0414405,0.942298644736842,16.0,0.0
2.5028002152056654,0.2603967299355386,0.0012376338569400774,0.13172632711608762,15.715642749999999,2.49189675,0.024937,0.8271390921052632,17.5,0.0
2.194381171570383,0.25847139702463173,0.0023520253964125154,0.11549374587212541,22.431227999999997,2.8115005,0.06521575,1.1805909473684209,15.25,0.0
2.4893248493241633,0.2925435414443768,0.00239709487595227,0.13101709733285072,18.44592,2.3306615,0.0720285,0.9708378947368421,16.5,0.0
2.509845771858127,0.37094178696817104,0.007160855439059143,0.13209714588726984,17.755390000000002,2.522753,0.04226375,0.9344942105263159,18.0,0.0
2.7900058741512583,0.40108465624934697,1.2890624999999998e-07,0.1468424144290136,18.48760525,2.8379642499999997,0.04311925,0.9730318552631578,16.5,0.0
2.534473596644192,0.32832580571237474,0.006691058171166246,0.13339334719179957,19.724036500000004,2.83636075,0.05999375,1.0381071842105263,17.75,0.0
2.5938006359355534,0.30741275362754095,0.002784392235558771,0.1365158229439765,18.401266999999997,2.55423725,0.24601175,0.9684877368421052,17.0,0.0
2.488529310770586,0.29156852402946676,0.011213371474900535,0.13097522688266242,18.698050999999996,2.4203875000000004,0.1312365,0.9841079473684211,16.0,0.0
2.5899436810929517,0.30589501312199446,0.0015194433414025827,0.13631282532068167,18.769251999999998,2.9736389999999995,0.0551195,0.9878553684210526,17.0,0.0
2.32607486795312,0.30784793741953836,2.5e-07,0.1224249930501642,18.043120000000002,2.41794025,0.11223174999999999,0.9496378947368421,17.0,0.0
2.4603618928621316,0.29706769617010326,0.006306519955632903,0.1294927312032701,16.2889075,2.35528475,0.0689395,0.8573109210526317,17.0,0.0
2.558956736745014,0.29076884275441717,0.0069087290292704,0.13468193351289548,16.605594500000002,2.3763905,0.18164124999999998,0.8739786578947368,16.75,0.0
2.8527558025222266,0.4156406613836724,0.008947680547288863,0.15014504223801195,18.0637625,2.23395775,0.18799525,0.9507243421052632,18.0,0.0
2.8042267227690107,0.3866964321158978,1.875e-07,0.14759088014573743,20.895007999999997,3.27925775,0.17410775,1.0997372631578948,18.0,0.0
2.3356850312546045,0.3197814983339402,0.0027088007932466033,0.12293079111866338,20.59365975,2.8258795,0.07377625,1.0838768289473686,15.75,0.0
2.2510507468600944,0.23386062051249712,0.0035052984185194357,0.11847635509789972,19.520040999999996,2.11925075,0.16081325000000002,1.0273705789473684,17.5,0.0
2.240516024373914,0.3737337901608154,0.004047863536691236,0.11792189601967969,17.66561825,2.22194925,0.08359425000000001,0.9297693815789473,16.5,0.0
2.565875593833537,0.3313043271552886,0.00025509072689266083,0.13504608388597564,18.561863499999998,2.4570835,0.16914625,0.9769401842105263,16.75,0.0
2.6257500322835434,0.3992493852424498,1.875e-07,0.13819737012018649,17.3803225,2.47895825,0.12125775,0.9147538157894737,17.0,0.0
2.565554721069033,0.30330580995784573,0.00838579752854699,0.13502919584573858,16.984221249999997,2.4615375,0.0891905,0.8939063815789474,17.0,0.0
2.896510291936205,0.421671518181649,0.020686421236200393,0.15244791010190553,16.817442999999997,2.31924975,0.1355625,0.8851285789473682,16.0,0.0
2.3386725863848583,0.27021908358072577,0.006757023105672254,0.12308803086236096,18.641296750000002,2.5894247499999996,0.0391545,0.9811208815789474,16.25,0.0
2.6390765540005363,0.39682993917518633,0.012218702145345567,0.13889876600002826,18.39396125,2.6058719999999997,0.15395599999999998,0.9681032236842105,16.5,0.0
2.1825237803369273,0.3062633544483333,0.004300603829811793,0.11486967264931194,14.3025205,1.850361,0.16429625,0.7527642368421054,16.75,0.0
