cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.4636700261108666,0.46428585714285714,0.0,0.07703526453215087,23.428151999999997,2.519433,0.0,1.2330606315789474,3.0,0.0
1.8273954305789257,0.5,0.0,0.09617870687257501,20.969331999999998,2.519433,0.0,1.103649052631579,3.0,0.0
1.4286117165855177,0.5,0.0,0.07519009034660618,19.9032475,2.519433,0.0,1.0475393421052632,3.0,0.0
1.2672465617708315,0.4821429285714286,0.0,0.06669718746162272,21.90195225,2.519433,0.0,1.1527343289473686,3.0,0.0
1.7461751539826176,0.5,0.0,0.09190395547276933,20.315433249999998,2.519433,0.0,1.0692333289473686,3.0,0.0
1.1488985024357705,0.5,0.0,0.060468342233461606,23.77928875,2.519433,0.0,1.2515415131578949,3.0,0.0
1.621089215970795,0.4613739383803557,0.0,0.08532048505109446,24.506474749999995,2.519433,0.0,1.2898144605263158,3.0,0.0
0.6158058742695118,0.27252849603564683,0.0,0.03241083548786905,19.33356625,2.519433,0.0,1.0175561184210526,3.0,0.0
1.5181390287436822,0.4285717142857143,0.0,0.07990205414440432,18.92167425,2.519433,0.0,0.9958775921052633,3.0,0.0
1.417378008528092,0.4821429285714286,0.0,0.0745988425541101,23.439811999999996,2.519433,0.0,1.2336743157894738,3.0,0.0
1.5441471031250358,0.5,0.0,0.08127090016447555,17.02029725,2.519433,0.0,0.8958051184210528,3.0,0.0
1.3745680916313157,0.4642858571428572,0.0,0.07234568903322713,20.5814805,2.519433,0.0,1.0832358157894737,3.0,0.0
1.457862542769973,0.40625,0.0,0.0767296075142091,19.1400765,2.30146675,0.0,1.0073724473684211,3.0,0.0
1.5747477596498416,0.5,0.0,0.08288146103420219,20.315139499999997,2.519433,0.0,1.0692178684210525,3.0,0.0
1.7919333844317225,0.5,0.0,0.09431228339114328,22.0714015,2.519433,0.0,1.1616527105263157,3.0,0.0
1.5164286022060383,0.5,0.0,0.07981203169505466,19.673043,2.519433,0.0,1.0354233157894739,3.0,0.0
1.774050972272092,0.5,0.0,0.0933711038037943,24.482434249999997,2.519433,0.0,1.2885491710526316,3.0,0.0
1.486705786120822,0.5,1.4154506250171885e-08,0.07824767295372748,25.983721499999994,2.519433,0.0,1.3675642894736844,3.0,0.0
1.376963923369508,0.5,0.0,0.07247178544050041,21.62323075,2.519433,0.0,1.1380647763157894,3.0,0.0
1.460411069980207,0.5,0.0,0.07686374052527406,21.623666749999998,2.519433,0.0,1.1380877236842109,3.0,0.0
1.7398617575938382,0.5,0.0,0.09157167145230727,24.08248675,2.519433,0.0,1.2674993026315788,3.0,0.0
1.307071352529023,0.4821429285714286,0.0,0.06879322908047489,25.94744275,2.519433,0.0,1.3656548815789473,3.0,0.0
1.426600592433945,0.5,0.0,0.07508424170704973,19.0919955,2.519433,0.0,1.0048418684210527,3.0,0.0
1.7305811110110572,0.5,0.0,0.091083216369003,20.40008675,2.519433,0.0,1.0736887763157896,3.0,0.0
1.9701263617601577,0.44642867360796246,0.0,0.10369086114527146,20.61819525,2.519433,0.0,1.0851681710526315,3.0,0.0
1.6362032721277875,0.5,0.0,0.08611596169093619,22.568382999999997,2.519433,0.0,1.1878096315789475,3.0,0.0
1.515423432241846,0.5,0.0,0.07975912801272875,18.4133265,2.519433,0.0,0.9691224473684211,3.0,0.0
1.4884098174003129,0.5,0.0,0.07833735881054277,16.814569249999998,2.519433,0.0,0.8849773289473686,3.0,0.0
1.3008994744161426,0.44642878571428574,0.0,0.06846839339032329,20.617617,2.519433,0.0,1.0851377368421053,3.0,0.0
1.9826640480964435,0.5,0.0,0.10435073937349702,17.95277525,2.519433,0.0,0.9448829078947368,3.0,0.0
1.5090073882791368,0.4821429285714286,0.0,0.07942144148837563,21.55067325,2.519433,0.0,1.1342459605263158,3.0,0.0
1.6724853418678525,0.5,0.0,0.08802554430883434,22.7015535,2.519433,0.0,1.194818605263158,3.0,0.0
1.7177584529754015,0.5,0.0,0.0904083396302843,19.370281,2.519433,0.0,1.0194884736842105,3.0,0.0
1.325677220891814,0.4821429285714286,0.0,0.06977248531009547,22.21681025,2.519433,0.0,1.169305802631579,3.0,0.0
1.570163715648197,0.49492514737636395,0.0,0.08264019556043142,18.801178,2.519433,0.0,0.9895356842105265,3.0,0.0
1.4781156037583845,0.46428585714285714,1.825035788461921e-09,0.07779555809254654,20.0119415,2.519433,0.0,1.0532600789473685,3.0,0.0
1.4593440625055683,0.46428585714285714,0.0,0.07680758223713517,20.43607175,2.519433,0.0,1.0755827236842106,3.0,0.0
2.2170322261525794,0.5,0.0,0.11668590663960945,21.235815249999998,2.519433,0.0,1.1176744868421054,3.0,0.0
0.9457321312808524,0.4464287857142857,0.0,0.04977537533057118,25.20874825,2.519433,0.0,1.3267762236842104,3.0,0.0
1.461655710080428,0.5,0.0,0.07692924789896988,18.498558250000002,2.519433,0.0,0.9736083289473686,3.0,0.0
1.3363669875991149,0.4821429285714286,8.61576938841183e-10,0.07033510461047973,24.069670249999998,2.519433,0.0,1.26682475,3.0,0.0
1.8245219412942004,0.5,0.0,0.0960274705944316,20.824216999999997,2.30146675,0.0,1.0960114210526317,3.0,0.0
1.6072465447698823,0.43799248248212475,1.6166104862328876e-10,0.08459192340894117,24.154902,2.519433,0.0,1.2713106315789475,3.0,0.0
1.8828241627698494,0.5,1.8707851066923806e-12,0.09909600856683418,21.284332250000002,2.519433,0.0,1.1202280131578946,3.0,0.0
1.4305229144114098,0.5,0.0,0.07529067970586366,22.834430249999997,2.519433,0.0,1.2018121184210526,3.0,0.0
1.9826115373329911,0.4464287857142857,1.862645149230957e-09,0.10434797564910481,20.193628999999998,2.519433,0.0,1.0628225789473684,3.0,0.0
1.4093122027977745,0.4464287857142857,0.0,0.07417432646304076,24.66368575,2.519433,0.0,1.2980887236842107,3.0,0.0
1.6988942593657335,0.5,0.0,0.08941548733503862,22.337742499999997,2.519433,0.0,1.175670657894737,3.0,0.0
1.3800285299937827,0.4107146428571429,1.862645149230957e-09,0.07263308052598856,21.39302625,2.519433,0.0,1.12594875,3.0,0.0
1.601412115753014,0.4010490975072223,0.0,0.08428484819752705,17.262161749999997,2.519433,0.0,0.9085348289473684,3.0,0.0
1.3854995948426123,0.5,0.0,0.0729210313075059,21.235673,2.519433,0.0,1.1176670000000002,3.0,0.0
1.8114738923394953,0.4464287857142857,3.725290298461914e-09,0.09534073117576292,21.840761,2.519433,0.0,1.1495137368421053,3.0,0.0
2.014744855797898,0.5,0.0,0.10603920293673148,21.005610749999995,2.519433,0.0,1.1055584605263158,3.0,0.0
2.034245892687257,0.5,0.0,0.10706557329932931,22.192769749999997,2.519433,0.0,1.1680405131578948,3.0,0.0
1.4743072185729988,0.5,0.0,0.07759511676699994,24.845079499999997,2.519433,0.0,1.3076357631578948,3.0,0.0
2.0970648778348604,0.5,0.0,0.11037183567551896,19.733656,2.519433,0.0,1.0386134736842105,3.0,0.0
1.5907499177869449,0.4821429285714286,0.0,0.08372367988352342,22.205008,2.519433,0.0,1.1686846315789474,3.0,0.0
1.548976580855489,0.5,0.0,0.08152508320292048,19.79484725,2.30146675,0.0,1.0418340657894738,3.0,0.0
1.7880630168504084,0.4107146428571429,0.0,0.09410857983423201,21.538435,2.519433,0.0,1.1336018421052632,3.0,0.0
1.5870769119224377,0.5,0.0,0.08353036378539144,21.623230749999998,2.519433,0.0,1.1380647763157894,3.0,0.0
1.696892610779864,0.4464287857142857,0.0,0.08931013740946653,18.58321175,2.519433,0.0,0.9780637763157894,3.0,0.0
1.4072079870174097,0.5,0.0,0.07406357826407418,24.918073,2.519433,0.0,1.3114775263157894,3.0,0.0
1.375073378162685,0.4630640459819975,9.504922594239241e-09,0.07237228306119395,24.42094925,2.519433,0.0,1.2853131184210527,3.0,0.0
1.4744844243529094,0.5,0.0,0.07760444338699524,18.63172875,2.30146675,0.0,0.980617302631579,3.0,0.0
1.18188361893687,0.46428585714285714,0.0,0.06220440099667737,18.1105645,2.519433,0.0,0.953187605263158,3.0,0.0
1.4599220182119212,0.5,0.0,0.07683800095852215,21.2601495,2.30146675,0.0,1.1189552368421054,3.0,0.0
1.3020920539737448,0.38666951305217945,0.0,0.06853116073546023,20.1695885,2.519433,0.0,1.0615572894736842,3.0,0.0
2.0304925248137673,0.5,0.0,0.10686802762177722,19.62510425,2.30146675,0.0,1.0329002236842106,3.0,0.0
1.7628335454074167,0.5,0.0,0.09278071291617981,20.53354175,2.519433,0.0,1.0807127236842105,3.0,0.0
1.5573635422971197,0.4642857151117189,2.258606383535295e-11,0.0819665022261642,19.879206999999997,2.519433,0.0,1.046274052631579,3.0,0.0
2.0084502781990556,0.5,0.0,0.10570790937889768,19.285921249999998,2.519433,0.0,1.0150484868421055,3.0,0.0
1.5447497712705622,0.5,2.3283064365386963e-10,0.08130261954055593,21.1626795,2.519433,0.0,1.1138252368421053,3.0,0.0
1.6206823452900496,0.5,0.0,0.08529907080473945,20.484588749999997,2.519433,0.0,1.07813625,3.0,0.0
1.1622916279447926,0.37053585714285714,2.9103830456733704e-11,0.061173243576041716,22.21637425,2.519433,0.0,1.169282855263158,3.0,0.0
1.5643397064171345,0.5,0.0,0.08233366875879655,23.052974749999997,2.519433,0.0,1.2133144605263158,3.0,0.0
1.1911669112902907,0.482142859281128,1.4617085702660237e-11,0.06269299533106794,18.8853955,2.519433,0.0,0.9939681842105264,3.0,0.0
1.1812042275600854,0.5,0.0,0.06216864355579397,21.780441749999994,2.519433,0.0,1.1463390394736843,3.0,0.0
1.366015360691852,0.5,0.0,0.07189554529957115,20.339473749999996,2.519433,0.0,1.0704986184210528,3.0,0.0
1.7162539688323748,0.5,0.0,0.09032915625433552,21.611428500000002,2.519433,0.0,1.1374436052631578,3.0,0.0
1.800634073049988,0.41072518484933035,0.0,0.09477021437105199,19.879207,2.519433,0.0,1.046274052631579,3.0,0.0
1.4486368720966145,0.4464287857142857,0.0,0.07624404589982181,23.888997,2.519433,0.2302045,1.2573156315789473,3.0,0.0
1.8967539712748704,0.5,0.0,0.09982915638288792,22.3750355,2.519433,0.0,1.1776334473684211,3.0,0.0
1.540715493446501,0.5,0.0,0.0810902891287632,24.881651999999995,2.519433,0.0,1.3095606315789474,3.0,0.0
1.3861000582321474,0.5,0.0,0.07295263464379724,25.74127875,2.519433,0.0,1.3548041447368422,3.0,0.0
1.2503253058734307,0.3509705450922377,0.0,0.06580659504597004,20.823344999999996,2.519433,0.0,1.0959655263157895,3.0,0.0
1.668346774785439,0.5,0.0,0.08780772498870733,22.24085075,2.519433,0.0,1.1705710921052632,3.0,0.0
1.6378888293319513,0.5,0.0,0.08620467522799745,20.399793000000003,2.519433,0.0,1.0736733157894738,3.0,0.0
1.6160678431420004,0.5,0.0,0.08505620227063158,17.68687025,2.519433,0.0,0.9308879078947369,3.0,0.0
1.4454200667105008,0.4107146428571429,0.0,0.07607474035318425,19.17635525,2.519433,0.0,1.009281855263158,3.0,0.0
1.6131441788147773,0.5,0.0,0.08490232520077776,24.09414675,2.519433,0.0,1.2681129868421055,3.0,0.0
1.7302509490849034,0.5,0.0,0.09106583942552124,23.4647245,2.519433,0.0,1.2349855,3.0,0.0
1.4773956915615836,0.46648292874002334,0.0,0.07775766797692545,21.00561075,2.519433,0.0,1.1055584605263158,3.0,0.0
1.2890668283895803,0.4464285726432397,0.0,0.06784562254682001,24.3846705,2.519433,0.0,1.2834037105263159,3.0,0.0
1.2831974432495343,0.5,0.0,0.06753670753944917,22.858613,2.519433,0.0,1.2030848947368422,3.0,0.0
1.3099887304072317,0.5,0.0,0.06894677528459114,23.282601,2.519433,0.0,1.225400052631579,3.0,0.0
1.056829484219804,0.3881668097211358,0.0,0.05562260443262126,23.331118,2.519433,0.0,1.2279535789473686,3.0,0.0
1.8525214394958256,0.4464287857142857,1.3319999599551057e-08,0.09750112839451713,19.939384,2.519433,0.0,1.0494412631578947,3.0,0.0
1.9610326066725303,0.5,0.0,0.10321224245644897,18.19579625,2.519433,0.0,0.9576734868421054,3.0,0.0
1.794711887716643,0.5,2.3283064365386963e-10,0.09445852040613908,21.0899705,2.519433,0.0,1.109998447368421,3.0,0.0
2.0491605139700018,0.5,0.0,0.10785055336684221,18.53469475,2.519433,0.0,0.97551025,3.0,0.0
1.5174025298426845,0.4642857984630345,0.0,0.07986329104435183,20.799446749999998,2.519433,0.0,1.0947077236842104,3.0,0.0
1.4782104106675806,0.5,0.0,0.07780054792987265,20.48458875,2.519433,0.0,1.07813625,3.0,0.0
1.215238010127942,0.4464287857142857,0.0,0.0639598952698917,22.30102775,2.519433,0.0,1.173738302631579,3.0,0.0
1.5471046260035828,0.4821429285714286,0.0,0.08142655926334645,21.151019499999997,2.519433,0.0,1.1132115526315791,3.0,0.0
1.6443052346372147,0.5,0.0,0.0865423807703797,22.18110975,2.519433,0.0,1.1674268289473684,3.0,0.0
1.6950144712042279,0.5,0.0,0.08921128795811727,19.4428385,2.519433,0.0,1.0233072894736843,3.0,0.0
1.6868760744330054,0.5,0.0,0.08878295128594765,24.094146749999997,2.519433,0.0,1.2681129868421053,3.0,0.0
1.7551935553033386,0.5,0.0,0.0923786081738599,21.0050325,2.519433,0.0,1.1055280263157896,3.0,0.0
1.1887052777252707,0.4285717142857143,1.862645149230957e-09,0.06256343566975106,25.111420499999998,2.519433,0.0,1.321653710526316,3.0,0.0
1.2589060266601595,0.4107146428571429,0.0,0.06625821192948209,24.481998249999997,2.519433,0.0,1.2885262236842108,3.0,0.0
0.9448470824440127,0.3169646428571429,0.0,0.04972879381284277,24.420806999999996,2.519433,0.0,1.2853056315789475,3.0,0.0
1.7631016981010685,0.5,2.3283064365386963e-10,0.0927948262158457,20.314997249999998,2.519433,0.0,1.0692103815789475,3.0,0.0
1.7525388863690563,0.5,0.0,0.09223888875626612,22.434776499999998,2.519433,0.0,1.180777710526316,3.0,0.0
1.1546592701424119,0.46428585714285714,0.0,0.06077154053381115,19.939383999999997,2.519433,0.0,1.0494412631578949,3.0,0.0
1.430620076663524,0.5,0.0,0.07529579350860652,23.28274325,2.519433,0.0,1.2254075394736843,3.0,0.0
2.034506523041717,0.5,0.0,0.10707929068640613,18.656063,2.519433,0.0,0.9818980526315791,3.0,0.0
1.1573944042617113,0.4107146428571428,1.924787088338746e-10,0.060915494961142694,23.912459249999998,2.519433,0.0,1.2585504868421054,3.0,0.0
1.854248683242513,0.5,0.0,0.09759203596013226,19.164552999999998,2.519433,0.0,1.0086606842105263,3.0,0.0
1.4035362473853201,0.5,0.0,0.07387032880975368,25.329822749999998,2.519433,0.0,1.3331485657894735,3.0,0.0
1.7088788817920864,0.5,0.0,0.08994099377853088,20.351712,2.519433,0.0,1.0711427368421051,3.0,0.0
1.5490205050744221,0.5,0.0,0.08152739500391695,19.733656,2.519433,0.0,1.0386134736842105,3.0,0.0
0.9783389192176265,0.5,0.0,0.0514915220640856,25.547352999999998,2.519433,0.0,1.3445975263157894,3.0,0.0
1.5220050091194008,0.5,0.0,0.08010552679575793,23.065070749999997,2.519433,0.0,1.2139510921052632,3.0,0.0
1.1211898965721532,0.40424691007818575,0.0,0.05900999455642911,18.510218249999998,2.519433,0.0,0.9742220131578948,3.0,0.0
1.9918977554245954,0.5,0.0,0.10483672396971555,19.116036,2.519433,0.0,1.006107157894737,3.0,0.0
1.605989832648575,0.5,0.0,0.08452578066571448,27.243873999999995,2.519433,0.0,1.433888105263158,3.0,0.0
1.6879134031471212,0.5,0.0,0.08883754753405902,16.850990250000002,2.519433,0.0,0.8868942236842106,3.0,0.0
1.5294158306340118,0.46428585714285714,0.0,0.08049557003336905,18.909872,2.519433,0.0,0.9952564210526316,3.0,0.0
2.0501281310111494,0.5,0.0,0.10790148057953419,19.964296500000003,2.519433,0.0,1.050752447368421,3.0,0.0
1.247750020820982,0.4464287857142857,0.0,0.0656710537274201,21.320032749999996,2.519433,0.0,1.1221069868421052,3.0,0.0
1.4626390570909096,0.4821429285714286,0.0,0.07698100300478472,23.8155675,2.519433,0.0,1.2534509210526315,3.0,0.0
2.1043576557684984,0.5,0.0,0.11075566609307887,18.74042275,2.519433,0.0,0.9863380394736843,3.0,0.0
2.1980253075423546,0.5,0.0,0.11568554250222916,18.861791,2.519433,0.0,0.9927258421052632,3.0,0.0
1.5878620293548544,0.4285717142857143,0.0,0.08357168575551865,21.296428249999998,2.519433,0.0,1.1208646447368422,3.0,0.0
1.7195417059786142,0.5,2.0250874026593823e-10,0.09050219505150602,22.7981515,2.519433,0.0,1.1999027105263158,3.0,0.0
0.9557273142535272,0.37500049999999996,0.0,0.0503014375922909,25.390141999999997,2.519433,0.0,1.3363232631578947,3.0,0.0
1.2034929158410244,0.3750005,0.0,0.06334173241268548,19.24934875,2.519433,0.0,1.0131236184210528,3.0,0.0
1.6566675526634804,0.5,0.0,0.0871930290875516,22.54404875,2.519433,0.0,1.1865288815789472,3.0,0.0
1.3237051092093435,0.46428585714285714,0.0,0.06966868995838649,20.7872085,2.519433,0.0,1.094063605263158,3.0,0.0
1.4670828124963817,0.5,0.0,0.07721488486823061,23.99711275,2.519433,0.0,1.2630059342105264,3.0,0.0
1.0155868302771671,0.5,0.0,0.053451938435640375,20.763168,2.519433,0.0,1.0927983157894736,3.0,0.0
1.505049612546841,0.5,0.0,0.07921313750246531,19.733656,2.519433,0.0,1.0386134736842105,3.0,0.0
1.0992926234478102,0.4107146428571429,0.0,0.05785750649725316,21.696081999999997,2.519433,0.0,1.141899052631579,3.0,0.0
1.7610081739112156,0.5,0.0,0.09268464073216925,18.60725225,2.30146675,0.0,0.9793290657894738,3.0,0.0
1.2302707043706904,0.5,0.0,0.06475108970372054,25.329822749999995,2.519433,0.0,1.333148565789474,3.0,0.0
1.7123495185795772,0.4285717142857143,0.0,0.09012365887260931,22.144395,2.519433,0.0,1.1654944736842106,3.0,0.0
1.5794380649233863,0.49773819873852776,1.5701431255113298e-09,0.08312831920649402,20.533105749999997,2.519433,0.0,1.0806897763157894,3.0,0.0
1.6408324456559864,0.5,0.0,0.08635960240294663,22.689457499999996,2.519433,0.0,1.1941819736842105,3.0,0.0
1.5212778727699592,0.46428585714285714,4.9871830171203175e-09,0.08006725646157681,18.84911675,2.519433,0.0,0.9920587763157895,3.0,0.0
1.4320217965712587,0.4107146428571429,0.0,0.07536956824059257,23.403969249999996,2.519433,0.0,1.231787855263158,3.0,0.0
2.186652051127659,0.5,0.0,0.11508695005935046,19.479847,2.30146675,0.0,1.025255105263158,3.0,0.0
1.6233973799780077,0.5,9.104768849657547e-09,0.08544196736726356,20.54476575,2.519433,0.0,1.0813034605263159,3.0,0.0
2.119925515450745,0.5,0.0,0.11157502712898659,21.684279749999998,2.519433,0.0,1.1412778815789473,3.0,0.0
1.7427725389878632,0.5,0.0,0.09172487047304544,24.76071975,2.519433,0.0,1.3031957763157895,3.0,0.0
1.9921778256087181,0.5,8.673797929392004e-09,0.104851464505722,19.76993475,2.519433,0.0,1.0405228815789473,3.0,0.0
1.1153200157596936,0.4642858105058134,0.0,0.058701053461036504,22.483293499999995,2.519433,0.0,1.1833312368421054,3.0,0.0
1.2453060461768968,0.5,0.0,0.06554242348299458,20.9444195,2.519433,0.0,1.1023378684210527,3.0,0.0
1.2269605380639683,0.3705357193981085,4.547473508864641e-13,0.06457687042441937,24.408710999999997,2.519433,0.0,1.284669,3.0,0.0
1.5227568262256883,0.5,0.0,0.08014509611714149,18.885395499999998,2.519433,0.0,0.9939681842105262,3.0,0.0
1.7520141872842854,0.5,0.0,0.09221127301496237,21.284332250000002,2.519433,0.0,1.1202280131578948,3.0,0.0
1.6297270153612229,0.5,0.0,0.08577510607164332,19.00676375,2.519433,0.0,1.0003559868421052,3.0,0.0
1.69543522794711,0.5,1.862645149230957e-09,0.0892334330498479,19.9153435,2.519433,0.0,1.0481759736842104,3.0,0.0
1.7374539811180494,0.5,0.0,0.09144494637463417,23.9251335,2.519433,0.0,1.259217552631579,3.0,0.0
1.1344160628591422,0.4046243729072315,1.862645149230957e-09,0.059706108571533814,24.917058749999995,2.519433,0.0,1.311424144736842,3.0,0.0
1.9557563617494422,0.5,0.0,0.10293454535523378,22.1315785,2.519433,0.0,1.1648199210526315,3.0,0.0
1.3775462141544903,0.5,9.433342756333354e-10,0.07250243232392053,23.900656999999995,2.519433,0.0,1.2579293157894738,3.0,0.0
1.6142150275525582,0.5,1.862645149230957e-09,0.08495868566066096,24.408711,2.519433,0.0,1.284669,3.0,0.0
1.2646468025965225,0.46428585714285714,0.0,0.06656035803139591,21.647564999999997,2.30146675,0.0,1.1393455263157897,3.0,0.0
1.9019548419581915,0.4821429285714286,1.288007265111294e-08,0.10010288641885218,24.7489175,2.30146675,0.0,1.3025746052631577,3.0,0.0
1.3227633839942614,0.4992747484583039,0.0,0.06961912547338217,20.750929749999997,2.519433,0.0,1.092154197368421,3.0,0.0
1.939793958676214,0.5,0.0,0.10209441887769549,20.41203125,2.519433,0.0,1.0743174342105264,3.0,0.0
1.5706305747661546,0.5,0.0,0.0826647670929555,19.781737,2.519433,0.0,1.0411440526315792,3.0,0.0
1.5315553553040004,0.5,0.0,0.08060817659494739,20.2185415,2.519433,0.0,1.0641337631578947,3.0,0.0
1.5830952551154216,0.5,0.0,0.08332080290081165,21.50215625,2.519433,0.0,1.1316924342105263,3.0,0.0
1.3495326164544756,0.5,0.0,0.0710280324449724,21.102208749999996,2.519433,0.0,1.1106425657894738,3.0,0.0
1.8577498761031817,0.5,9.050429436539941e-10,0.09777630926858852,25.039299,2.519433,0.0,1.3178578421052634,3.0,0.0
1.8333486780504549,0.4285717142857143,0.0,0.09649203568686604,23.900656999999995,2.519433,0.0,1.2579293157894738,3.0,0.0
1.758230199290542,0.5,0.0,0.09253843154160747,23.44082625,2.519433,0.0,1.2337276973684212,3.0,0.0
1.8404782575804632,0.4464287857142857,1.7583779009069543e-10,0.09686727671476122,19.12783825,2.519433,0.0,1.0067283289473685,3.0,0.0
0.9242231857574834,0.4272284653311472,2.485043477284462e-12,0.04864332556618334,22.155618999999998,2.519433,0.0,1.1660852105263158,3.0,0.0
2.188756811160943,0.49969878354840025,0.0,0.11519772690320751,21.5629115,2.519433,0.0,1.1348900789473684,3.0,0.0
1.4039824653446988,0.4464287857142857,0.0,0.07389381396551047,22.6894575,2.519433,0.0,1.1941819736842105,3.0,0.0
1.4196363403760532,0.5,0.0,0.07471770212505544,20.6183375,2.519433,0.0,1.085175657894737,3.0,0.0
1.6457972058497299,0.5,2.2677410960067608e-11,0.08662090557103841,19.660662499999997,2.519433,0.0,1.034771710526316,3.0,0.0
1.871767004524843,0.5,0.0,0.09851405286972857,21.260149499999997,2.519433,0.0,1.1189552368421054,3.0,0.0
1.5558281003963286,0.4464287857142857,0.0,0.0818856894945436,23.12539,2.519433,0.0,1.2171257894736842,3.0,0.0
2.000089357475437,0.5,0.0,0.10526786091975981,20.715229249999997,2.519433,0.0,1.0902752236842106,3.0,0.0
1.5351611737504327,0.5,0.0,0.08079795651318067,20.884678500000003,2.519433,0.0,1.099193605263158,3.0,0.0
1.767542386089791,0.5,0.0,0.09302854663630479,23.755248249999998,2.519433,0.0,1.2502762236842107,3.0,0.0
0.7080779951681078,0.26339342857142856,0.0,0.03726726290358462,23.549084249999996,2.519433,0.0,1.2394254868421053,3.0,0.0
1.5441367687429857,0.4464287857142857,0.0,0.08127035624963082,23.65821425,2.519433,0.0,1.2451691710526318,3.0,0.0
1.9743196051446605,0.5,0.0,0.10391155816550843,19.672900749999997,2.519433,0.0,1.0354158289473685,3.0,0.0
1.9669190102849698,0.4821429285714286,0.0,0.10352205317289313,21.017849,2.519433,0.0,1.1062025789473684,3.0,0.0
2.1088746420013416,0.46428571513733063,0.0,0.11099340221059693,18.836878499999997,2.519433,0.0,0.9914146578947369,3.0,0.0
1.187849812160666,0.5,0.0,0.06251841116635085,20.629997499999998,2.30146675,0.0,1.0857893421052633,3.0,0.0
1.829355395514765,0.5,0.0,0.09628186292182973,21.708462499999996,2.30146675,0.0,1.1425506578947369,3.0,0.0
1.4073163086536762,0.5,0.0,0.07406927940282505,23.379635,2.519433,0.0,1.230507105263158,3.0,0.0
1.521807813356093,0.5,0.0,0.0800951480713733,23.48847125,2.519433,0.0,1.2362353289473684,3.0,0.0
1.3260441223715151,0.48214289120265413,0.0,0.06979179591429027,21.526196749999997,2.519433,0.0,1.1329577236842105,3.0,0.0
1.2127502307742484,0.4642857824053083,0.0,0.06382895951443412,18.752225,2.519433,0.0,0.9869592105263159,3.0,0.0
2.228493087835647,0.5,0.0,0.11728910988608668,20.702848749999998,2.519433,0.0,1.0896236184210526,3.0,0.0
1.8341040394643702,0.4997881444273671,0.0,0.09653179155075632,21.332707,2.519433,0.0,1.122774052631579,3.0,0.0
1.6352723513679033,0.5,0.0,0.08606696586146859,22.967600749999995,2.519433,0.0,1.2088210921052633,3.0,0.0
1.5846122329537498,0.5,0.0,0.08340064383967105,21.3567475,2.519433,0.0,1.1240393421052632,3.0,0.0
1.315115266040157,0.5,0.0,0.06921659294948196,20.9331955,2.519433,0.0,1.1017471315789473,3.0,0.0
1.8241122467586837,0.48214288410313844,1.4901161193847656e-08,0.09600590772414123,15.46976325,2.30146675,0.0,0.8141980657894737,3.0,0.0
1.925545439308347,0.5,8.980190281099637e-08,0.10134449680570247,20.605956999999997,2.519433,0.0,1.0845240526315787,3.0,0.0
1.3252626159283023,0.4285717142857143,0.0,0.06975066399622643,20.82348725,2.519433,0.0,1.0959730131578949,3.0,0.0
1.488780422452443,0.5,1.384833868573463e-09,0.07835686433960228,20.6785145,2.519433,0.0,1.0883428684210525,3.0,0.0
1.3171653829216403,0.48214289120265413,0.0,0.06932449383798107,24.32435125,2.519433,0.0,1.2802290131578946,3.0,0.0
1.7023183276135314,0.4821429285714286,0.0,0.08959570145334377,21.998844,2.519433,0.0,1.157833894736842,3.0,0.0
1.4680657147805118,0.47014504907441534,0.0,0.07726661656739535,21.090406499999997,2.519433,0.0,1.110021394736842,3.0,0.0
1.485294625388067,0.5,0.0,0.07817340133621405,22.58018525,2.519433,0.0,1.188430802631579,3.0,0.0
1.3675094047799219,0.46428585714285714,0.0,0.07197417919894325,22.56808925,2.519433,0.0,1.1877941710526316,3.0,0.0
1.62743697391566,0.5,0.0,0.08565457757450842,20.1210715,2.519433,0.0,1.0590037631578948,3.0,0.0
1.5820377047125964,0.4464287857142857,0.0,0.08326514235329455,21.06622375,2.30146675,0.0,1.1087486184210529,3.0,0.0
1.6048786875065921,0.4625494701314783,0.0,0.0844672993424522,19.3341445,2.519433,0.0,1.017586552631579,3.0,0.0
1.7486401714635829,0.5,0.0,0.09203369323492543,18.753097,2.30146675,0.0,0.9870051052631579,3.0,0.0
1.4485818962986903,0.4821428882992366,0.0,0.07624115243677318,25.20874825,2.519433,0.0,1.3267762236842107,3.0,0.0
1.372829933855673,0.4981782365093543,0.0,0.0722542070450354,19.576445,2.519433,0.0,1.0303392105263158,3.0,0.0
1.8147202685983694,0.46428585714285714,0.0,0.09551159308412471,23.319173499999998,2.519433,0.0,1.2273249210526318,3.0,0.0
1.5059658653438535,0.5,0.0,0.07926136133388703,18.813274,2.519433,0.0,0.9901723157894737,3.0,0.0
2.060800151468883,0.5,2.3283064365386963e-10,0.10846316586678331,20.43607175,2.519433,0.0,1.0755827236842106,3.0,0.0
1.2035453782083563,0.4285717142857143,0.0,0.0633444935899135,21.151019499999997,2.519433,0.0,1.113211552631579,3.0,0.0
0.8616570996581394,0.3653735964054319,0.0,0.04535037366621786,21.32003275,2.519433,0.0,1.1221069868421054,3.0,0.0
0.9062494413458767,0.4107146428571429,0.0,0.04769733901820404,22.2771295,2.519433,0.0,1.1724804999999998,3.0,0.0
