cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.6694909435535443,0.3562367077870153,0.0012469663563102898,0.14049952334492338,15.231335,2.20284825,0.091538,0.8016492105263158,17.0,0.0
2.450196431870266,0.2883351804680357,0.010258293571815694,0.1289577069405403,17.13067225,2.21754975,0.1266465,0.9016143289473685,17.75,0.0
2.712856210734855,0.3459791660858589,0.01014621068672154,0.14278190582815026,16.252765,2.1695585,0.166795,0.8554086842105264,17.75,0.0
2.7476534933508745,0.2625208989912571,0.011671335371034472,0.1446133417553092,17.75558675,2.163944,0.19080775000000003,0.9345045657894737,18.25,0.0
2.154042724620011,0.2540918833875044,0.01086340717875714,0.11337066971684266,17.450768,2.65098025,0.121701,0.9184614736842106,16.25,0.0
2.656799909230284,0.3500813224810137,0.0039064375,0.13983157417001493,14.364010500000001,1.8321865000000002,0.09709374999999999,0.756000552631579,17.25,0.0
2.6545127971872087,0.4165011450372116,0.00600307888253274,0.13971119985195835,19.329817249999998,2.4144385,0.1446105,1.0173588026315787,17.25,0.0
2.918853011530522,0.3745515845890814,0.009054116854351245,0.15362384271213272,19.1091465,2.41996725,0.1683845,1.005744552631579,18.0,0.0
2.622698143964811,0.39381317570909713,0.010636308000051053,0.13803674441920055,21.121738999999998,2.739036,0.24119649999999998,1.1116704736842105,16.75,0.0
2.7685748368622773,0.35955463355034967,0.016456308729734165,0.1457144650980146,17.611200250000003,2.43064,0.15701199999999998,0.9269052763157895,17.0,0.0
2.6836789849092257,0.3352197258848976,1.875e-07,0.14124626236364346,17.668117000000002,2.81025975,0.06843125,0.929900894736842,18.0,0.0
2.734742287637358,0.3697794098716749,9.374999999999999e-08,0.14393380461249256,18.695809250000003,2.3598515,0.1242885,0.9839899605263158,17.0,0.0
2.37268222208366,0.2932083390420875,0.0019860286522999262,0.1248780116886137,18.18855,2.4563844999999995,0.061510749999999996,0.9572921052631579,16.5,0.0
2.54908480101115,0.3266107870738971,0.0026337339179183673,0.13416235794795525,17.00339775,2.50992225,0.15175,0.8949156710526315,17.75,0.0
2.525228004259819,0.3336861762806146,0.003906375,0.1329067370663063,18.909795,2.0802435,0.11124825,0.9952523684210526,17.0,0.0
2.7791473982363977,0.33580164590297423,0.009757746704016109,0.14627091569665254,19.293602749999998,2.80082175,0.1220305,1.0154527763157895,17.25,0.0
2.6110085794045688,0.3818713270582983,2.0312499999999996e-07,0.13742150417918783,15.737041000000001,2.36346175,0.09880575,0.8282653157894737,16.5,0.0
2.416612011672758,0.3231563425197239,0.00681466092902562,0.1271901058775136,17.9716085,2.43437925,0.08071900000000001,0.9458741315789474,17.25,0.0
2.83842723934072,0.48214287499999997,0.00017683903175275977,0.14939090733372212,18.471783749999997,2.832818,0.19630175,0.9721991447368421,17.75,0.0
2.6958566192559896,0.37515983985153234,0.010232304167078177,0.14188719048715737,14.957857750000002,2.0358965,0.041968,0.7872556710526315,17.25,0.0
2.5779915214114912,0.3300752953451227,0.006190501916100785,0.13568376428481535,19.578342749999994,2.7136199999999997,0.13447475,1.030439092105263,17.5,0.0
2.749406400430976,0.3221089882378163,0.03019800497334811,0.14470560002268296,15.37409575,2.24009375,0.047334,0.8091629342105262,18.5,0.0
2.8394406747204313,0.46696462764998625,0.005517958984329955,0.14944424603791745,18.535863000000003,2.10259325,0.04674075,0.9755717368421053,16.75,0.0
2.4695433087692713,0.3870174016137942,0.0030343543970759667,0.12997596361943534,18.196023,2.175245,0.16272549999999997,0.9576854210526315,17.0,0.0
2.7239823057564276,0.3450045901102233,0.0018920326358271228,0.1433674897766541,17.335577,2.04559325,0.09039449999999999,0.9123987894736844,16.5,0.0
2.601581172169401,0.31054866574383816,0.00040122417545476855,0.1369253248510211,14.817208750000002,2.0121525,0.0772295,0.7798530921052632,18.5,0.0
2.763875143125496,0.3685765823941861,0.023487002252966974,0.1454671127960787,17.33672425,2.4664842499999997,0.0619565,0.9124591710526316,17.5,0.0
2.305957255706847,0.28823109539948444,0.0044890108543309045,0.12136617135299194,16.7364635,2.6522505,0.01887425,0.8808665,16.25,0.0
2.756859679029246,0.40248859650497243,1.4062499999999998e-07,0.14509787784364456,15.185584500000001,1.9761782499999998,0.1132675,0.7992412894736842,16.75,0.0
2.7809793083832135,0.44492177230370733,0.011602568294396045,0.1463673320201691,17.265786,2.77470625,0.13766825,0.9087255789473684,16.0,0.0
2.741986662179949,0.3406226493536769,0.008947367583817548,0.14431508748315522,16.87419475,2.214277,0.0640065,0.8881155131578947,17.5,0.0
2.3360373690128844,0.2443178922076082,0.001137156968260911,0.12294933521120441,19.167723750000004,2.53053725,0.18742425000000001,1.0088275657894736,16.25,0.0
2.580090645019203,0.27588148178047145,0.01795097309223679,0.13579424447469488,15.4372845,2.0527915,0.15186499999999997,0.8124886578947368,17.75,0.0
2.5897084380544726,0.3125,7.320372977890949e-06,0.13630044410813014,19.096028750000002,2.488438,0.20401575,1.005054144736842,16.5,0.0
2.490988899586447,0.3942825162662486,0.004904639395628604,0.13110467892560246,14.34994975,1.8589207500000002,0.09203475,0.7552605131578947,16.5,0.0
2.6938203518105857,0.3916365466794942,0.006194812205700792,0.1417800185163466,16.643495249999997,2.59487225,0.1530665,0.8759734342105263,18.75,0.0
2.7639594412416466,0.4059912337468465,0.00907561489802927,0.14547154953903405,15.80218675,2.4392794999999996,0.052327,0.8316940394736843,18.75,0.0
2.3800046858440527,0.31532614392180125,0.014287671553145236,0.12526340451810805,17.789983499999998,2.3990567499999997,0.04980625,0.9363149210526316,16.75,0.0
2.502376425537872,0.29464287499999997,0.015690132948669187,0.1317040223967301,19.33820625,2.6761772500000003,0.1220465,1.0178003289473685,16.5,0.0
2.3604109468581367,0.30103534431243006,0.0027540729849246594,0.12423215509779667,16.8194675,2.18273475,0.18607025,0.8852351315789473,16.0,0.0
2.493735091578906,0.2926205979351105,0.003748566335644906,0.1312492153462582,15.9965475,2.443075,0.09526625,0.841923552631579,17.5,0.0
2.5013526020420485,0.3850796546264464,0.00251130862461711,0.13165013694958147,15.795970749999997,2.0823865,0.12379775000000001,0.8313668815789472,17.5,0.0
2.6429901800915028,0.38110462615934093,2.1875000000000002e-07,0.1391047463206054,20.8573375,2.5907245,0.1655275,1.097754605263158,16.75,0.0
2.7740837553964077,0.37522931622126654,0.004766733617689967,0.1460044081787583,23.067313,3.02779075,0.264953,1.214069105263158,17.25,0.0
2.6694574239056674,0.3193527688919876,0.008606938323402308,0.14049775915292986,23.01475725,2.9993605000000003,0.23252175,1.2113030131578948,17.25,0.0
3.0891586560764326,0.3787521489733371,0.008116915543869212,0.1625872976882333,20.1785125,2.90763925,0.08641075,1.0620269736842105,17.5,0.0
2.883012803389472,0.3734032492065138,0.008224553098029285,0.15173751596786694,17.832902499999996,2.5203532500000003,0.0926055,0.9385738157894737,18.0,0.0
2.73106304377315,0.3014425408027056,0.020640884003638407,0.14374016019858682,18.60865,2.698913,0.145397,0.9794026315789475,17.75,0.0
2.618524698902706,0.31127824654900277,0.015558838067894886,0.13781708941593185,17.891855999999997,2.26366575,0.11972050000000001,0.9416766315789473,18.0,0.0
2.672389790629642,0.310586640336887,0.0077591283128513565,0.14065209424366537,17.719469500000002,2.4385005,0.09132375000000001,0.9326036578947368,16.5,0.0
2.3976770122622666,0.23853469157447646,0.0032523116011060255,0.12619352696117195,18.455520999999997,2.804688,0.2376275,0.9713432105263158,17.5,0.0
2.604948405040215,0.31572073449428983,0.011905093487268741,0.1371025476336955,17.9866605,3.02219675,0.108455,0.9466663421052632,17.75,0.0
2.813318937533688,0.39054808971002714,0.003927187334997162,0.14806941776493093,18.8595065,2.3752892500000002,0.16228175,0.9926056052631578,17.25,0.0
2.5448156091182197,0.3607114828418285,0.002006680840409739,0.13393766363780105,15.243386500000002,2.4475745,0.042368249999999996,0.8022834999999999,16.5,0.0
2.5022877546366016,0.30338693472003725,2.0312500000000001e-07,0.13169935550718956,18.631995249999996,2.6274742499999997,0.09514775,0.9806313289473685,18.0,0.0
2.482937980756361,0.31439953563976925,0.010705762777029094,0.13068094635559796,14.86834275,1.87880525,0.17350074999999998,0.7825443552631579,16.25,0.0
2.4494746358953208,0.3255658120517884,0.005016798581226644,0.1289197176787011,20.26692175,2.5017515,0.126503,1.0666800921052633,16.5,0.0
2.5776777678143272,0.3039954993228181,0.00380998359561959,0.13566725093759616,23.437508,3.43007425,0.120364,1.2335530526315788,16.75,0.0
2.697726694444034,0.36014128536759715,0.003152772431620222,0.1419856154970544,19.73958725,2.4121295,0.23256424999999997,1.038925644736842,15.5,0.0
2.5706230649257513,0.3134895690694988,0.010571585715615369,0.13529595078556586,18.64007,2.43573375,0.13715149999999998,0.9810563157894736,17.25,0.0
2.86901836272582,0.4227649583758223,0.0036032395334655073,0.15100096645925365,13.713742500000002,2.11248875,0.052609249999999996,0.7217759210526316,16.75,0.0
2.645120546983894,0.375,0.004668215877801269,0.13921687089388918,19.864404,2.270502,0.1143755,1.045494947368421,17.75,0.0
2.874686521057007,0.3266531912344579,0.005153797923549504,0.15129929058194772,18.65989825,1.8972182499999999,0.18467024999999998,0.9820999078947368,17.0,0.0
2.7133723827651637,0.3262898709317649,0.01040611029120125,0.14280907277711388,14.462297749999998,1.88710625,0.07820925,0.7611735657894738,18.0,0.0
2.616092109056271,0.33913243491776307,0.01103193718783598,0.1376890583713827,20.1170735,2.3266227500000003,0.06644699999999999,1.058793342105263,17.75,0.0
2.8630789814521815,0.3870585457442512,0.00921477810270735,0.15068836744485165,17.89189575,2.219783,0.14171125,0.9416787236842106,16.0,0.0
2.6008203039579243,0.4464507354611196,0.003906390625,0.13688527915568022,19.5904915,2.6150045,0.1116735,1.0310785,17.25,0.0
2.040842372385752,0.2467717566184599,0.00019218940178697912,0.10741275644135538,16.7183015,2.05606025,0.08840475,0.8799106052631579,16.5,0.0
2.7808385867260137,0.3333322647571889,0.003482125346557737,0.14635992561715863,15.881771000000002,1.9329895000000001,0.19268675000000002,0.8358826842105263,17.25,0.0
2.6122752189974174,0.2952780035601874,0.0184597850152799,0.13748816942091668,19.090532,2.71737325,0.11610325,1.004764842105263,17.5,0.0
2.5509806001239386,0.2693074818734971,0.020595998855962132,0.13426213684862834,16.069467250000002,2.23217275,0.1403505,0.8457614342105263,17.75,0.0
2.8114970702271584,0.4049219351624516,0.01601575464141871,0.14797353001195568,20.454218250000004,2.6890915,0.13160624999999998,1.076537802631579,17.25,0.0
2.3485591904925847,0.31021205021686915,0.006422852485142587,0.12360837844697811,17.57835575,2.54435725,0.23617175,0.9251766184210526,17.0,0.0
2.647527463468755,0.3657541484994654,0.011403595596782307,0.13934355070888182,13.68279225,1.7625340000000003,0.08725150000000001,0.7201469605263158,18.0,0.0
2.8030596290990206,0.39866600423044873,0.012682706454333425,0.14752945416310634,19.723259,2.58686125,0.08586025,1.0380662631578947,16.5,0.0
2.6661151426487475,0.28523377962552576,0.00953125998709359,0.14032184961309196,15.774267,1.860883,0.11506325,0.8302245789473683,17.25,0.0
2.667124183980327,0.2664013183936247,0.002085128872603553,0.14037495705159614,17.93317775,2.4020462499999997,0.0815565,0.9438514605263157,16.5,0.0
2.798850553551267,0.40178575,0.003468565591208415,0.14730792387111932,18.562204,2.619757,0.04296025,0.976958105263158,17.0,0.0
2.7606736636178413,0.2741998057363666,0.010720077897490875,0.1452986138746232,18.103081000000003,2.24755675,0.13755525,0.9527937368421053,18.5,0.0
2.8469033765515457,0.36647071392829267,0.00990088585353966,0.1498370198185024,18.649313000000006,3.006837,0.11049500000000001,0.9815427894736842,17.75,0.0
2.555796106046743,0.3519094087674598,0.0013948193809734815,0.13451558452877593,16.650783750000002,2.18988925,0.1439255,0.8763570394736843,17.5,0.0
2.9358692154805137,0.4375,0.011035717219216241,0.15451943239371124,15.88195725,2.38902275,0.2070035,0.8358924868421053,17.5,0.0
2.8358214797531565,0.4035681037530685,0.007011461022757379,0.1492537620922714,15.34276275,2.5576557500000003,0.11426599999999999,0.8075138289473685,16.5,0.0
2.4612288521760965,0.33429699602146234,1.875e-07,0.1295383606408472,13.90245625,1.6292384999999998,0.151623,0.7317082236842103,15.75,0.0
3.109521592018006,0.4122352782079808,0.01290434953969221,0.16365903115884245,17.190915999999998,2.4632490000000002,0.136198,0.9047850526315788,17.5,0.0
2.491390780948424,0.3356710000207044,0.005470448519385422,0.13112583057623284,16.682189,2.57905575,0.070236,0.878009947368421,16.25,0.0
2.6806318173777477,0.3322594840818759,0.0009744053225741306,0.1410858851251446,20.574749999999998,2.99014025,0.2414215,1.0828815789473683,19.0,0.0
2.487377914468004,0.32120790542141897,0.008722957394149378,0.13091462707726337,25.506142749999995,2.8923995,0.0941825,1.3424285657894737,16.25,0.0
2.675828918145959,0.30432030042025443,1.875e-07,0.1408331009550505,18.68224525,1.96836325,0.1784355,0.9832760657894737,17.25,0.0
2.1934139862347832,0.2859984900482151,0.003120047644015892,0.1154428413807781,14.849127000000001,1.77304825,0.27719825,0.7815329999999998,16.75,0.0
2.0937257646506295,0.29287055860279165,0.0023832486807881456,0.11019609287634893,17.04060025,2.6754422499999997,0.1303925,0.8968736973684209,17.25,0.0
2.7074735154072367,0.3125,0.006221788503921708,0.14249860607406506,19.342435,2.38597725,0.15349625,1.0180228947368422,17.0,0.0
2.674768075452538,0.37843369864293164,0.0023790460473022477,0.14077726712908092,17.25568625,2.21119775,0.096538,0.9081940131578948,16.5,0.0
3.196402426211603,0.4638239080197718,0.0014956211970296208,0.16823170664271592,20.70812725,3.02643375,0.15102925,1.0899014342105264,16.75,0.0
2.3329031792558204,0.322245562558701,0.004430526978461151,0.12278437785556952,18.217816749999997,2.26704,0.06647175,0.9588324605263159,16.5,0.0
2.6935520923526406,0.3884747344836009,0.0065756148212863,0.1417658995975074,21.977851750000003,2.5841374999999998,0.16113975000000003,1.1567290394736842,17.25,0.0
2.4349224138773082,0.29565116081572473,0.012851512085521311,0.12815381125670042,15.499017250000001,2.0633767499999998,0.10140625,0.81573775,17.5,0.0
2.702627505488185,0.3481985052590806,0.005205965657236946,0.1422435529204308,16.91152975,2.4357662500000004,0.03283125,0.8900805131578949,17.25,0.0
2.6973581124437462,0.28828461513873005,0.0058377051828187605,0.14196621644440768,16.5602695,2.5086895,0.10566125,0.8715931315789474,18.25,0.0
2.4585805378777925,0.313354489736169,1.875e-07,0.12939897567777855,12.955455749999999,1.5126955000000002,0.11501025,0.681866092105263,16.75,0.0
2.965397949577871,0.3935815237419304,0.018647914625485738,0.15607357629357216,21.20995225,2.7300180000000003,0.21883475,1.1163132763157895,17.75,0.0
2.4659587678465122,0.3555584403115916,0.009471167291689274,0.12978730357086904,16.216327749999998,2.42927975,0.10632275,0.8534909342105262,17.0,0.0
2.5226404524343033,0.321428625,0.00017774898847705377,0.13277055012812125,16.823321,2.46318225,0.0,0.885437947368421,16.5,0.0
2.525816198623478,0.26495109284974927,0.002888329742580329,0.1329376946643936,17.83330075,2.7102902500000003,0.16355550000000002,0.9385947763157894,18.0,0.0
2.407569477692534,0.3596505405691053,1.875e-07,0.12671418303644916,18.08588575,2.66205825,0.09320824999999999,0.9518887236842106,16.25,0.0
2.650375099583676,0.38452115769037487,0.003906390625,0.13949342629387768,13.9991505,1.84042475,0.0973695,0.7367973947368421,16.75,0.0
2.306532822662154,0.2376440164083686,0.018228382191482557,0.12139646435063971,18.11399675,2.32823725,0.053722000000000006,0.9533682499999999,16.75,0.0
2.1794025691534005,0.24567095436894693,0.0023909559525247667,0.11470539837649474,16.993633250000002,2.26422475,0.14432625,0.89440175,16.25,0.0
2.375089822838363,0.27355219232777195,1.2890625e-07,0.12500472751780858,16.6160475,2.12882425,0.04654425,0.8745288157894736,17.0,0.0
3.000037951749532,0.38409465279584204,0.0022669173025955027,0.15789673430260692,18.141050749999998,2.27708075,0.14240225,0.9547921447368422,17.5,0.0
2.225933292904815,0.24799690974081012,2.5e-07,0.11715438383709553,16.997230249999998,1.8754287499999998,0.13013975,0.8945910657894737,17.5,0.0
2.608469831526622,0.3725576346477155,0.006229459474844376,0.1372878858698222,15.84726075,2.2316115,0.147867,0.834066355263158,16.75,0.0
2.586799480482061,0.38583849052582997,0.0023749264451940807,0.1361473410780032,17.792742750000002,2.618418,0.15776025,0.936460144736842,15.75,0.0
3.033540164854851,0.4375,0.005771971519770823,0.1596600086765711,18.620665000000002,2.3383615,0.21903425,0.980035,18.0,0.0
2.5555197652027353,0.3783287591074903,0.01672902089317,0.1345010402738282,16.75119775,2.30186675,0.1049145,0.8816419868421053,16.75,0.0
2.6836726197474343,0.3236948697660634,0.01744810117528982,0.14124592735512811,15.381521249999999,2.22332375,0.13555099999999998,0.8095537499999998,17.25,0.0
2.758711982469265,0.33799164869922904,0.016896518835634027,0.14519536749838236,17.516925,2.3616492499999997,0.09643225,0.9219434210526316,17.5,0.0
2.430150844088444,0.2913849272589686,0.004609442210146225,0.12790267600465494,16.24350675,2.23757275,0.11247675000000001,0.8549214078947369,17.0,0.0
2.4793222001558703,0.26646979156863093,0.009581460443036925,0.13049064211346684,15.802265250000001,2.4672492499999996,0.023361,0.8316981710526316,17.75,0.0
2.305630144052561,0.2517958470528404,3.1249999999999997e-07,0.12134895495013479,20.244915499999998,2.9467577499999997,0.15134725,1.0655218684210526,16.0,0.0
2.269061334024658,0.2862760835502937,0.00620595606948408,0.11942428073813988,19.56335225,2.4041185,0.18915749999999998,1.0296501184210527,16.75,0.0
2.8262678210817054,0.46137944446655055,0.004984907629389262,0.1487509379516687,14.16247675,1.9118355,0.0883925,0.7453935131578946,17.75,0.0
2.69832547593116,0.34199847906663156,0.01667899720229379,0.14201713031216628,15.703844749999995,2.1949509999999997,0.06761175,0.826518144736842,17.25,0.0
3.174525627370489,0.4292679942519779,0.014506264886849564,0.16708029617739414,19.267422749999998,2.5810725,0.15572,1.0140748815789475,18.25,0.0
2.6388237782019077,0.3163346994732649,2.5e-07,0.1388854620106267,17.038510000000002,2.40220825,0.10102475000000001,0.8967636842105262,17.5,0.0
2.4716445586652758,0.3597716829759696,0.00390640625,0.13008655571922506,20.269359,2.83065475,0.18934450000000003,1.0668083684210528,16.25,0.0
2.5171127926391406,0.2935090341839694,0.005075493408342603,0.13247962066521787,16.62569825,2.4126625,0.104466,0.87503675,17.75,0.0
2.7136101788550633,0.4375205099331908,3.1249999999999997e-07,0.14282158836079284,16.8039575,2.44935875,0.11304574999999999,0.8844188157894738,17.75,0.0
2.563610848727113,0.35489212079996313,0.012817253546286574,0.13492688677511122,15.18064975,1.92675625,0.12988675,0.7989815657894738,17.5,0.0
3.0204424874751896,0.28762486644193286,0.014217248808035187,0.1589706572355363,18.230427,2.500046,0.18964175,0.9594961578947369,18.75,0.0
2.518374364744176,0.3384014521374431,0.0039064375,0.13254601919706185,15.134509249999999,2.34189525,0.14790975,0.7965531184210526,17.0,0.0
2.533039523958756,0.3337446130069456,0.00810509347883682,0.13331786968203982,16.85699975,2.45225,0.09754375,0.8872105131578947,17.25,0.0
2.425585330257028,0.28294274057950675,0.001017005110448323,0.12766238580300146,20.329165000000003,2.3847595,0.018159,1.069956052631579,17.0,0.0
2.81250426666736,0.3570467107187458,0.019555217760497984,0.14802654035091367,19.411122749999997,2.16577325,0.204004,1.0216380394736841,18.0,0.0
2.654286552327264,0.3444211588026316,0.008678720620016277,0.13969929222775074,15.919017749999998,1.8251737500000003,0.15777225,0.8378430394736842,16.75,0.0
2.5639517960216995,0.32770539972307666,0.003034409237068345,0.13494483136956315,14.86847875,1.647097,0.13836475,0.7825515131578947,17.25,0.0
2.8387391111014946,0.3001471252968746,0.029305870039323778,0.14940732163692078,22.039408,2.87688025,0.115528,1.159968842105263,18.0,0.0
3.246159237822296,0.3799645522088053,0.02282138760782433,0.17085048620117343,19.383289249999997,2.525894,0.18605549999999998,1.0201731184210527,18.5,0.0
2.794114769695184,0.4032398609817801,0.016117777346686936,0.1470586720892202,17.41789125,2.4237592500000003,0.12648574999999998,0.9167311184210527,16.5,0.0
2.0189735227024683,0.32255535533738494,0.0033547796364458583,0.10626176435276148,17.1708225,2.3742565,0.037948499999999996,0.9037275,15.0,0.0
2.582429051716088,0.3529133506576966,0.0004066786652750549,0.13591731851137304,17.142598,2.6090050000000002,0.1452915,0.902242,16.75,0.0
2.403127668392377,0.34282598868559655,1.2890624999999998e-07,0.12648040359959878,18.612880749999995,2.25029075,0.180031,0.979625302631579,17.25,0.0
2.762769656340904,0.3077506521635994,0.007662983594644332,0.1454089292811002,20.434503749999998,2.5901715,0.23164725000000003,1.075500197368421,18.0,0.0
2.7838341909922395,0.38214411458051967,0.003518009766494309,0.14651758899959155,19.393778749999996,2.4160530000000002,0.15502149999999998,1.020725197368421,17.75,0.0
2.5677959517575513,0.3292665394593842,0.008826622977016522,0.1351471553556606,20.2005765,2.52217875,0.17211775,1.0631882368421053,18.0,0.0
2.787950433225859,0.3230387763690631,0.015956172771960396,0.1467342333276768,16.0149905,2.3149865,0.06756425,0.8428942368421053,18.0,0.0
2.5221148218565874,0.27678575,0.006641327278983396,0.13274288536087303,21.06307125,2.778092,0.1278995,1.108582697368421,16.75,0.0
2.5143682332165653,0.3192510210252233,0.006977295328452418,0.1323351701692929,20.357771000000003,2.43661275,0.0453785,1.0714616315789471,18.0,0.0
2.528566183965194,0.36394116200249615,2.5e-07,0.1330824307350102,20.754844499999997,2.73416775,0.12277275,1.0923602368421055,16.5,0.0
2.392373361006669,0.33837543958388944,1.875e-07,0.12591438742140365,15.134876250000001,1.92189525,0.13730775,0.7965724342105264,17.25,0.0
2.6794365297690157,0.38333650808455333,0.011171919994117844,0.1410229752510008,19.275295999999997,2.9338675,0.1476935,1.0144892631578948,17.75,0.0
2.641568745872222,0.35681386132852394,0.0008959320541100476,0.13902993399327482,17.7201235,2.3622415,0.12198524999999999,0.9326380789473685,17.75,0.0
2.401361141573167,0.2908679499729585,2.5e-07,0.1263874285038509,17.77675225,2.099494,0.12302375000000002,0.9356185394736841,17.5,0.0
3.0195584970037075,0.41886954361480894,0.018064676905352392,0.15892413142124773,17.524698,2.8127902500000004,0.11068950000000001,0.9223525263157895,17.5,0.0
2.1738370254239663,0.29683541206817254,0.0004784222171575735,0.11441247502231401,17.75083675,2.51538575,0.065665,0.9342545657894736,16.75,0.0
2.7586336589422618,0.39035540270038704,0.0015906106855569887,0.14519124520748744,20.267475000000005,3.1153785,0.07510825,1.0667092105263158,16.0,0.0
2.4191389063735578,0.3002043581405232,0.0004321586016310169,0.12732310033545038,19.1294205,2.2098502499999997,0.23206200000000005,1.006811605263158,18.0,0.0
2.2408243502946137,0.2917047745749734,0.0094325764140984,0.1179381236997165,16.728067250000002,1.9693822499999998,0.14412225,0.8804245921052631,16.75,0.0
2.4930982203610084,0.38530362189754985,1.875e-07,0.13121569580847414,17.195324,2.2846215,0.1740485,0.9050170526315788,17.5,0.0
2.665270784070714,0.35361004902760595,0.010086326723952033,0.1402774096879323,19.745408000000005,2.7213632500000005,0.16200674999999998,1.039232,16.75,0.0
2.945912883200653,0.435497401489355,0.0037533697621876185,0.1550480464842449,16.373667250000004,2.057701,0.05426975,0.8617719605263157,16.75,0.0
3.000979829780242,0.3324934391567961,0.0025944827176014977,0.15794630683053906,18.55384425,2.12408425,0.1726525,0.9765181184210526,18.25,0.0
2.7931459826493024,0.3314404849919032,0.0009307953038965314,0.14700768329733166,14.386733249999999,2.0146875,0.093726,0.7571964868421053,17.0,0.0
2.4574995809514273,0.4113183838420895,0.0005662566265875697,0.12934208320796986,19.323710499999997,2.38275975,0.28906325,1.017037394736842,16.75,0.0
2.540086800003121,0.3603519729131083,0.008115743380411858,0.13368877894753273,14.8163395,2.4526642499999998,0.15319275,0.779807342105263,16.75,0.0
2.632702716942528,0.44456203673129563,0.009734759691941952,0.138563300891712,18.57366575,2.0719905,0.10630225,0.9775613552631579,17.0,0.0
3.067320910258703,0.3936538101417043,0.012417755639496885,0.1614379426451949,18.220425499999997,2.75452675,0.09230150000000001,0.9589697631578946,17.5,0.0
2.7485812026937615,0.4367939201287992,0.0053443464110754044,0.14466216856282954,17.3746835,2.2288855,0.061928000000000004,0.9144570263157894,17.75,0.0
2.6352451429877686,0.39201941644934923,0.022366375322043514,0.1386971127888299,15.468695,2.33832375,0.14986675,0.8141418421052631,17.25,0.0
2.690234134767313,0.35646917115916377,0.0018273075221375643,0.1415912702509112,16.974585,2.193279,0.07660025000000001,0.8933992105263158,15.75,0.0
2.7204370982640738,0.3232300682936808,0.018384912798746874,0.14318089990863547,17.98095025,2.4347075,0.15285125,0.946365802631579,17.75,0.0
2.3019441264352567,0.3157949006171943,0.005589910783993672,0.12115495402290824,20.054944,2.80943,0.0514915,1.0555233684210525,15.25,0.0
2.6542128063512562,0.3330163712390664,0.011380101551997132,0.13969541086059242,15.974096750000001,2.024759,0.08265175,0.8407419342105262,15.75,0.0
2.757376900234971,0.369520698365741,0.004991608208170973,0.1451251000123669,19.29075025,2.64537525,0.06068875,1.0153026447368423,17.25,0.0
2.5659904235966473,0.309580431893144,2.5e-07,0.1350521275577183,16.702993999999997,2.5611335,0.098351,0.879104947368421,17.75,0.0
2.3457706163925103,0.37067967882453356,0.0020619984577143033,0.12346161138907949,16.441027249999998,2.2777535,0.1663055,0.8653172236842104,16.5,0.0
2.6237370523034174,0.2783355371136707,0.0049183030862876495,0.138091423805443,22.41177875,2.7962687500000003,0.09585674999999999,1.179567302631579,17.75,0.0
2.864629732719963,0.41807109252477315,0.017980794120622427,0.15076998593262964,18.990007500000004,2.89851675,0.14498724999999998,0.9994740789473684,17.75,0.0
2.842701709846938,0.32782063386662885,0.02217180972863356,0.1496158794656283,18.050805999999994,2.2719315,0.12477375,0.9500424210526315,17.25,0.0
2.8484296774910405,0.37615934731158845,0.011020974268558562,0.14991735144689688,17.3197105,2.06928775,0.18323375,0.9115637105263158,18.75,0.0
2.5400386084203106,0.31085146670200714,0.00706543253603702,0.1336862425484374,18.3798695,2.7046392500000005,0.14354424999999998,0.9673615526315789,17.75,0.0
2.830087538824922,0.3947142674183132,3.7499999999999996e-07,0.14895197572762744,17.610775,2.497625,0.18974425,0.9268828947368422,17.5,0.0
3.014262464946377,0.3908693675327692,0.02062599030910716,0.15864539289191454,16.374358250000004,2.239116,0.16919474999999998,0.8618083289473684,17.0,0.0
2.54577754997332,0.3651627141247758,0.004574889016137798,0.13398829210385893,16.801007000000002,2.68196625,0.1430755,0.8842635263157894,17.0,0.0
2.8019354621718664,0.35699269623580726,0.008310589503015185,0.14747028748272983,16.869141250000002,2.1121435,0.1850235,0.8878495394736842,18.0,0.0
2.6767761163662356,0.32208591925321517,0.009926087980508227,0.14088295349295973,19.01077425,2.85682,0.09019425,1.0005670657894739,17.5,0.0
2.6617945711287705,0.3623735734952292,0.008923113428391657,0.14009445111204055,18.74587425,2.36895225,0.11791725,0.9866249605263158,17.75,0.0
2.768134220721648,0.30463379348799335,0.01893803842024433,0.14569127477482358,16.23329575,2.46748625,0.04051175,0.8543839868421053,17.0,0.0
3.1177074952249315,0.44126825978978623,0.006952701837121533,0.16408986816973323,16.9147565,2.00845575,0.1596125,0.8902503421052632,18.0,0.0
2.410916538285746,0.3287747453324975,0.005371948159561016,0.12689034412030245,13.78577125,1.764452,0.18379450000000003,0.7255669078947369,17.25,0.0
2.514330939770937,0.2918866770737213,0.011954491218657907,0.13233320735636508,16.5957035,2.33543475,0.17542975,0.8734580789473685,16.5,0.0
2.6118926170025043,0.34248062021735276,0.003906343749999999,0.13746803247381603,15.098032499999999,2.0652985,0.06940475,0.7946332894736842,17.0,0.0
2.745023058803939,0.3708143019473831,0.016579358314655502,0.14447489783178624,19.633933999999996,2.86856825,0.08310300000000001,1.033364947368421,17.25,0.0
