cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.9399397806617706,0.5,0.0,0.10210209371904058,23.949174,2.519433,0.0,1.2604828421052632,3.0,0.0
1.8501886008855384,0.5,0.0,0.09737834741502831,18.122802749999998,2.30146675,0.0,0.9538317236842105,3.0,0.0
1.4765788796133061,0.5,0.0,0.07771467787438452,20.06075225,2.519433,0.0,1.0558290657894738,3.0,0.0
1.4066669089528399,0.40625,0.0,0.07403510047120208,21.138487499999997,2.519433,0.0,1.1125519736842107,3.0,0.0
1.8672488246186076,0.5,8.35009923137731e-09,0.09827625392729514,22.653321000000002,2.519433,0.0,1.192280052631579,3.0,0.0
1.582456315130074,0.4821429285714286,0.0,0.0832871744805302,24.6995285,2.519433,0.0,1.2999751842105263,3.0,0.0
1.5618032283951504,0.4107146428571429,0.0,0.08220016991553424,22.132156749999996,2.519433,0.0,1.164850355263158,3.0,0.0
1.7323966766897128,0.5,0.0,0.09117877245735329,20.339473749999996,2.519433,0.0,1.0704986184210528,3.0,0.0
1.9518072641162876,0.5,0.0,0.10272669811138353,18.38914375,2.519433,0.0,0.9678496710526316,3.0,0.0
1.6618678262026059,0.5,0.0,0.08746672769487399,21.2961345,2.519433,0.0,1.1208491842105264,3.0,0.0
1.0761956443986198,0.4464287857142857,0.0,0.056641876020979996,21.6716055,2.519433,0.0,1.1406108157894739,3.0,0.0
1.71628329496026,0.5,0.0,0.09033069973475052,22.919662,2.519433,0.0,1.2062979999999999,3.0,0.0
1.388742272586138,0.5,1.0569965549914e-10,0.07309169855716516,22.31340825,2.519433,0.0,1.1743899078947369,3.0,0.0
1.6889058466302809,0.5,6.60001131846921e-08,0.08888978140159373,22.047503250000002,2.519433,0.0,1.1603949078947369,3.0,0.0
1.6682037546504842,0.46428572280066355,0.0,0.08780019761318339,20.908718999999998,2.519433,0.0,1.100458894736842,3.0,0.0
1.9459793696376622,0.5,0.0,0.10241996682303484,18.280013749999995,2.519433,0.0,0.9621059868421054,3.0,0.0
1.2884932421353443,0.4107145997042391,1.9329069735192978e-10,0.06781543379659707,24.505602749999998,2.519433,0.0,1.2897685657894735,3.0,0.0
1.7599591868724762,0.46006203805309365,0.0,0.09262943088802505,19.2977235,2.519433,0.0,1.0156696578947368,3.0,0.0
1.7762101473030705,0.5,0.0,0.09348474459489843,20.036853999999998,2.30146675,0.0,1.0545712631578947,3.0,0.0
1.34752909129309,0.4464287857142857,0.0,0.07092258375226787,23.428152,2.519433,0.0,1.2330606315789474,3.0,0.0
1.536817622970209,0.5,0.0,0.08088513805106365,19.81888775,2.519433,0.0,1.043099355263158,3.0,0.0
1.4873102281238149,0.4821429285714286,0.0,0.07827948569072712,21.36898575,2.519433,0.0,1.1246834605263158,3.0,0.0
1.3684143883245654,0.46428585714285714,2.9103830456733704e-11,0.07202180991181924,25.81413,2.519433,0.0,1.3586384210526317,3.0,0.0
1.4806406556115568,0.5,0.0,0.07792845555850297,24.22731725,2.519433,0.0,1.2751219605263158,3.0,0.0
1.4872656970052431,0.5,0.0,0.07827714194764436,23.210043499999998,2.519433,0.0,1.2215812368421055,3.0,0.0
1.7632261916541738,0.5,0.0,0.0928013785081144,24.68772625,2.519433,0.0,1.2993540131578947,3.0,0.0
1.9812427629270466,0.5,0.0,0.1042759348908972,22.03512275,2.519433,0.0,1.159743302631579,3.0,0.0
1.6971849408083823,0.5,0.0,0.08932552320044115,24.5912705,2.519433,0.0,1.294277394736842,3.0,0.0
0.8747058444010866,0.4464287857142857,0.0,0.04603714970532035,22.058727249999997,2.519433,0.0,1.1609856447368423,3.0,0.0
1.3382493653425178,0.5,0.0,0.0704341771232904,23.815425249999997,2.519433,0.0,1.2534434342105265,3.0,0.0
1.846897329668305,0.5,9.439054344259422e-08,0.09720512261412131,21.987184,2.519433,0.0,1.1572202105263156,3.0,0.0
2.265570949478463,0.5,0.0,0.11924057628834014,18.84955275,2.519433,0.0,0.9920817236842104,3.0,0.0
1.1562325035917724,0.5,0.0,0.06085434229430381,22.205008,2.519433,0.0,1.1686846315789474,3.0,0.0
1.6937281508966437,0.5,0.0,0.08914358688929705,18.0014345,2.519433,0.0,0.9474439210526316,3.0,0.0
1.3732634944041706,0.46428585714285714,0.0,0.07227702602127213,22.494953499999998,2.519433,0.0,1.1839449210526316,3.0,0.0
1.285878151910517,0.4285717142857143,0.0,0.06767779746897457,19.8668265,2.519433,0.0,1.045622447368421,3.0,0.0
1.8766267056293535,0.5,0.0,0.09876982661207125,17.6991085,2.519433,0.0,0.9315320263157896,3.0,0.0
1.3279250016533377,0.4821428856073774,0.0,0.06989078956070198,22.1800955,2.519433,0.0,1.167373447368421,3.0,0.0
1.6354656429485979,0.49967948657408556,1.9278615926306683e-10,0.08607713910255779,21.11430475,2.519433,0.0,1.111279197368421,3.0,0.0
1.3394792973766965,0.5,0.0,0.07049891038824718,19.927724,2.519433,0.0,1.0488275789473684,3.0,0.0
2.128329085353638,0.4464287857142857,0.0,0.11201732028177042,20.484446499999997,2.519433,0.0,1.0781287631578949,3.0,0.0
1.6985930545168009,0.5,0.0,0.08939963444825268,18.134605,2.519433,0.0,0.9544528947368421,3.0,0.0
1.5564202100581697,0.5,0.0,0.08191685316095629,22.96803675,2.519433,0.0,1.2088440394736844,3.0,0.0
1.6409358261188254,0.4821429285714286,0.0,0.08636504347993817,21.7686395,2.519433,0.0,1.1457178684210527,3.0,0.0
1.3096689751571635,0.5,0.0,0.06892994606090336,24.457521749999998,2.519433,0.0,1.2872379868421053,3.0,0.0
1.2352368993237635,0.46428585714285714,0.0,0.06501246838546124,21.46558375,2.519433,0.0,1.1297675657894737,3.0,0.0
1.349520890103244,0.4107146428571429,0.0,0.07102741526859178,19.515832,2.519433,0.0,1.027149052631579,3.0,0.0
1.1451658776745317,0.4285717142857143,0.0,0.060271888298659565,20.109269249999997,2.519433,0.0,1.0583825921052634,3.0,0.0
1.5829864499571498,0.40625,0.0,0.08331507631353421,21.26029175,2.519433,0.0,1.1189627236842106,3.0,0.0
1.5996841754896334,0.3334871450652481,0.0,0.08419390397313858,17.6986725,2.519433,0.0,0.9315090789473686,3.0,0.0
1.704373178603746,0.5,0.0,0.08970385150546031,19.41865575,2.519433,0.0,1.022034513157895,3.0,0.0
1.4767274564888513,0.37053585714285714,0.0,0.07772249770993954,19.67290075,2.30146675,0.0,1.0354158289473685,3.0,0.0
1.4852483289864393,0.46428601693374183,0.0,0.0781709646834968,18.05024525,2.519433,0.0,0.9500129078947368,3.0,0.0
1.1487808070806818,0.4464287857142857,0.0,0.060462147741088504,20.194207249999998,2.519433,0.0,1.0628530131578948,3.0,0.0
1.7664461683334511,0.5,0.0,0.09297085096491847,19.0430425,2.30146675,0.0,1.002265394736842,3.0,0.0
1.8117596496876212,0.5,0.0,0.09535577103619058,20.83558325,2.519433,0.0,1.096609644736842,3.0,0.0
1.6674488280040654,0.5,0.0,0.08776046463179292,16.58436475,2.519433,0.0,0.872861302631579,3.0,0.0
1.7548196555794904,0.5,0.0,0.09235892924102579,20.9938085,2.30146675,0.0,1.1049372894736842,3.0,0.0
1.303292784230536,0.46428585714285714,1.1226643427254103e-08,0.06859435706476505,24.082344499999998,2.519433,0.0,1.2674918157894737,3.0,0.0
1.2032705563231787,0.4107146428571429,1.4901161193847656e-08,0.06333002928016729,19.576009,2.519433,0.0,1.0303162631578948,3.0,0.0
1.5527714863553324,0.48214286081596164,1.2454218403776216e-08,0.08172481507133329,17.734809,2.519433,0.0,0.9334110000000001,3.0,0.0
1.1280297936036483,0.4464287857142857,0.0,0.05936998913703412,20.87200425,2.519433,0.0,1.098526539473684,3.0,0.0
1.9796946397545014,0.5,0.0,0.10419445472392112,19.30996175,2.519433,0.0,1.0163137763157895,3.0,0.0
1.599822532840838,0.4821428834912929,1.8011626011985964e-10,0.08420118593899148,20.66627625,2.519433,0.0,1.08769875,3.0,0.0
1.5196575700380395,0.4285717142857143,0.0,0.07998197737042313,22.7263145,2.519433,0.0,1.1961218157894737,3.0,0.0
1.3485155598176841,0.4107146428571429,0.0,0.07097450314829916,23.52460775,2.519433,0.0,1.23813725,3.0,0.0
1.8647441566510998,0.4464287857142857,0.0,0.09814442929742631,18.59487175,2.30146675,0.0,0.9786774605263158,3.0,0.0
1.7837963793696554,0.5,0.0,0.09388401996682397,21.078604249999998,2.519433,0.0,1.1094002236842107,3.0,0.0
1.6901118621897058,0.5,0.0,0.08895325590472135,25.2088905,2.519433,0.0,1.3267837105263158,3.0,0.0
1.628456605819826,0.46428585714285714,0.0,0.08570824241156978,22.652885,2.519433,0.0,1.1922571052631579,3.0,0.0
1.3146452370433876,0.5,0.0,0.06919185458123092,20.15735025,2.519433,0.0,1.0609131710526316,3.0,0.0
1.495003417778966,0.5,0.0,0.07868439040941926,22.4832935,2.519433,0.0,1.1833312368421052,3.0,0.0
0.8892401763626857,0.410714599080919,0.0,0.04680211454540451,21.1384875,2.519433,0.0,1.1125519736842104,3.0,0.0
1.7982813756569507,0.4847963440250695,2.9103830456733704e-11,0.09464638819247109,19.685139,2.30146675,0.0,1.036059947368421,3.0,0.0
1.5156124549466563,0.5,0.0,0.07976907657613981,20.9327595,2.519433,0.0,1.1017241842105263,3.0,0.0
1.331117759674451,0.4821429285714286,0.0,0.07005882945655005,23.1979475,2.519433,0.0,1.2209446052631578,3.0,0.0
1.604082992184579,0.46428585714285714,0.0,0.08442542064129363,23.5734185,2.519433,0.0,1.2407062368421053,3.0,0.0
1.6647460663068372,0.5,0.0,0.08761821401614933,19.72185375,2.519433,0.0,1.037992302631579,3.0,0.0
2.037557395755497,0.5,0.0,0.10723986293449983,21.635469,2.519433,0.0,1.1387088947368422,3.0,0.0
1.3677900320398406,0.5,0.0,0.07198894905472845,22.20471425,2.519433,0.0,1.1686691710526316,3.0,0.0
1.6762942497878974,0.5,0.0,0.08822601314673142,19.27338925,2.519433,0.0,1.0143889078947368,3.0,0.0
2.013642223030838,0.5,0.0,0.105981169633202,24.906128499999994,2.519433,0.0,1.3108488684210526,3.0,0.0
1.7698427103777565,0.5,0.0,0.0931496163356714,18.570831249999998,2.30146675,0.0,0.9774121710526317,3.0,0.0
1.635783397268423,0.4285717142857143,0.0,0.08609386301412753,15.542614499999999,2.519433,0.0,0.8180323421052633,3.0,0.0
1.1151270058026923,0.4821428846125105,0.0,0.05869089504224696,19.793975249999995,2.519433,0.0,1.0417881710526318,3.0,0.0
1.3359925022708208,0.4821429285714286,9.68369658840097e-09,0.070315394856359,22.57974925,2.519433,0.0,1.188407855263158,3.0,0.0
1.4025908836137926,0.5,9.998648165561711e-11,0.07382057282177855,24.203418999999997,2.519433,0.0,1.2738641578947367,3.0,0.0
1.5726769684096342,0.5,0.0,0.08277247202155968,20.399793,2.519433,0.0,1.0736733157894736,3.0,0.0
1.7149811922021259,0.5,0.0,0.09026216801063819,20.4848825,2.519433,0.0,1.0781517105263159,3.0,0.0
2.0236601997723644,0.42857839838660716,0.0,0.10650843156696656,19.539730249999998,2.519433,0.0,1.028406855263158,3.0,0.0
1.8871834901320454,0.5,1.8675606726168052e-10,0.09932544684905503,23.01611775,2.519433,0.0,1.2113746184210528,3.0,0.0
2.185915555420297,0.5,8.84552942069081e-08,0.11504818712738404,18.135040999999998,2.30146675,0.0,0.9544758421052633,3.0,0.0
0.9474545578709311,0.4107146428571429,0.0,0.04986602936162795,21.671169499999998,2.519433,0.0,1.1405878684210526,3.0,0.0
1.0468715064439125,0.44642858286361825,3.2570527240718683e-12,0.05509850033915328,18.703708,2.519433,0.0,0.9844056842105264,3.0,0.0
0.7928005841943857,0.3348217142857143,0.0,0.041726346536546624,24.82046075,2.519433,0.0,1.3063400394736844,3.0,0.0
1.2894649941946226,0.4821429285714286,0.0,0.06786657864182223,16.49971125,2.519433,0.0,0.8684058552631579,3.0,0.0
1.1009905713037202,0.40625,0.0,0.05794687217388002,23.270798749999997,2.519433,0.0,1.2247788815789475,3.0,0.0
1.683892653963533,0.4107146428571429,0.0,0.08862592915597543,20.44845225,2.519433,0.0,1.0762343289473686,3.0,0.0
1.5960490766472593,0.46428585714285714,1.1920928955078125e-07,0.0840025829814347,19.5519685,2.519433,0.0,1.0290509736842104,3.0,0.0
1.0411027817257916,0.4821429285714286,0.0,0.05479488324872587,24.264031999999997,2.519433,0.0,1.2770543157894738,3.0,0.0
1.7642162991155297,0.5,0.0,0.09285348942713315,23.29527525,2.519433,0.0,1.2260671184210525,3.0,0.0
1.2022621050326934,0.40625,0.0,0.06327695289645754,22.628124,2.519433,0.0,1.190953894736842,3.0,0.0
1.6756060898513332,0.49901855928224426,0.0,0.08818979420270175,20.54563775,2.519433,0.0,1.0813493552631581,3.0,0.0
1.5668292297507354,0.5,0.0,0.08246469630267028,25.003162500000002,2.519433,0.0,1.3159559210526317,3.0,0.0
0.9678877347009375,0.3392863571428571,0.0,0.05094145972110197,20.54520175,2.519433,0.0,1.0813264078947369,3.0,0.0
1.4337772438591623,0.5,2.372565779165612e-11,0.07546196020311381,20.7872085,2.519433,0.0,1.094063605263158,3.0,0.0
2.0027541578043753,0.5,0.0,0.10540811356865132,21.8661095,2.30146675,0.0,1.1508478684210526,3.0,0.0
1.4862617058958492,0.4464286591255663,1.9983039199776534e-10,0.07822430031030783,23.11271575,2.519433,0.0,1.2164587236842106,3.0,0.0
1.6391314448173628,0.5,0.0,0.08627007604301909,18.837892749999998,2.30146675,0.0,0.9914680394736843,3.0,0.0
1.765201041932233,0.44647404440621036,1.4901161193847656e-08,0.09290531799643331,20.811684999999997,2.519433,0.0,1.0953518421052633,3.0,0.0
1.3664698116835587,0.4464287857142857,0.0,0.07191946377281888,21.671747749999998,2.519433,0.0,1.1406183026315788,3.0,0.0
1.2978618609610382,0.46428585714285714,0.0,0.06830851899794937,24.25135775,2.519433,0.0,1.2763872500000002,3.0,0.0
1.763459351888551,0.5,0.0,0.09281365009939742,17.165706,2.519433,0.0,0.9034582105263158,3.0,0.0
1.089022500285624,0.4791165996682181,9.18366738746351e-08,0.057316973699243365,25.050665249999998,2.519433,0.0,1.3184560657894737,3.0,0.0
1.8606503394205198,0.5,0.0,0.09792896523265894,23.997691000000003,2.519433,0.0,1.2630363684210528,3.0,0.0
1.7100349271078055,0.46428585714285714,0.0,0.09000183826883187,22.435070249999995,2.519433,0.0,1.1807931710526316,3.0,0.0
1.6619314355240193,0.5,0.0,0.08747007555389574,21.90195225,2.519433,0.0,1.1527343289473684,3.0,0.0
1.4395163942445468,0.4285717142857143,0.0,0.07576402074971299,22.62826625,2.519433,0.0,1.1909613815789473,3.0,0.0
1.940765090975422,0.5,0.0,0.10214553110396957,21.00561075,2.519433,0.0,1.1055584605263158,3.0,0.0
1.3661460873890372,0.4464287857142857,0.0,0.0719024256520546,20.775842249999997,2.30146675,0.0,1.0934653815789477,3.0,0.0
1.1576041673383701,0.4090499062589299,0.0,0.060926535123072105,18.77655925,2.519433,0.0,0.9882399605263158,3.0,0.0
1.2076811812984967,0.42729462898886345,0.0,0.06356216743676298,23.028356,2.30146675,0.0,1.2120187368421054,3.0,0.0
2.0610467682119067,0.5,2.3283064365386963e-10,0.10847614569536351,20.99279425,2.519433,0.0,1.104883907894737,3.0,0.0
1.8269099218013976,0.5,0.0,0.09615315377902092,19.467751,2.519433,0.0,1.0246184736842108,3.0,0.0
1.218756871034889,0.40625,0.0,0.06414509847552048,21.029072999999997,2.519433,0.0,1.1067933157894738,3.0,0.0
0.7747178278992808,0.3970633043134729,2.3283064365386963e-10,0.040774622521014776,18.92167425,2.519433,0.0,0.9958775921052632,3.0,0.0
1.5632200058519996,0.4821429285714286,0.0,0.08227473715010523,21.151019499999997,2.519433,0.0,1.113211552631579,3.0,0.0
1.667993592303123,0.4023402947047697,0.0,0.08778913643700648,15.360927,2.519433,0.0,0.8084698421052633,3.0,0.0
1.3425655565881947,0.4107146428571429,1.0023941102561372e-08,0.07066134508358919,23.585220749999998,2.519433,0.0,1.2413274078947367,3.0,0.0
1.4461120512151573,0.46428585714285714,0.0,0.07611116059027144,22.90698775,2.519433,0.0,1.2056309342105265,3.0,0.0
1.3060589851369189,0.46428585714285714,2.166820487255235e-12,0.06873994658615362,21.22343475,2.519433,0.0,1.1170228815789474,3.0,0.0
1.7784970218572802,0.5,0.0,0.09360510641354108,24.88179425,2.519433,0.0,1.3095681184210526,3.0,0.0
1.685420994172626,0.5,1.1945151576336905e-09,0.08870636811434872,24.421242999999997,2.519433,0.0,1.2853285789473685,3.0,0.0
1.102653948026937,0.4285717142857143,0.0,0.058034418317207195,19.53973025,2.519433,0.0,1.028406855263158,3.0,0.0
2.307412114029342,0.5,0.0,0.1214427428436496,22.42297425,2.519433,0.0,1.1801565394736842,3.0,0.0
1.568894818698353,0.5,0.0,0.08257341151043962,24.130425499999998,2.519433,0.0,1.2700223947368423,3.0,0.0
1.563488203014712,0.5,0.0,0.08228885279024797,20.38755475,2.519433,0.0,1.0730291973684212,3.0,0.0
1.2151058911510844,0.4821429285714286,0.0,0.06395294163953076,22.156055,2.519433,0.0,1.166108157894737,3.0,0.0
1.6215671509671,0.5,0.0,0.08534563952458421,19.491355499999997,2.519433,0.0,1.0258608157894737,3.0,0.0
1.6482245535514797,0.5,0.0,0.08674866071323575,20.181684499999996,2.519433,0.0,1.0621939210526317,3.0,0.0
1.7023944698728355,0.5,9.21284062021205e-09,0.08959970894067557,20.956657749999998,2.519433,0.0,1.1029819868421051,3.0,0.0
1.4190817693932987,0.4821428840391906,1.1920928955078125e-07,0.07468851417859468,18.41318425,2.519433,0.0,0.9691149605263158,3.0,0.0
1.0585163045763322,0.4285717142857143,0.0,0.0557113844513859,22.059163249999997,2.519433,0.0,1.1610085921052633,3.0,0.0
1.2703485672219335,0.5,0.0,0.06686045090641755,24.941535249999998,2.519433,0.0,1.3127123815789474,3.0,0.0
2.1159770421570263,0.5,0.0,0.11136721274510664,18.32896675,2.519433,0.0,0.9646824605263159,3.0,0.0
1.749229230105597,0.5,0.0,0.0920646963213472,19.04318475,2.519433,0.0,1.0022728815789472,3.0,0.0
1.688574306593782,0.5,0.0,0.08887233192598852,18.05024525,2.30146675,0.0,0.9500129078947368,3.0,0.0
1.475518948924093,0.5,0.0,0.07765889204863646,23.924697499999997,2.519433,0.0,1.259194605263158,3.0,0.0
1.1349706385373504,0.4464287857142857,0.0,0.059735296765123694,22.277565499999994,2.519433,0.0,1.1725034473684213,3.0,0.0
1.8306012721931961,0.5,0.0,0.09634743537858925,19.67290075,2.30146675,0.0,1.0354158289473685,3.0,0.0
1.394407645121178,0.4285717142857143,0.0,0.07338987605900937,18.60711,2.519433,0.0,0.9793215789473684,3.0,0.0
1.2478749593212863,0.46428585714285714,1.862645149230957e-09,0.06567762943796243,22.01064625,2.519433,0.0,1.1584550657894739,3.0,0.0
1.604934852289261,0.4821429285714286,0.0,0.0844702553836453,21.732360749999998,2.30146675,0.0,1.1438084605263157,3.0,0.0
1.7550317088142502,0.4107146428571429,0.0,0.0923700899375921,21.23625125,2.30146675,0.0,1.1176974342105264,3.0,0.0
1.093436035529807,0.5,0.0,0.057549265027884565,21.247617499999997,2.519433,0.0,1.118295657894737,3.0,0.0
1.5496156645056196,0.5,2.9103830456733704e-11,0.08155871918450627,25.232352749999997,2.519433,0.0,1.3280185657894739,3.0,0.0
1.6125445813882493,0.5,1.110058248356205e-10,0.0848707674414868,23.294839249999995,2.519433,0.0,1.2260441710526315,3.0,0.0
1.9054276260772491,0.5,0.0,0.10028566453038153,23.222717749999997,2.519433,0.0,1.222248302631579,3.0,0.0
2.0454125934612253,0.5,0.0,0.10765329439269607,19.58868325,2.519433,0.0,1.0309833289473684,3.0,0.0
1.6782944176783052,0.4821429285714286,0.0,0.08833128514096346,21.114883,2.519433,0.0,1.1113096315789475,3.0,0.0
2.172193965911739,0.5,0.0,0.11432599820588102,21.853729,2.519433,0.0,1.1501962631578948,3.0,0.0
1.225296915339407,0.46428585714285714,0.0,0.06448931133365302,20.242582,2.519433,0.0,1.065399052631579,3.0,0.0
2.1453360872784977,0.5,0.0,0.11291242564623671,20.43650775,2.519433,0.0,1.0756056710526314,3.0,0.0
1.483665289590054,0.5,0.0,0.07808764682052913,22.992219499999997,2.519433,0.0,1.2101168157894737,3.0,0.0
1.777407027963692,0.5,0.0,0.09354773831387853,22.083639750000003,2.519433,0.0,1.1622968289473683,3.0,0.0
1.783130753575648,0.5,0.0,0.09384898703029726,20.58205875,2.519433,0.0,1.08326625,3.0,0.0
1.5997155848687254,0.5,0.0,0.08419555709835397,19.83069,2.519433,0.0,1.0437205263157894,3.0,0.0
1.841984865809411,0.5,0.0,0.09694657188470582,18.0620475,2.519433,0.0,0.9506340789473684,3.0,0.0
1.873295154280911,0.5,0.0,0.09859448180425848,15.881655249999998,2.519433,0.0,0.8358765921052633,3.0,0.0
1.7817133189074141,0.5,0.0,0.09377438520565338,24.47033825,2.519433,0.0,1.2879125394736841,3.0,0.0
1.183042641890193,0.38798127492883017,0.0,0.062265402204746995,19.673043,2.519433,0.0,1.0354233157894739,3.0,0.0
1.5084564923607189,0.44642898500097483,0.0,0.07939244696635361,21.889713999999998,2.519433,0.0,1.152090210526316,3.0,0.0
1.987375337345441,0.5,7.573764563765198e-07,0.10459870196554952,19.128132,2.519433,0.0,1.0067437894736844,3.0,0.0
1.5434298070684564,0.4464287857142857,0.0,0.08123314774044509,18.76446325,2.519433,0.0,0.9876033289473685,3.0,0.0
1.1361781442733754,0.4458821604999996,0.0,0.0597988496985987,22.762014999999998,2.519433,0.0,1.1980007894736842,3.0,0.0
1.2056914341536742,0.4642857667652799,1.714958505678044e-09,0.06345744390282496,20.302759,2.519433,0.0,1.0685662631578947,3.0,0.0
1.833582330008024,0.5,0.0,0.09650433315831705,22.265327250000002,2.519433,0.0,1.1718593289473684,3.0,0.0
1.6273851837551758,0.44642878571428574,0.0,0.0856518517765882,21.07759,2.519433,0.0,1.1093468421052632,3.0,0.0
1.5633240501776142,0.5,0.0,0.08228021316724285,22.107537999999998,2.519433,0.0,1.1635546315789473,3.0,0.0
1.7792258815144446,0.5,0.0,0.09364346744812865,22.2896615,2.519433,0.0,1.1731400789473685,3.0,0.0
1.3845154173774996,0.5,0.0,0.07286923249355261,23.609697249999996,2.519433,0.0,1.242615644736842,3.0,0.0
2.1108668760370883,0.5,0.0,0.11109825663353096,20.751508,2.519433,0.0,1.0921846315789474,3.0,0.0
0.9375474142446608,0.3392862585390011,0.0,0.049344600749718984,22.567946999999997,2.519433,0.0,1.1877866842105265,3.0,0.0
1.622132248420763,0.4821429285714286,0.0,0.08537538149582963,24.56665175,2.519433,0.0,1.2929816710526316,3.0,0.0
1.98581394905478,0.5,0.0,0.1045165236344621,21.659945499999996,2.519433,0.0,1.1399971315789474,3.0,0.0
1.4430875460678125,0.5,0.0,0.07595197610883223,23.040594249999998,2.519433,0.0,1.212662855263158,3.0,0.0
1.7845550803350183,0.5,0.0,0.09392395159657989,20.399793,2.519433,0.0,1.0736733157894738,3.0,0.0
1.4980648403517944,0.5,0.0,0.07884551791325234,20.969331999999998,2.519433,0.0,1.103649052631579,3.0,0.0
1.630338599462228,0.5,0.0,0.08580729470853832,20.43607175,2.519433,0.0,1.0755827236842106,3.0,0.0
1.3556852947506752,0.5,0.0,0.0713518576184566,21.078462,2.519433,0.0,1.1093927368421053,3.0,0.0
1.4226850566712412,0.4107146428571429,1.4901161193847656e-08,0.07487816087743375,21.3077945,2.519433,0.0,1.1214628684210526,3.0,0.0
1.8796098762063138,0.5,0.0,0.09892683558980599,19.0915595,2.519433,0.0,1.0048189210526317,3.0,0.0
1.386550995364588,0.5,0.0,0.07297636817708357,22.1684355,2.519433,0.0,1.1667597631578948,3.0,0.0
1.9234955252663815,0.5,0.0,0.10123660659296743,21.962565249999997,2.519433,0.0,1.155924486842105,3.0,0.0
1.8988063536865711,0.5,0.0,0.09993717650981952,17.154045999999997,2.30146675,0.0,0.9028445263157896,3.0,0.0
1.2233200124538801,0.4821429285714286,0.0,0.0643852638133621,21.248053499999997,2.519433,0.0,1.118318605263158,3.0,0.0
1.598011996707944,0.5,0.0,0.084105894563576,17.8073665,2.519433,0.0,0.9372298157894736,3.0,0.0
1.6577016903273125,0.4821429285714286,0.0,0.08724745738564801,21.175496,2.519433,0.0,1.1144997894736843,3.0,0.0
1.5968383289529724,0.5,0.0,0.08404412257647224,20.7876445,2.519433,0.0,1.094086552631579,3.0,0.0
1.510642450060958,0.4464287857142857,0.0,0.07950749737162938,23.331554,2.519433,0.0,1.2279765263157896,3.0,0.0
1.683527669213076,0.5,1.1679642929396702e-07,0.08860671943226715,22.289367749999997,2.519433,0.0,1.1731246184210526,3.0,0.0
1.5046265040433844,0.48101062059664146,6.335826514018523e-10,0.07919086863386235,23.283037,2.519433,0.0,1.225423,3.0,0.0
1.9222413917447083,0.5,0.0,0.10117059956551097,20.29095675,2.519433,0.0,1.0679450921052633,3.0,0.0
1.3144993678270738,0.5,0.0,0.06918417725405651,16.281309,2.519433,0.0,0.8569110000000001,3.0,0.0
1.1032759642213885,0.46428572280066355,0.0,0.05806715601165202,20.9929365,2.519433,0.0,1.1048913947368422,3.0,0.0
1.5937919898532218,0.40625,0.0,0.08388378893964325,14.9730755,2.519433,0.0,0.7880566052631579,3.0,0.0
1.4516011493933725,0.4821428600118012,0.0,0.07640006049438802,16.596603,2.519433,0.0,0.8735054210526316,3.0,0.0
1.652816900887826,0.5,0.0,0.0869903632046224,19.067518999999997,2.519433,0.0,1.0035536315789473,3.0,0.0
1.5130357568703614,0.4285717142857143,0.0,0.07963346088791375,19.97609875,2.519433,0.0,1.0513736184210527,3.0,0.0
1.552104384683572,0.5,0.0,0.08168970445703011,19.4549345,2.519433,0.0,1.0239439210526315,3.0,0.0
1.2666002076606255,0.4821429285714286,0.0,0.06666316882424345,22.0228845,2.519433,0.0,1.1590991842105265,3.0,0.0
1.06379825377291,0.42213593326116383,2.3283064365386963e-10,0.05598938177752157,22.373585249999998,2.519433,0.0,1.1775571184210527,3.0,0.0
1.7719656289694494,0.5,0.0,0.09326134889312893,20.145547999999998,2.519433,0.0,1.060292,3.0,0.0
1.7636122566381367,0.5,0.0,0.09282169771779666,20.084499,2.519433,0.0,1.0570788947368421,3.0,0.0
1.5054643242896972,0.5,0.0,0.07923496443629985,20.605957000000004,2.519433,0.0,1.084524052631579,3.0,0.0
1.6942219358246975,0.4285717142857143,0.0,0.08916957556972092,19.2371105,2.519433,0.0,1.0124795000000002,3.0,0.0
1.7331797881533573,0.5,9.641695735618507e-08,0.09121998885017671,26.008198,2.519433,0.0,1.3688525263157894,3.0,0.0
1.8495363928971553,0.4821429285714286,0.0,0.09734402067879763,18.232075,2.519433,0.0,0.9595828947368422,3.0,0.0
1.4818096596506258,0.5,0.0,0.07798998208687505,20.7395635,2.30146675,0.0,1.0915559736842106,3.0,0.0
1.1183309092310032,0.5,0.0,0.058859521538473854,24.4457195,2.519433,0.0,1.2866168157894737,3.0,0.0
1.5211148204474605,0.46428585714285714,0.0,0.08005867476039265,21.029651249999997,2.519433,0.0,1.10682375,3.0,0.0
2.1939428461881367,0.4821429285714286,0.0,0.1154706761151651,18.704144,2.519433,0.0,0.9844286315789473,3.0,0.0
1.6312009795080773,0.46428585714285714,0.0,0.08585268313200406,22.6288445,2.30146675,0.0,1.1909918157894737,3.0,0.0
2.6216906067998176,0.49722158831874896,0.0,0.13798371614735883,21.950326999999998,2.30146675,0.0,1.1552803684210526,3.0,0.0
1.9063408059886695,0.5,0.0,0.1003337266309826,21.441979250000003,2.519433,0.0,1.1285252236842105,3.0,0.0
1.8018432266013051,0.5,0.0,0.09483385403164762,22.471491249999996,2.519433,0.0,1.1827100657894736,3.0,0.0
