cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.38736959904728,0.3064615317902628,0.004186383587777592,0.12565103152880425,20.0823825,2.7924255000000002,0.17065899999999998,1.0569674999999998,16.0,0.0
2.4658234294889096,0.2768221903549122,0.0035024413012616287,0.1297801804994163,17.96504075,2.26349225,0.030278,0.9455284605263158,16.75,0.0
2.7119860207502198,0.375,0.007267737802325177,0.14273610635527473,18.298931250000003,2.222265,0.2313345,0.9631016447368422,16.25,0.0
2.5884894451374096,0.3880653225830981,0.0004884218749999999,0.13623628658617945,19.627164,2.8074015,0.018159,1.0330086315789475,17.0,0.0
2.8063584683525695,0.3530811672913169,0.012974254103748315,0.14770307728171417,22.45818975,3.19986025,0.12040625,1.1820099868421052,16.5,0.0
2.9297841656444934,0.32466262187196726,0.007639286984316196,0.15419916661286806,19.6765405,2.705349,0.1473035,1.035607394736842,15.75,0.0
2.6288231228053562,0.2551483630422614,0.002214976040983946,0.13835911172659765,18.70110325,2.38583575,0.10705225,0.9842685921052632,18.5,0.0
2.5360272104057873,0.36793651892241597,0.013114306710149447,0.1334751163371467,18.832105749999997,2.53016625,0.16688075000000002,0.9911634605263158,15.5,0.0
2.355577383643148,0.2500167794373695,0.00611668632315282,0.12397775703384992,19.155335500000003,2.9123875000000004,0.1487265,1.008175552631579,17.25,0.0
2.350245842632737,0.3125,0.0014068142600009903,0.12369714961224931,19.510738250000003,3.0264819999999997,0.07870375,1.0268809605263158,16.25,0.0
2.319989372574728,0.2554875910503557,2.5e-07,0.12210470381972251,17.46887225,2.33259975,0.04282025,0.9194143289473684,17.0,0.0
2.058651428288924,0.23721470554223995,7.812499999999999e-08,0.10835007517310127,22.581031000000003,3.13475875,0.13220375,1.1884753157894736,17.5,0.0
2.7801752565113724,0.4148615675735049,0.007025305522216209,0.14632501350059854,18.337470500000002,2.1851160000000003,0.19547350000000002,0.9651300263157896,17.5,0.0
2.4769680647493098,0.37019532209204603,0.001738123750886479,0.13036674024996367,17.72444025,2.870524,0.055889499999999995,0.9328652763157895,16.75,0.0
2.7742685969208027,0.3998418796094121,0.003015807074513559,0.14601413668004223,19.14967175,2.3277954999999997,0.18461625,1.0078774605263159,14.75,0.0
2.8534122220676,0.4181934936899326,0.0039064375,0.15017959063513683,18.2412855,2.25332225,0.13556674999999999,0.9600676578947368,17.25,0.0
2.7089515305254963,0.36130758390832396,0.009833461138615631,0.14257639634344715,17.322029999999998,2.18641975,0.09916549999999999,0.9116857894736842,17.75,0.0
2.3148980621707613,0.2857688132886526,0.0018995715253210391,0.12183674011425058,14.761038500000002,2.211191,0.10626975,0.7768967631578948,16.5,0.0
2.3541718000560254,0.26284522175658886,0.005173012117662357,0.12390377895031712,19.79213675,2.75642725,0.1461735,1.0416914078947368,18.25,0.0
2.7973182787330755,0.3692566524002948,0.007052674771269375,0.14722727782805659,19.6358055,2.95665175,0.17806025,1.0334634473684208,16.75,0.0
2.5511201676475883,0.3758922704788724,0.013302524746252337,0.1342694825077678,15.524635499999999,2.37316175,0.11619875,0.8170860789473684,17.5,0.0
2.544221489131803,0.3432249705322369,0.004609457362189436,0.13390639416483174,21.59884225,2.80143325,0.19242499999999998,1.1367811710526314,15.75,0.0
2.351978805331143,0.35731121146087075,0.0005207308003704812,0.12378835817532334,19.899761499999997,2.43562725,0.06291225,1.0473558684210527,15.0,0.0
2.7357112287022245,0.3667119346807685,0.01685238294893363,0.1439848015106434,19.24970275,2.3214305,0.199571,1.01314225,18.25,0.0
2.3273421186854666,0.4670771952052551,0.002109594240857956,0.12249169045712983,19.975052,2.62091275,0.2109975,1.0513185263157896,16.75,0.0
2.412301804226422,0.26174101098286845,0.01292311067685482,0.1269632528540222,17.747854750000002,2.97506125,0.10947375,0.9340976184210528,17.5,0.0
2.5909100828250167,0.3147757111096793,0.0156250625,0.1363636885697377,17.325775999999998,2.3534047499999997,0.18283699999999997,0.9118829473684211,17.25,0.0
2.4542004339375874,0.2701153949207331,0.009936782036929291,0.12916844389145193,16.76201025,2.763254,0.04253725,0.8822110657894736,17.5,0.0
2.4827932466642935,0.2894765800910145,0.0030975711366780117,0.13067332877180493,17.919950749999998,2.5263745,0.0686805,0.9431553026315789,17.0,0.0
2.5869043787454173,0.3321767250333025,0.005934565174291769,0.1361528620392325,18.406094500000002,2.71729975,0.1339055,0.9687418157894736,17.5,0.0
2.4202989657626715,0.33840556652933007,0.0027106467098585553,0.1273841560927722,17.00398775,2.36417025,0.063136,0.8949467236842106,16.5,0.0
2.218521443406723,0.2792796442523081,0.0028617207675874145,0.11676428649509069,20.685015749999998,2.7661895000000003,0.2014915,1.0886850394736842,16.75,0.0
2.7465941240649,0.3455919391092335,0.0186661785569869,0.1445575854771,18.823848,2.4412375,0.10306725000000001,0.9907288421052631,16.75,0.0
2.6471667277007995,0.43498563809155555,0.0027288634006436014,0.13932456461583154,15.237146999999998,1.720752,0.1200195,0.801955105263158,16.75,0.0
2.5367955395387076,0.33115220550066216,0.004049441971655314,0.13351555471256354,15.666436749999999,2.01112975,0.127508,0.8245493026315789,16.0,0.0
2.612823555790479,0.3687838774125879,0.00829827044745042,0.1375170292521305,19.782979,2.50954425,0.025897,1.0412094210526315,17.5,0.0
2.6402568415315253,0.3364080854190463,0.0014608811099642348,0.1389608863963961,16.6626315,1.976206,0.16877925,0.876980605263158,16.75,0.0
2.3224375277156413,0.3781411039020771,3.1249999999999997e-07,0.12223355409029689,16.6047345,1.8847,0.1013805,0.8739333947368422,17.0,0.0
2.472376517731511,0.3594691624437298,0.0030126179516737125,0.13012507988060587,20.6374115,2.05282825,0.04226375,1.086179552631579,15.75,0.0
2.3415957049678817,0.34001283331823484,1.5624999999999999e-07,0.12324187920883589,18.528462,2.1603077500000003,0.10240925000000001,0.9751822105263157,17.25,0.0
2.529619969184808,0.3551922730313103,0.005110746155190625,0.13313789311498989,19.733802750000002,2.68545475,0.14354050000000002,1.0386211973684212,18.0,0.0
2.9972372353856502,0.40930630701335946,0.022282468801004915,0.15774932817819212,17.326269249999996,2.7305150000000005,0.14942450000000002,0.9119089078947368,17.75,0.0
2.7487187188147564,0.417872410517999,0.002953889914772629,0.14466940625340824,16.898373499999998,2.11240675,0.06496825,0.8893880789473685,17.0,0.0
2.588584508244174,0.33967977394477045,0.01279323795105767,0.13624128990758808,19.05337625,2.5771645,0.0677415,1.0028092763157894,16.75,0.0
2.83442450523608,0.43025270753033007,0.00999674489729468,0.1491802371176884,23.582065,2.9951654999999997,0.1707035,1.2411613157894736,17.25,0.0
2.6859262939492687,0.40178575,0.003906390625,0.1413645417868036,16.28650025,1.840001,0.201188,0.8571842236842107,17.25,0.0
2.2864181312696967,0.28316641402274256,0.00902554060441442,0.12033779638261563,18.110163500000002,2.4015112499999995,0.105496,0.9531665,16.0,0.0
2.6048331021244637,0.34836424648038333,0.010662319540547707,0.1370964790591823,16.545549,2.7098772500000003,0.1489595,0.8708183684210526,18.25,0.0
2.391666182399305,0.30452621966409826,0.010388103317353362,0.12587716749470024,20.314302,2.637758,0.09808924999999999,1.069173789473684,16.75,0.0
2.259865755186704,0.29294289081693237,7.812499999999999e-08,0.11894030290456335,18.398266,2.1674212500000003,0.17952275,0.9683297894736841,16.0,0.0
2.4882474931682066,0.3517617517354302,0.0060228539116984016,0.13096039437727403,19.39111675,2.48414825,0.21296700000000002,1.020585092105263,17.0,0.0
2.1528001825751195,0.29970606791434123,8.203125e-08,0.11330527276711155,18.27349975,2.0948575,0.15701199999999998,0.9617631447368421,16.5,0.0
2.58243827728739,0.4156006219733138,0.0017604393026297478,0.13591780406775736,18.039267,2.721827,0.13342625,0.949435105263158,16.5,0.0
2.0963350902537203,0.24303815956156533,0.0030089561569676205,0.11033342580282737,21.04602575,2.42617,0.14931925000000001,1.1076855657894735,16.25,0.0
2.3801570763663378,0.35763457834788737,0.0029103395091343307,0.12527142507191252,18.65423275,2.09076525,0.124527,0.9818017236842105,16.75,0.0
2.2294399790613886,0.29789443762185,0.005893141993669295,0.11733894626638888,18.88494975,2.8015274999999997,0.12455599999999999,0.9939447236842105,16.75,0.0
2.37091712967798,0.2706515383433219,1.9140625e-07,0.12478511208831476,20.468583,2.5367045,0.05944325,1.0772938421052631,16.75,0.0
2.635652584399927,0.3338268925510634,0.00371069677887145,0.13871855707368036,17.69170775,2.35566675,0.12146900000000001,0.9311425131578946,17.5,0.0
2.5298690670618775,0.2892206509226586,6.25e-08,0.13315100352957246,17.158069,2.140721,0.1231465,0.9030562631578948,16.75,0.0
2.597628086839211,0.3384276770538109,0.012858766895140945,0.13671726772837953,15.134524500000001,2.15006025,0.098485,0.7965539210526315,18.25,0.0
2.4042434685611553,0.2685667817017875,0.007798111128072709,0.12653912992427135,16.31537575,2.16127175,0.2431935,0.8587039868421054,17.75,0.0
2.5342234978903444,0.3743164497051147,0.008431940592477713,0.1333801840994918,21.656580499999997,2.44683825,0.19884025,1.1398200263157894,16.25,0.0
2.576128277167252,0.31423441724332934,0.014731500064309757,0.13558569879827642,19.652484,2.45430675,0.10189550000000001,1.0343412631578945,17.25,0.0
2.37031746488966,0.3978782513851315,0.0022316312382241084,0.12475355078366634,18.341466,2.19578575,0.2248215,0.9653403157894737,17.0,0.0
2.8278600127836597,0.2993686468080866,0.016266186395672472,0.14883473751492945,15.719371749999997,2.26987525,0.17487350000000002,0.8273353552631579,17.25,0.0
2.2418254584756974,0.2968730136915066,0.008579795236425328,0.11799081360398407,19.5064485,2.84008375,0.14418999999999998,1.026655184210526,16.75,0.0
2.662246193166932,0.350370476351496,0.01614632997033988,0.14011822069299643,18.121081,2.41964325,0.0623625,0.9537411052631579,17.25,0.0
2.740216261859366,0.36607160714285714,0.004420919295882365,0.144221908518914,19.76255475,2.4563095,0.15523775000000004,1.0401344605263159,16.75,0.0
2.226013650179203,0.3182324570233231,0.008462501639267372,0.11715861316732648,19.23825625,2.7100167500000003,0.08784775,1.0125398026315788,16.0,0.0
2.648546149011547,0.3322099371077812,0.0004003555422055713,0.13939716573744987,19.560956499999996,2.81084,0.0530195,1.0295240263157894,17.5,0.0
2.320481012423752,0.2744189255997872,0.0032852142281908467,0.12213057960125008,16.83774575,2.01328725,0.08663025,0.8861971447368421,16.75,0.0
2.5895640295770628,0.29320168170719624,0.011886588639023605,0.13629284366195066,21.30638275,3.0305025,0.22139649999999997,1.1213885657894738,18.25,0.0
2.6532668635524628,0.3780792914150004,1.875e-07,0.13964562439749806,19.044382,2.31275325,0.12016399999999999,1.0023358947368421,16.75,0.0
2.7123082905590685,0.378295771787225,0.007123747179887416,0.14275306792416148,17.210654500000004,2.054552,0.18940174999999998,0.9058239210526315,16.25,0.0
2.651392929811547,0.3043318086597525,0.010879337291562357,0.1395469963058709,19.37968425,2.7046355,0.07944124999999999,1.0199833815789474,17.5,0.0
2.4328249586403534,0.33902539479972577,0.010961582834388183,0.12804341887580808,18.084834,3.12181825,0.073658,0.9518333684210526,16.5,0.0
2.603913064539162,0.31173865893915287,0.0058535888230547145,0.13704805602837694,18.036401,2.58190675,0.128849,0.9492842631578948,17.0,0.0
2.7869761488976943,0.3125,0.018034036134685457,0.1466829552051418,18.9318565,2.29257675,0.17139225,0.9964135000000001,16.75,0.0
2.952584889981093,0.43596226279663386,0.012091731893554834,0.155399204735847,15.5226845,2.14558375,0.09762775,0.8169833947368421,17.25,0.0
2.5732317524881427,0.3722229072038832,0.0037662089293860656,0.1354332501309549,18.845409500000002,2.4489505,0.13982375,0.9918636578947368,18.0,0.0
2.511491092168355,0.317730174156201,0.010406618420901285,0.13218374169307132,17.228040749999998,2.2296394999999998,0.13205725,0.9067389868421053,17.25,0.0
2.3932641561011816,0.3125,0.0034690065507295446,0.1259612713737464,19.77185375,2.8697605,0.0493005,1.0406238815789473,16.0,0.0
2.519330868195552,0.3283286473377058,0.015807393019778418,0.1325963614839764,20.02349025,2.2786649999999997,0.17955675,1.0538679078947368,16.75,0.0
2.2051647575702553,0.24730579366770544,0.007705932279906122,0.11606130303001343,20.63725375,2.6592015,0.036558,1.08617125,17.5,0.0
2.3562341447961055,0.26128994795790295,1.40625e-07,0.12401232341032134,17.466507,2.514781,0.14055825,0.9192898421052633,17.5,0.0
2.5291001018836092,0.3661321891113883,0.005520976527401552,0.13311053167808468,18.325874499999998,2.411334,0.0547095,0.9645197105263158,16.25,0.0
2.4249309129511634,0.34523310889195385,0.0049357761980839705,0.12762794278690334,16.04462925,2.15279825,0.09458549999999999,0.8444541710526314,17.25,0.0
2.621399021123684,0.3097606419794319,1.875e-07,0.13796836953282543,19.65283025,2.5140695,0.10185675,1.034359486842105,17.0,0.0
2.4820936013103996,0.36623061018544023,0.0021588954977512435,0.1306365053321263,15.189725249999999,2.225063,0.09497425000000001,0.7994592236842104,17.0,0.0
2.7101634187704313,0.34877544829805424,0.003129189657474824,0.14264017993528588,19.24697425,2.5611925,0.06675425,1.0129986447368422,17.0,0.0
2.647824421972656,0.3591459584966807,0.0023036318126303966,0.13935918010382398,16.9934395,1.9882440000000001,0.12945450000000003,0.8943915526315789,17.0,0.0
2.3501086016598114,0.3113404008240839,0.0021912455531592568,0.12368992640314797,16.7483155,2.3486975,0.10468175,0.8814902894736842,17.0,0.0
2.837872667365206,0.3868593584747879,0.0039063125,0.14936171933501083,20.375832,2.46481225,0.154637,1.0724122105263156,17.0,0.0
2.5290790273219437,0.2959615612235869,0.022029959747625436,0.13310942249062863,20.605292499999997,2.37187275,0.189962,1.0844890789473682,17.25,0.0
2.3660514704719935,0.3621480724119423,0.002138972169083497,0.12452902476168386,20.32005575,2.7237205,0.07111175,1.0694766184210527,15.75,0.0
2.5795963529861408,0.3255889309419561,0.007838359570971653,0.13576822910453373,15.800845000000002,2.292776,0.179195,0.8316234210526317,18.25,0.0
2.0127166828414675,0.23279036119129404,0.0025539549172166145,0.1059324569916562,16.9414495,2.62833475,0.038396,0.8916552368421052,15.75,0.0
2.4972883230551752,0.3039610069958323,1.40625e-07,0.13143622752921974,19.668373,2.3006545,0.17556475,1.0351775263157894,16.5,0.0
2.8267269753164435,0.38297729855255525,0.008854435862910206,0.14877510396402333,20.124438749999996,2.6068105,0.09601625,1.0591809868421052,17.0,0.0
2.656870893346544,0.3836501237572389,0.013566103639712826,0.13983531017613393,21.796702749999998,2.8553627500000003,0.1435925,1.1471948815789474,18.5,0.0
2.8439355374015913,0.3370256193534949,0.004465641214482731,0.14968081775797848,18.6995775,2.6171557500000002,0.20075874999999999,0.9841882894736843,18.5,0.0
3.0332789943258898,0.34420222186263394,0.02565188497122598,0.15964626285925734,19.708698000000002,2.8986347500000003,0.05948625,1.037299894736842,18.25,0.0
2.374043150952458,0.3520221774470337,0.005270687104637651,0.1249496395238136,16.18201425,1.9483277500000002,0.0975325,0.8516849605263156,17.5,0.0
2.410205139923892,0.3317102509145576,0.0016027679512883892,0.12685290210125746,20.823207,2.38526825,0.12473424999999999,1.0959582631578948,16.75,0.0
2.7047026482080487,0.3630525907331717,0.009183669201168615,0.14235277095831833,17.60878675,2.59592575,0.067206,0.9267782499999999,15.75,0.0
2.667762259087673,0.3277776854920762,0.028214727634269764,0.14040853995198274,15.311484,2.17779775,0.05313475,0.8058675789473684,16.75,0.0
2.4976465673173682,0.30272319681346294,0.0028454865789050462,0.13145508249038781,18.689901250000002,2.6509472499999998,0.23364225,0.9836790131578949,17.25,0.0
2.4673772627780224,0.28811234629403765,0.0027051291964291647,0.1298619611988433,14.854767000000002,2.18776575,0.10899600000000001,0.7818298421052632,16.5,0.0
2.3828733603902528,0.3146318767363977,1.2890625e-07,0.12541438738896069,19.536968249999997,3.3875457499999997,0.07634250000000001,1.0282614868421054,17.25,0.0
2.428216937206776,0.2838992515109534,0.0002764705026244946,0.1278008914319356,17.29102575,2.26235975,0.109503,0.9100539868421053,17.75,0.0
2.4132065588561726,0.3135674999551096,0.00538306569333434,0.1270108715187459,19.853626999999996,3.280964,0.065964,1.0449277368421053,17.25,0.0
2.719457782336531,0.34105720443394305,0.0033907211459092024,0.14312935696508056,18.1931905,2.4062687499999997,0.13054775,0.9575363421052631,16.5,0.0
2.3508570369878408,0.38058964772101933,0.0021940204874287164,0.12372931773620215,15.13351575,2.205025,0.064576,0.7965008289473684,16.25,0.0
2.3761245410882568,0.3113414420078978,0.010001674462380811,0.12505918637306615,17.861710000000002,2.2120005000000003,0.18346125,0.9400900000000001,17.75,0.0
2.5065734833727134,0.3043497866161075,1.875e-07,0.13192492017751126,18.2722565,2.618312,0.21006850000000002,0.9616977105263159,17.5,0.0
2.625099116016502,0.36604413637075467,0.0005873665640951313,0.13816311136928958,18.3028895,2.77816525,0.10136975,0.9633099736842106,18.0,0.0
2.207862361266127,0.24847034881610358,0.0030788988083569314,0.1162032821719014,23.69830075,3.2780992500000004,0.21533125,1.2472789868421055,16.5,0.0
2.755969683895966,0.31787730597691505,0.0031423329818619215,0.1450510359945245,18.88501125,2.60565875,0.0916845,0.9939479605263157,17.0,0.0
2.419809401858619,0.3231842526444335,0.009159669868599467,0.12735838957150628,19.62924925,2.42416775,0.1367925,1.0331183815789475,17.75,0.0
2.4082208784721555,0.34633214658191547,0.010865791751381557,0.12674846728800815,15.798422500000001,2.0661125,0.13347425000000002,0.8314959210526316,16.75,0.0
2.638123009895265,0.3288688637140163,0.005966100795028525,0.1388485794681718,18.864019749999997,2.69893025,0.18279525000000002,0.9928431447368421,18.5,0.0
2.7359650486212272,0.26096282783480174,0.006258242810653473,0.1439981604537488,17.52008225,2.4514455,0.18338575000000001,0.9221095921052631,18.0,0.0
2.76015701012416,0.36043686289169136,0.00874766357513334,0.14527142158548206,17.47025475,2.11380225,0.20173375,0.9194870921052631,17.25,0.0
2.5110556485103874,0.3110524226807563,1.9140625e-07,0.13216082360580986,19.15876125,2.4953615000000005,0.187204,1.008355855263158,17.5,0.0
2.821513421516353,0.41117193831138826,0.014140253820561315,0.1485007063955975,15.5672455,1.796988,0.0772055,0.8193287105263158,17.25,0.0
2.4140781187208553,0.30837353701398273,0.0030242278281491617,0.12705674309057136,16.0960215,2.3645015000000003,0.00693425,0.8471590263157895,17.5,0.0
2.592752879186408,0.36238427017688724,1.875e-07,0.1364606778519162,17.5416805,2.22296825,0.17956600000000003,0.9232463421052632,16.75,0.0
2.459851137720337,0.34098102639530614,0.0064227307636261,0.12946584935370195,14.824418999999999,2.0861025,0.0858385,0.7802325789473685,16.75,0.0
2.4003784645093944,0.34379348349485284,0.002037245281596638,0.12633570865838917,20.24429475,2.7062627499999996,0.16692849999999998,1.0654891973684213,16.5,0.0
2.3186432949207574,0.3625327223176743,2.0312500000000001e-07,0.12203385762740829,17.3939975,2.5975945,0.22381675,0.9154735526315789,17.0,0.0
2.3877998581225826,0.2600899193092375,0.011689582402480074,0.1256736767432938,18.870169750000002,2.2757490000000002,0.213765,0.9931668289473683,17.75,0.0
2.2252654682192516,0.30556765183586515,0.007309277189321385,0.11711923516943427,20.908945,2.9423705,0.016367,1.1004707894736843,16.25,0.0
2.542755802605571,0.3365029544279646,0.014261474494212022,0.13382925276871427,17.8887975,2.5210179999999998,0.09183725,0.9415156578947368,16.5,0.0
2.4902254100449386,0.3685406861922633,0.008589249355462123,0.13106449526552308,14.40512275,1.9852835,0.1440435,0.7581643552631578,18.25,0.0
2.3029614435975674,0.40461029450645236,2.0703125e-07,0.1212084970314509,21.31342125,3.07185475,0.06964725,1.1217590131578947,16.5,0.0
2.462204808199146,0.29863558135197454,0.016445821339326868,0.12958972674732347,17.925819750000002,2.3020579999999997,0.145244,0.943464197368421,16.25,0.0
2.252768122009948,0.2547678377433491,0.008112569589546613,0.11856674326368147,16.087506,1.9859822499999997,0.13795924999999998,0.8467108421052632,17.25,0.0
2.8458825935214875,0.30812035832087276,0.0031455053704574536,0.14978329439586774,20.90963725,2.51325225,0.19197975,1.1005072236842106,18.0,0.0
2.6543395980581543,0.3674354401561182,0.013208535424553278,0.1397020841083239,17.5746735,3.03621475,0.11723475,0.9249828157894736,17.0,0.0
2.3068240252845738,0.375,0.0010891778224304503,0.12141179080445123,18.0895035,2.2464387500000003,0.12962375,0.9520791315789473,15.75,0.0
2.4370488867306404,0.3050982598424009,0.002766218430438608,0.12826573088056004,16.687766,2.6640759999999997,0.114376,0.8783034736842105,16.75,0.0
2.6922520167224713,0.4006151892394187,0.006325329558372225,0.14169747456434062,17.491930500000002,2.4564625,0.10157374999999999,0.9206279210526316,17.25,0.0
2.607659107215969,0.3238354818285666,0.005136488587129335,0.1372452161692615,17.68512725,2.13404875,0.23509124999999997,0.9307961710526316,17.25,0.0
2.3449259366487993,0.32341000066720266,0.00035286472864202377,0.12341715456046312,14.38570275,1.6051342499999999,0.07266425,0.75714225,17.0,0.0
2.3900815191964924,0.2991544862883404,0.005861268062563853,0.12579376416823643,15.47055125,2.33065725,0.0176045,0.8142395394736842,16.5,0.0
2.509757320728387,0.3440756022639475,0.0034378836449612746,0.13209249056465194,18.425285,2.51952375,0.038396,0.9697518421052632,16.75,0.0
2.301084406075793,0.25,1.875e-07,0.12110970558293647,18.249971000000002,2.52867475,0.09762175000000001,0.9605247894736841,16.75,0.0
2.1928525838519324,0.25,0.004978427582940232,0.11541329388694381,16.455677,2.25898325,0.0776005,0.8660882631578948,16.75,0.0
2.5356534661562167,0.26000528268695206,2.0312500000000001e-07,0.1334554455871693,19.822026,3.0046007500000003,0.0842785,1.0432645263157894,17.25,0.0
2.169639210892303,0.2891552312495427,0.005230265807102134,0.11419153741538438,17.47952725,2.11511125,0.0504835,0.9199751184210525,16.25,0.0
2.7714236972504707,0.370976620989308,3.1249999999999997e-07,0.14586440511844584,16.89767325,2.1075505,0.14435525,0.8893512236842105,17.0,0.0
2.447682977837813,0.33912928215902105,6.25e-08,0.12882541988620066,18.925117999999998,2.64241075,0.175885,0.9960588421052632,16.5,0.0
2.1553376353040092,0.22754224815246432,0.003034383488149787,0.11343882291073733,17.26248125,2.2022622500000004,0.06320175,0.9085516447368421,16.75,0.0
2.936856126179041,0.4168951267956651,0.006851466693496329,0.15457137506205482,16.41301275,1.8439725,0.071188,0.8638427763157894,16.75,0.0
2.4410614104522446,0.3509459597912779,0.008614786524680782,0.12847691633959182,18.03404325,2.25416475,0.09481625,0.9491601710526314,16.0,0.0
2.386081330767784,0.3914450378971254,0.0016483516094233062,0.12558322793514654,19.502669000000004,2.3510007500000003,0.20892149999999998,1.0264562631578948,17.25,0.0
2.627746968912095,0.3454485581711653,0.005342599053713027,0.138302472048005,16.518587750000002,2.211378,0.096088,0.8693993552631579,16.5,0.0
2.3052629385132537,0.3286185179409552,0.003899710379405079,0.12132962834280282,20.0510545,2.5762952500000003,0.14078225,1.055318657894737,17.0,0.0
2.27413935223608,0.40094588515574836,1.875e-07,0.11969154485453054,15.78880475,2.1368435,0.079615,0.8309897236842104,16.5,0.0
2.586689143352436,0.3191497098947097,0.0040097027602277475,0.13614153386065453,21.50496675,3.24942025,0.16474575000000002,1.131840355263158,16.75,0.0
2.388560220643995,0.3508475825896291,0.0040066960726169824,0.12571369582336817,18.69463575,2.360929,0.13916975,0.9839281973684209,16.75,0.0
2.1971805568750877,0.23929087415768285,0.004926422809434317,0.11564108194079407,22.135148249999997,2.9933165,0.0778205,1.1650078026315789,16.5,0.0
2.3678796478980164,0.2938278853981473,0.000488421875,0.12462524462621141,16.068817250000002,2.59744775,0.12702175000000002,0.8457272236842105,16.25,0.0
2.4325854439721164,0.36242073822447524,0.00335347533951225,0.12803081284063766,15.90262125,2.4013775,0.05667,0.8369800657894738,16.0,0.0
2.353441612599111,0.2914931127218817,0.003412743086390441,0.12386534803153215,15.659733499999998,2.5449895,0.10730375,0.8241965000000001,18.0,0.0
2.6314519104993406,0.356835490154376,0.004380209919142298,0.1384974689736495,19.54105525,2.54346225,0.12174650000000001,1.0284765921052632,17.5,0.0
2.721903386293162,0.37629455437261417,0.0004152742223993951,0.14325807296279802,18.437785249999997,2.513548,0.06935775,0.9704097500000001,17.0,0.0
2.549978420667559,0.3510580305812583,0.0019584143006771146,0.13420939056145043,19.7965145,2.60154725,0.190642,1.0419218157894736,16.75,0.0
2.698449041306054,0.3341546197541774,0.005472104432981614,0.1420236337529502,19.261805,2.365512,0.117569,1.0137792105263157,18.0,0.0
2.530224775801988,0.4044320880017448,0.0021631282638049933,0.13316972504220992,15.450359500000001,2.274968,0.11616425,0.8131768157894737,16.25,0.0
2.2416087647231873,0.31400460856965356,3.1249999999999997e-07,0.11797940866964143,15.226086000000002,2.12053275,0.145467,0.801372947368421,16.25,0.0
2.4107801232570893,0.30985340317424737,1.875e-07,0.12688316438195205,20.146320250000002,2.5928882499999997,0.255139,1.0603326447368422,17.5,0.0
2.4825828396749543,0.3292807391929883,0.003906390625,0.13066225471973444,21.815157,2.8965622499999997,0.2591835,1.1481661578947369,17.25,0.0
2.447401214157,0.27980734522132145,0.0221265726477085,0.12881059021878943,17.1030735,2.6389275,0.13030399999999998,0.9001617631578949,17.5,0.0
2.3386850622148243,0.33843988241354933,0.009351614395067254,0.12308868748499074,20.306867,2.60667825,0.16932000000000003,1.0687824736842106,18.0,0.0
2.355304841426868,0.27175752627210054,0.006816143121170912,0.12396341270667724,16.73078925,2.1155715,0.145087,0.8805678552631578,17.5,0.0
2.811863949759803,0.3317036894759615,0.02173187606017262,0.14799283946104227,19.51717375,2.53930675,0.10316775,1.0272196710526316,17.75,0.0
2.6235799262736585,0.42176856378689226,0.002609295545805886,0.13808315401440308,19.943108249999995,2.642413,0.1280905,1.0496372763157893,16.5,0.0
2.7869603112773635,0.3554086860499289,0.00955409014457248,0.14668212164617703,15.846797499999997,2.1776975,0.17724849999999998,0.8340419736842104,16.75,0.0
2.7190431666003185,0.34141513803234036,0.01586319109763247,0.1431075350842273,19.1473385,2.459821,0.14328425,1.0077546578947367,17.5,0.0
2.428817624613541,0.248304230120513,0.010443272887611455,0.1278325065586074,12.794338749999998,1.70437875,0.13170474999999998,0.67338625,17.0,0.0
2.586253583186466,0.24526445583738132,2.5e-07,0.13611860964139294,19.09116225,2.5716762500000003,0.21560325,1.0047980131578946,18.0,0.0
2.5638591821881223,0.3121118271490342,0.0046111528227862795,0.1349399569572696,19.800456500000003,2.778456,0.0538695,1.0421292894736842,17.0,0.0
2.739349115483086,0.2844910677819728,0.009066014992921334,0.14417626923595192,20.529794250000002,2.5093445,0.22203425,1.0805154868421052,16.25,0.0
2.484821122028454,0.3427599611034652,0.0038199977030483616,0.13078005905412915,16.940039,2.2621775,0.062394,0.891581,15.25,0.0
2.1538787683110807,0.31524859752164697,0.0028891779822943246,0.11336204043742525,19.89533325,2.62399775,0.031740500000000005,1.0471228026315789,15.75,0.0
2.517835270012578,0.25765787306949295,0.004160183970431434,0.13251764579013567,17.66060475,2.779388,0.06798024999999999,0.9295055131578948,18.25,0.0
2.4566873062861507,0.33011452536108055,0.004468421570472689,0.1292993319097974,21.69427025,2.4400705,0.1451225,1.1418036973684211,16.0,0.0
2.5258453977458215,0.348563296415997,0.0071014368165838795,0.1329392314603064,17.5602715,2.32751375,0.15231,0.9242248157894738,16.75,0.0
2.398895834277786,0.38509856433795947,0.007049732925692841,0.12625767548830452,19.17978425,2.91147225,0.10112725,1.0094623289473683,15.5,0.0
2.1636302167311423,0.3394720503980957,1.25e-07,0.11387527456479696,16.5704695,2.43063325,0.043946,0.8721299736842105,16.5,0.0
2.7952455072338744,0.3779985646725307,0.01603217416019218,0.14711818459125653,20.634183499999995,2.60685275,0.17491125,1.0860096578947367,17.5,0.0
2.596697789319828,0.37179793403895606,0.005305804032911534,0.13666830470104357,17.7414925,2.2325515,0.12495975000000001,0.9337627631578947,17.25,0.0
