cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.548829468219854,0.4121609846764559,0.12191829056673065,0.2394120772747291,10.666784999999999,1.371502,0.107279,0.5614097368421053,20.0,0.0
4.744130977466325,0.5,0.09530801407859137,0.24969110407717493,9.219560000000001,1.027669,0.172993,0.48524000000000006,20.0,0.0
4.100345512932856,0.40894047823844787,0.10287440108873934,0.21580765857541342,12.381986,1.653095,0.097454,0.6516834736842105,20.0,0.0
4.039235785567283,0.3234827057890227,0.125,0.21259135713512015,6.4834309999999995,0.725647,0.072019,0.3412332105263158,20.0,0.0
4.186063407680716,0.5,0.10353889529843988,0.22031912672003762,6.221042,0.831838,0.096948,0.3274232631578948,20.0,0.0
4.221838923729739,0.49062195645191853,0.11222541637150649,0.22220204861735465,9.840589,1.130934,0.043275,0.5179257368421053,20.0,0.0
3.9523098284928553,0.25,0.10097533071193909,0.20801630676278185,8.627593000000001,1.053597,0.152796,0.4540838421052632,20.0,0.0
4.539501472287114,0.5,0.10330280332366601,0.2389211301203744,6.222125000000001,0.765501,0.072239,0.32748026315789475,20.0,0.0
4.381204609842981,0.48781888371119764,0.10934685043263163,0.23058971630752528,8.487817,0.872218,0.091638,0.4467272105263158,20.0,0.0
4.321292849214266,0.5,0.10675546473609325,0.22743646574811927,9.378229999999999,1.206194,0.091638,0.4935910526315789,20.0,0.0
3.774546369940242,0.25,0.09969130879119664,0.19866033526001273,9.645489,1.092963,0.099748,0.5076573157894738,20.0,0.0
4.417553139038302,0.5,0.10644421279602953,0.2325027967914896,8.843995000000001,1.170604,0.095894,0.4654734210526315,20.0,0.0
4.073336067213493,0.3820062975604037,0.10049546433218562,0.21438610880071018,13.945523999999999,1.953614,0.168914,0.7339749473684212,20.0,0.0
4.195367603206596,0.5,0.09045080959721151,0.22080882122139983,9.194564999999999,1.07954,0.093875,0.4839244736842106,20.0,0.0
3.9578257825272027,0.25,0.11349462706819774,0.20830662013301077,9.197952,1.27086,0.096948,0.4841027368421052,20.0,0.0
4.394172135095357,0.4641198489814812,0.11588484280700904,0.2312722176365978,10.196634999999999,1.642656,0.107279,0.536665,20.0,0.0
4.213245382725363,0.5,0.07651597245235306,0.2217497569855454,16.510261,1.997204,0.225063,0.868961105263158,20.0,0.0
4.460569551373548,0.25,0.19693865786705272,0.2347668184933446,10.245662999999999,1.642656,0.097454,0.5392454210526316,20.0,0.0
4.415389470320148,0.4630024808929155,0.09529786506091328,0.23238891949053414,8.011983,1.082633,0.075947,0.42168331578947366,20.0,0.0
3.6974853824902856,0.25,0.0718222693023411,0.1946044938152782,9.12581,1.009616,0.179639,0.4803057894736843,20.0,0.0
4.064270544921324,0.4227153605242999,0.11336303469574255,0.21390897604849074,6.325687,1.053597,0.070418,0.3329308947368422,20.0,0.0
4.020661428631678,0.25,0.10935405299285789,0.21161375940166727,8.485535,1.27086,0.086957,0.44660710526315794,20.0,0.0
4.459414907660212,0.5,0.08896101647202327,0.2347060477715901,14.145930000000002,2.153908,0.097454,0.7445226315789474,20.0,0.0
3.765260645386049,0.25,0.10053194603009781,0.1981716129150552,6.508235,0.857894,0.050169,0.3425386842105263,20.0,0.0
4.33661380254623,0.5,0.09453346274142041,0.22824283171295948,6.995919,0.803602,0.103588,0.36820626315789473,20.0,0.0
4.544698837511883,0.5,0.11095852266694872,0.2391946756585202,11.105028,1.404752,0.099748,0.5844751578947368,20.0,0.0
4.244221256068401,0.5,0.12171600306279166,0.22338006610886324,9.071176999999999,1.153117,0.097454,0.47743036842105263,20.0,0.0
4.412480440827986,0.4252114434579375,0.125,0.2322358126751572,7.944821,0.832535,0.116562,0.41814847368421054,20.0,0.0
4.0726653702977895,0.25,0.10108104507206828,0.21435080896304157,6.175289,0.765501,0.110925,0.32501521052631577,20.0,0.0
4.539946799762468,0.4094807965835705,0.16816459820558122,0.23894456840855094,11.078441999999997,1.404752,0.191586,0.5830758947368421,20.0,0.0
3.803090281687012,0.25,0.0896635352532773,0.20016264640457965,10.084521000000002,1.717053,0.050169,0.5307642631578947,20.0,0.0
3.580973372323976,0.31779479351916845,0.09100116541092755,0.18847228275389347,14.003240000000002,1.630198,0.121112,0.7370126315789474,20.0,0.0
3.8425820298423927,0.38021644007243016,0.08035231260469247,0.20224115946538906,5.599264,0.615305,0.072636,0.2946981052631579,20.0,0.0
4.42764805721482,0.4955113889927876,0.125,0.23303410827446416,5.059179000000001,0.565751,0.027737,0.2662725789473684,20.0,0.0
3.8562161628282396,0.25,0.08975329212943971,0.2029587454120126,8.067872000000001,0.922587,0.050169,0.4246248421052632,20.0,0.0
3.9720048703929067,0.25,0.1035062763286646,0.20905288791541615,8.116233000000001,1.082633,0.072636,0.42717015789473683,20.0,0.0
4.16044399894544,0.45423796954392015,0.08857590269365756,0.21897073678660212,7.827125,0.978133,0.097454,0.41195394736842095,20.0,0.0
4.0102489116034725,0.25,0.09837489718537301,0.21106573218965646,6.7536309999999995,0.680017,0.055267,0.35545426315789475,20.0,0.0
4.163225600119007,0.5,0.10646767999412884,0.21911713684836873,6.570577,0.848145,0.027737,0.3458198421052632,20.0,0.0
4.387952950726969,0.5,0.10181557405133074,0.23094489214352476,7.0247959999999985,0.807367,0.096948,0.36972610526315786,20.0,0.0
3.9558725011862728,0.25,0.1200780002380727,0.2082038158519091,6.415106000000001,0.848202,0.043275,0.33763715789473686,20.0,0.0
3.7461934493881337,0.49510034256248125,0.09659062283606895,0.19716807628358599,7.274423000000002,1.027669,0.082013,0.38286436842105265,20.0,0.0
4.207302205202395,0.3984286668565668,0.10677731851260404,0.2214369581685471,14.278421999999999,1.722935,0.205966,0.7514958947368421,20.0,0.0
4.001517315362954,0.36179452573956294,0.08873272278101979,0.21060617449278707,6.6862319999999995,1.131218,0.065468,0.35190694736842104,20.0,0.0
4.178392097786128,0.3908539964274748,0.08385802783641738,0.219915373567691,9.829564,1.287809,0.093875,0.5173454736842105,20.0,0.0
4.0766187290466105,0.5,0.08259043948968806,0.21455888047613736,6.598026999999999,1.00434,0.072636,0.3472645789473685,20.0,0.0
4.161919864458803,0.38144362751254834,0.10083137544426206,0.21904841391888435,7.396521,0.707011,0.097454,0.3892905789473684,20.0,0.0
3.758060211961673,0.38688580165369024,0.10560800029364026,0.19779264273482486,6.304101000000001,0.750245,0.093397,0.3317947894736842,20.0,0.0
4.179427247269609,0.25,0.11603905309441012,0.21996985511945305,13.260224,1.762242,0.050155,0.6979065263157895,20.0,0.0
4.247992896907772,0.5,0.1167695343486369,0.22357857352146168,6.850937000000001,0.992766,0.097454,0.3605756315789474,20.0,0.0
3.9302506130334027,0.4773116933169315,0.11458264954865868,0.20685529542281061,7.637942000000001,1.112834,0.097454,0.40199694736842106,20.0,0.0
4.187789431351807,0.5,0.10403791164929367,0.2204099700711477,8.724326,1.27086,0.075947,0.45917505263157893,20.0,0.0
3.866194330793411,0.2666063992869633,0.09191741506589217,0.20348391214702163,8.764199999999999,1.10478,0.050169,0.46127368421052634,20.0,0.0
4.5601390908873,0.4222364791160496,0.125,0.24000732057301577,9.353141,1.303597,0.075947,0.4922705789473683,20.0,0.0
3.970593578907461,0.3614225891865228,0.08903580846474624,0.2089786094161822,10.309536,1.135115,0.084401,0.5426071578947369,20.0,0.0
4.202667405626165,0.3996935608628537,0.09619999938192306,0.22119302134874558,8.578767000000001,1.10478,0.043275,0.4515140526315789,20.0,0.0
3.6351076994438722,0.25,0.07828927868948304,0.19132145786546706,8.376805,0.811024,0.093397,0.4408844736842104,20.0,0.0
4.287779754206652,0.4934250966619398,0.0858311116516693,0.22567261864245536,8.23911,1.027669,0.093875,0.4336373684210526,20.0,0.0
3.6769265721568254,0.5,0.125,0.1935224511661487,7.384826000000001,0.992766,0.084401,0.388675052631579,20.0,0.0
4.11246024959837,0.3849070589198352,0.08177703681158939,0.21644527629465107,6.987234,1.034477,0.055267,0.3677491578947369,20.0,0.0
4.327287515474286,0.44617407925618446,0.125,0.2277519744986466,8.612261,1.130934,0.147964,0.45327689473684213,20.0,0.0
3.8577599802368616,0.4473212513972003,0.08652244735143665,0.20303999895983485,11.227017,1.762242,0.103588,0.5908956315789474,20.0,0.0
3.79881741418015,0.25,0.09297709183293898,0.19993775864106053,8.040450000000002,1.131218,0.043275,0.42318157894736846,20.0,0.0
3.919484929970091,0.44622249586031293,0.0966511720569649,0.2062886805247417,13.987580999999999,1.751302,0.121112,0.7361884736842105,20.0,0.0
4.566874996719681,0.5,0.12175581499911993,0.24036184193261473,9.76033,1.640491,0.043275,0.5137015789473683,20.0,0.0
3.7399121419387424,0.25,0.11437045108518928,0.19683748115467065,8.118679,0.992766,0.147964,0.4272988947368421,20.0,0.0
4.02887682708744,0.5,0.09353245706700598,0.21204614879407577,6.865072999999999,0.94535,0.075947,0.3613196315789474,20.0,0.0
3.824525119726294,0.4464026645261385,0.08163969327039791,0.2012907957750681,12.676994,1.731535,0.259953,0.6672102105263158,20.0,0.0
4.460788716428082,0.5,0.10296996956862421,0.23477835349621481,11.22259,1.371502,0.086957,0.5906626315789475,20.0,0.0
4.216718973008843,0.5,0.0996379576191282,0.22193257752678117,8.201732999999997,1.027669,0.184802,0.4316701578947368,20.0,0.0
4.166429291356339,0.498135545866202,0.11056086593849629,0.21928575217664942,6.578541,0.803602,0.070401,0.346239,20.0,0.0
4.100390824514218,0.4069272214462297,0.09921950353467966,0.21581004339548515,8.696132,1.10478,0.110925,0.45769115789473686,20.0,0.0
3.987117948425397,0.43134020772121257,0.08928042254148238,0.20984831307502094,8.679601,0.934675,0.110925,0.45682110526315783,20.0,0.0
3.583433507682221,0.25,0.09824357223857869,0.18860176356222214,8.333112999999999,1.083902,0.116562,0.43858489473684203,20.0,0.0
4.323819202759627,0.5,0.07305783740229409,0.2275694317241909,7.320455999999999,0.84486,0.027737,0.3852871578947368,20.0,0.0
4.009515028723367,0.5,0.10338979413023083,0.2110271067749141,8.675568,0.920818,0.093397,0.4566088421052631,20.0,0.0
3.8865973608214395,0.25,0.09145373726000158,0.20455775583270733,10.111526000000001,1.443773,0.110925,0.5321855789473684,20.0,0.0
3.6133485522841937,0.25,0.09876554158199695,0.19017623959390492,7.944045,0.994991,0.165762,0.41810763157894737,20.0,0.0
4.43768428857391,0.48233488377590705,0.09531348128368282,0.23356233097757426,9.715172,1.4875,0.121112,0.5113248421052632,20.0,0.0
4.03237305224622,0.25,0.11759956181062033,0.21223016064453787,5.895005000000001,0.611601,0.097454,0.31026342105263155,20.0,0.0
4.258654347185412,0.38158443492250405,0.10497852066214275,0.22413970248344273,9.934826999999999,1.460796,0.050169,0.5228856315789473,20.0,0.0
4.05506703943039,0.4336328381668362,0.10244013887611542,0.21342458102265208,11.655914,1.953614,0.097454,0.6134691578947368,20.0,0.0
4.207788710719714,0.4790032303191897,0.10843429995206526,0.22146256372209017,4.816376,0.522909,0.027737,0.25349347368421055,20.0,0.0
3.993280939269524,0.25,0.125,0.21017268101418546,7.248368999999999,0.963116,0.139167,0.38149310526315794,20.0,0.0
4.120938721886786,0.404374485010025,0.09266695134964525,0.21689151167825194,11.005886,2.838065,0.074213,0.5792571578947369,20.0,0.0
4.142907502036673,0.5,0.1228207415406883,0.218047763265088,9.253028,0.992766,0.043275,0.48700147368421054,20.0,0.0
4.3773839975258495,0.3544849357356916,0.09591444288097192,0.23038863144872895,11.756307000000001,1.85061,0.099748,0.618753,20.0,0.0
3.856251720149506,0.3315075227289432,0.10696283529529242,0.202960616849974,6.404952000000001,0.84486,0.027737,0.33710273684210534,20.0,0.0
4.361909840389731,0.48691687242028775,0.11237141211351129,0.22957420212577528,8.490103,1.250708,0.093397,0.44684752631578945,20.0,0.0
4.182137710548551,0.402290929342089,0.10878419148652083,0.22011251108150265,7.720836999999999,1.250708,0.086957,0.4063598421052631,20.0,0.0
3.847742457105981,0.25,0.08264131571621713,0.20251276090031473,7.525605,1.14773,0.072636,0.39608447368421046,20.0,0.0
3.8862273709960315,0.25,0.10786004898819881,0.20453828268400165,5.741424,0.84486,0.095894,0.30218021052631583,20.0,0.0
3.6975344044633256,0.25,0.09530161337161655,0.19460707391912238,11.552653,1.769592,0.082013,0.6080343684210526,20.0,0.0
3.935338001833591,0.4584843239956121,0.10766578362729425,0.20712305272808376,13.759311999999998,1.783069,0.070418,0.7241743157894738,20.0,0.0
3.9902502689209824,0.35982680262734595,0.10574889062581601,0.2100131720484728,9.032132,1.105637,0.043275,0.47537536842105266,20.0,0.0
4.736691045002502,0.48724215568370915,0.11351351932086166,0.24929952868434213,14.093389,1.823758,0.091638,0.7417573157894738,20.0,0.0
3.765276210496072,0.44912866009964847,0.08297917338567415,0.19817243213137217,7.637281,0.803602,0.110925,0.4019621578947368,20.0,0.0
4.017454177577196,0.25,0.11819569941991503,0.21144495671458924,8.000174,1.07954,0.103049,0.4210617894736842,20.0,0.0
3.9196577331738864,0.4082986654519339,0.07468106394318283,0.20629777543020458,8.337668,1.605302,0.158177,0.43882463157894724,20.0,0.0
4.018496622466972,0.4981930189277257,0.1201200415635106,0.2114998222351038,7.160165000000001,1.027669,0.050155,0.37685078947368417,20.0,0.0
4.163244196136202,0.46054497787331494,0.1034567732780366,0.2191181155861159,6.846027,0.759877,0.027737,0.36031721052631577,20.0,0.0
3.996780014707382,0.3214829113902286,0.0870261180791367,0.21035684287933593,5.516719999999999,0.468857,0.162856,0.2903536842105263,20.0,0.0
4.2658295227203356,0.4412129692678518,0.1009487171171396,0.2245173433010702,8.844847,1.208568,0.147964,0.46551826315789474,20.0,0.0
4.191964136799181,0.5,0.10572323733665906,0.22062969141048325,8.896816000000001,1.027669,0.055267,0.46825347368421044,20.0,0.0
4.256390297189997,0.5,0.10573960979096476,0.2240205419573682,9.617577,1.027669,0.093397,0.5061882631578947,20.0,0.0
4.09633129449628,0.5,0.09140616407360772,0.21559638392085687,9.889400000000002,1.442251,0.115635,0.5204947368421053,20.0,0.0
4.371055945601863,0.42198055094379494,0.125,0.23005557608430852,13.875055000000001,1.981749,0.116562,0.7302660526315788,20.0,0.0
4.0303954895059455,0.49112683528383216,0.09636598342406383,0.2121260783950497,8.820113000000001,0.855908,0.072636,0.46421647368421043,20.0,0.0
4.400354476828268,0.4934425335311311,0.10219864134553969,0.23159760404359298,12.377718000000002,1.717518,0.210351,0.6514588421052632,20.0,0.0
3.762551434644417,0.40538592350036234,0.081164247983489,0.19802902287602195,5.5664750000000005,0.522373,0.050169,0.2929723684210527,20.0,0.0
3.905995242997236,0.25,0.10138217518822071,0.20557869699985445,12.499397,1.629295,0.091638,0.657863,20.0,0.0
4.403780748577562,0.5,0.12431567900158143,0.23177793413566117,4.814754,0.575505,0.086957,0.2534081052631579,20.0,0.0
4.119996215883874,0.5,0.125,0.2168419060991513,9.472855,1.404943,0.093397,0.4985713157894737,20.0,0.0
4.481289874141553,0.5,0.09357281119513558,0.23585736179692388,7.5217279999999995,1.027669,0.168433,0.3958804210526315,20.0,0.0
4.119886932097403,0.41983535105964875,0.10028026650234295,0.21683615432091594,8.606753000000001,1.269648,0.110925,0.452987,20.0,0.0
3.9762572736612016,0.25,0.10861192298537786,0.20927669861374742,6.215169,0.676482,0.055267,0.3271141578947368,20.0,0.0
4.175175105957026,0.5,0.10556032830782769,0.21974605820826446,10.866668000000002,1.441598,0.096948,0.5719298947368421,20.0,0.0
3.8420605958386513,0.4360305296636119,0.09363847947551457,0.20221371557045537,13.541031,1.629295,0.121112,0.7126858421052632,20.0,0.0
3.9490263312673277,0.25,0.08707149997430583,0.20784349111933303,10.922711000000001,1.268392,0.218838,0.5748795263157894,20.0,0.0
4.085459244997288,0.3743395195742024,0.08636258764894868,0.21502417078933098,9.638754000000002,1.083902,0.043275,0.5073028421052632,20.0,0.0
3.717061146096398,0.41649379951921195,0.082913228224202,0.19563479716296828,5.837914000000002,0.639051,0.086957,0.30725863157894734,20.0,0.0
3.897828750396059,0.3218617686176893,0.12032671797886532,0.2051488815997926,6.942774999999999,0.84486,0.116562,0.36540921052631586,20.0,0.0
4.6170725366890135,0.5,0.125,0.2430038177204744,10.098553,1.208568,0.184802,0.5315027894736841,20.0,0.0
4.1740968024256375,0.4869243895905534,0.0625,0.21968930539082301,4.823388,0.725376,0.0,0.2538625263157895,18.0,0.0
4.143598592577804,0.3767016718541293,0.10425012239637689,0.21808413645146335,7.302075,0.934675,0.110925,0.38431973684210524,20.0,0.0
4.146571107573931,0.4120139946743333,0.10404044025704154,0.21824058460915424,8.291805,1.250708,0.093875,0.43641078947368417,20.0,0.0
3.89488651795833,0.34673239849769777,0.09016998784199474,0.20499402726096475,11.031702000000001,2.340781,0.110925,0.5806158947368419,20.0,0.0
3.743865213169231,0.37009123328910126,0.09076645482076023,0.19704553753522266,4.659172999999999,0.580428,0.082013,0.24521963157894738,20.0,0.0
3.6896965242715756,0.34194944135647737,0.08146391516272525,0.1941945539090303,8.539668999999998,0.848145,0.099748,0.4494562631578947,20.0,0.0
4.305458646136933,0.5,0.09887367742067094,0.22660308663878592,8.489499,1.027669,0.201934,0.4468157368421051,20.0,0.0
4.1413904555242755,0.4773936406069259,0.07790775225833993,0.21796791871180396,7.157659000000001,0.707011,0.075947,0.3767188947368421,20.0,0.0
3.6674363568361086,0.25,0.08138672523226266,0.19302296614926892,8.731814000000002,0.934675,0.116562,0.4595691578947369,20.0,0.0
3.9794515048604793,0.3924577954838109,0.10392003057027838,0.20944481604528833,7.7369460000000005,0.944387,0.055267,0.4072076842105263,20.0,0.0
3.568667407389842,0.25,0.11833025391370057,0.18782460038893903,7.469417999999999,0.922587,0.072636,0.39312726315789476,20.0,0.0
4.160306392145105,0.38927779855980527,0.096421172568541,0.21896349432342657,5.169961,0.526434,0.055267,0.2721032105263158,20.0,0.0
4.171687359683807,0.44549753268574255,0.09544733620634666,0.2195624926149372,12.264680000000002,1.953614,0.082013,0.6455094736842105,20.0,0.0
4.502395189642148,0.5,0.125,0.2369681678759025,9.976635,1.339594,0.093875,0.5250860526315789,20.0,0.0
3.6893626373809196,0.25,0.12411873503811433,0.19417698091478527,8.691355,1.575748,0.050155,0.4574397368421053,20.0,0.0
4.446040824963916,0.5,0.1087246793327871,0.2340021486823114,5.853285000000001,0.592368,0.093397,0.3080676315789474,20.0,0.0
4.475495409855996,0.41814829355756333,0.11209572922390089,0.23555238999242087,8.717943,1.241829,0.168433,0.45883910526315796,20.0,0.0
3.87907045999669,0.25,0.09997550685692286,0.20416160315772053,5.044228,0.581421,0.055267,0.2654856842105264,20.0,0.0
4.117407065166466,0.34627874587791285,0.09403854353274597,0.2167056350087614,8.825764,1.430893,0.055267,0.46451389473684207,20.0,0.0
3.7134870092188756,0.25,0.07236470477546628,0.19544668469573026,6.9231120000000015,0.803602,0.043275,0.3643743157894737,20.0,0.0
4.496772232585378,0.49874725373109297,0.125,0.23667222276765149,6.487979000000001,0.66593,0.097454,0.34147257894736843,20.0,0.0
3.856666159503781,0.25405656560884476,0.09705915715797048,0.20298242944756736,6.824176,0.598452,0.168914,0.35916715789473685,20.0,0.0
4.000520544628968,0.25,0.125,0.21055371287520877,9.253832,1.029494,0.072636,0.4870437894736842,20.0,0.0
4.175426981074599,0.5,0.08928289838961323,0.2197593147934,7.881828,1.089432,0.086957,0.414833052631579,20.0,0.0
3.6459993038725065,0.25,0.08946999272209517,0.19189470020381613,9.350234,0.765501,0.121112,0.4921175789473684,20.0,0.0
4.142062695222365,0.5,0.09655261723620143,0.21800329974854554,9.05448,1.130934,0.082013,0.4765515789473684,20.0,0.0
4.190028269095174,0.39723245800832535,0.1029703122084904,0.22052780363658805,5.477576000000001,0.563146,0.070418,0.28829347368421054,20.0,0.0
4.058843518015021,0.5,0.0924963661219953,0.21362334305342218,7.758433000000001,1.116358,0.093397,0.4083385789473684,20.0,0.0
3.7184128009337174,0.3805258873341155,0.09215720063852473,0.19570593689124827,7.974947,1.424243,0.070401,0.4197340526315789,20.0,0.0
4.476705706969334,0.45154355968134785,0.10628434912521156,0.2356160898404912,8.993870000000001,0.848145,0.116562,0.4733615789473685,20.0,0.0
3.8224367168398516,0.38216718213738887,0.08915656109963986,0.20118087983367638,5.652777,0.532094,0.093875,0.2975145789473684,20.0,0.0
4.176531090417231,0.42879190798819017,0.09340686213486775,0.21981742581143326,11.397528999999999,1.667748,0.139167,0.5998699473684211,20.0,0.0
4.296542014878457,0.5,0.12187795629125774,0.22613379025676086,8.482997000000001,1.078712,0.097454,0.4464735263157895,20.0,0.0
3.7994924159350334,0.3760889073597958,0.0945771294667199,0.19997328504921227,14.202625,1.762242,0.20123,0.7475065789473683,20.0,0.0
3.7035748757561717,0.3939070743397594,0.08236423132166207,0.19492499346085115,9.149322,1.460796,0.084401,0.48154326315789475,20.0,0.0
4.150557084351919,0.3989731085008847,0.09788292419998898,0.21845037286062727,7.786916,0.978133,0.107279,0.4098376842105263,20.0,0.0
4.45378060739565,0.4088671652170356,0.11896945155750896,0.23440950565240265,11.35895,1.596583,0.072239,0.5978394736842104,20.0,0.0
4.328418831518668,0.4068683058359843,0.1191795530845049,0.22781151744835093,9.623007000000001,1.608442,0.103588,0.506474052631579,20.0,0.0
4.065139542616396,0.25,0.1086993222135294,0.21395471276928396,7.914121000000001,1.082633,0.179049,0.41653268421052625,20.0,0.0
4.194941981647281,0.4114708435914107,0.0885834399099075,0.22078642008669902,8.801001000000001,1.430893,0.043275,0.46321057894736845,20.0,0.0
4.003899295161456,0.4862794667485687,0.09759481610521115,0.2107315418506029,7.773519000000001,0.837013,0.055267,0.40913257894736843,20.0,0.0
3.8480867859128165,0.3936695504647373,0.08795081753915707,0.20253088346909562,7.009716000000001,0.94535,0.103049,0.3689324210526317,20.0,0.0
4.545789730554807,0.3674071665722015,0.16993803030536508,0.2392520910818319,4.347848999999999,0.598452,0.027737,0.22883415789473685,20.0,0.0
3.470648825744182,0.25,0.07374366896424547,0.18266572767074643,5.0762290000000005,0.607044,0.120706,0.26716994736842103,20.0,0.0
4.097638345910955,0.5,0.12372449551540435,0.21566517610057656,11.940837999999998,1.371502,0.084401,0.6284651578947371,20.0,0.0
3.5088085971623553,0.25,0.09014644650105791,0.18467413669275556,2.8773050000000002,0.352955,0.043275,0.15143710526315787,20.0,0.0
4.2890236759198075,0.4458260618034473,0.10848262702085315,0.22573808820630567,5.7316080000000005,0.654258,0.091638,0.30166357894736845,20.0,0.0
4.09951729934248,0.5,0.1225618862830734,0.21576406838644635,6.372707000000001,0.617492,0.075947,0.33540563157894737,20.0,0.0
4.1095077537184945,0.43662606907388735,0.093552340503294,0.21628988177465763,12.360486,2.153908,0.084401,0.650551894736842,20.0,0.0
3.9445114551676457,0.49365585845099064,0.09016970168600497,0.20760586606145506,13.669926,2.164813,0.110925,0.7194697894736841,20.0,0.0
4.1909733077862334,0.5,0.07922061672935732,0.22057754251506495,5.784587999999999,0.725165,0.055267,0.30445200000000006,20.0,0.0
4.081376289231753,0.35426760350213793,0.1038582752777241,0.21480927838061853,6.863383,0.858884,0.072636,0.36123068421052634,20.0,0.0
4.027757116006276,0.4942502726658552,0.10618282081235221,0.2119872166319092,6.042761000000001,1.027669,0.027737,0.3180400526315789,20.0,0.0
4.080838909932789,0.39158135673064504,0.11753418346111352,0.21478099525962047,6.890056999999999,0.858884,0.055267,0.36263457894736834,20.0,0.0
4.455387551683996,0.41429224154810873,0.11824931303932762,0.2344940816675788,10.227888,1.608442,0.18796,0.538309894736842,20.0,0.0
3.886657423166533,0.25,0.11052729517346832,0.20456091700876491,4.984207,0.627801,0.043275,0.2623266842105263,20.0,0.0
3.7609907184202727,0.41076507886154395,0.10003259861601507,0.19794687991685644,7.113313,0.725165,0.095894,0.3743848947368421,20.0,0.0
3.8137196728484875,0.39295419816997246,0.08220444918424484,0.20072208804465724,9.907721999999998,1.053597,0.196444,0.521459052631579,20.0,0.0
3.8848215536686723,0.25,0.09355890314568673,0.20446429229835114,13.052809999999997,1.424243,0.075947,0.6869900000000001,20.0,0.0
4.091943673315648,0.49717399518595895,0.12236912657414116,0.21536545649029729,6.501519,0.858884,0.043275,0.3421852105263158,20.0,0.0
4.368460533815023,0.5,0.10085771165175139,0.2299189754639486,6.311024000000002,0.575505,0.091638,0.3321591578947368,20.0,0.0
3.825129066627419,0.25,0.09759962393264446,0.2013225824540747,10.995490999999998,1.642656,0.146742,0.5787100526315789,20.0,0.0
4.250032806483281,0.3636239438964085,0.11105395827166907,0.22368593718333063,8.139275999999999,0.94535,0.165762,0.4283829473684211,20.0,0.0
3.83463176506605,0.25,0.09310023213852933,0.20182272447716054,6.942371,0.745176,0.050155,0.36538794736842106,20.0,0.0
4.427167349906721,0.5,0.1713371807034863,0.23300880788982747,6.971489999999999,1.027669,0.065468,0.3669205263157895,20.0,0.0
4.104342198040684,0.5,0.10022153511904938,0.21601801042319396,6.938184,0.872218,0.097454,0.3651675789473684,20.0,0.0
4.378496683459751,0.4639725639490988,0.10269247879575308,0.23044719386630275,8.110119,0.855908,0.168914,0.4268483684210526,20.0,0.0
4.188808779952122,0.42820800103477497,0.1068173606115376,0.22046361999748007,9.031244,1.220702,0.086957,0.47532863157894734,20.0,0.0
4.282890914928908,0.42391054922558336,0.12426075619202522,0.22541531131204778,9.121759999999998,0.960507,0.156913,0.4800926315789475,20.0,0.0
4.073546859658329,0.5,0.1011298709085002,0.214397203139912,5.687458,0.523427,0.093397,0.2993398947368421,20.0,0.0
4.168722428705658,0.5,0.09025033498096144,0.2194064436160873,5.847886,0.676414,0.091638,0.3077834736842106,20.0,0.0
4.077653570235201,0.4315269856852815,0.09368497481828256,0.2146133458018526,7.604288,0.664379,0.121112,0.4002256842105263,20.0,0.0
3.959456662030128,0.5,0.1058492036670873,0.2083924558963225,5.933441,0.759877,0.075947,0.31228636842105256,20.0,0.0
4.494425825283134,0.5,0.11200952048792462,0.2365487276464807,7.764774,1.078712,0.070401,0.40867231578947366,20.0,0.0
3.969446971318269,0.3347237729538495,0.09244468802874621,0.20891826164832988,9.21863,1.10478,0.147964,0.4851910526315789,20.0,0.0
3.386140182970194,0.3130832432150442,0.06815507706630683,0.1782179043668523,6.517145000000002,0.668227,0.070401,0.34300763157894737,20.0,0.0
4.231647630056213,0.42226180109224937,0.09544359238498147,0.22271829631874807,8.232166,1.239717,0.043275,0.4332718947368421,20.0,0.0
4.111799519414097,0.40705164504276464,0.0925035047500521,0.21641050102179457,9.304929,1.220702,0.070401,0.4897331052631579,20.0,0.0
3.588701908063438,0.33303672251776506,0.08506277163523387,0.1888790477928125,8.787562000000001,1.112021,0.093397,0.4625032631578947,20.0,0.0
4.282666049456837,0.4463524040746061,0.08529159167748793,0.22540347628720192,8.047652000000001,1.10478,0.050155,0.4235606315789474,20.0,0.0
3.9697257426149593,0.41584513134737683,0.09341048239666233,0.20893293382183997,9.955763,1.070227,0.156913,0.5239875263157896,20.0,0.0
4.00550567731463,0.25,0.10357284560342378,0.21081608827971735,10.915860000000002,1.620047,0.096948,0.574518947368421,20.0,0.0
3.726819167655929,0.3418324179673972,0.08734149018770643,0.19614837724504888,14.105741,2.838065,0.096948,0.7424074210526315,20.0,0.0
4.35032624100443,0.5,0.1158811637738435,0.22896453900023309,9.852689999999999,1.162204,0.115635,0.5185626315789473,20.0,0.0
4.103918545935922,0.4216004887568131,0.10715695709183823,0.21599571294399594,8.64539,1.130934,0.086957,0.4550205263157894,20.0,0.0
4.28458538132954,0.4347814640962156,0.125,0.22550449375418632,6.076533,0.84486,0.027737,0.3198175263157894,20.0,0.0
4.298146005261154,0.4007984300254389,0.10304014330944297,0.22621821080321863,9.027084000000002,1.371502,0.115635,0.4751096842105263,20.0,0.0
3.863407613197847,0.3997744026521328,0.10564643438169422,0.2033372427998867,6.148562999999999,0.658581,0.043275,0.3236085789473684,20.0,0.0
