cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.922494751977344,0.25,0.10810928769110428,0.2064470922093339,8.499677,0.944083,0.082013,0.4473514210526316,20.0,0.0
4.357456070621566,0.5,0.11096972942672015,0.2293397931906088,9.412128999999998,0.876949,0.093875,0.4953752105263157,20.0,0.0
3.9442384272409425,0.25,0.09771028648674436,0.20759149617057587,9.328761,1.000211,0.099748,0.49098742105263155,20.0,0.0
4.137137059827321,0.34474046043179724,0.08838617677441055,0.21774405578038528,10.670891,1.189952,0.168914,0.5616258421052631,20.0,0.0
4.289289763109715,0.5,0.08514965279970402,0.22575209279524816,8.946836000000001,0.980514,0.201934,0.4708861052631579,20.0,0.0
4.4827595188477405,0.5,0.12030266163177608,0.23593471151830211,9.782764,1.353444,0.072636,0.5148823157894736,20.0,0.0
4.537530517301217,0.5,0.11515591644497311,0.2388173956474324,9.939595999999998,1.875044,0.027737,0.5231366315789474,20.0,0.0
4.236386381310158,0.41345659596761125,0.10212162590562894,0.22296770427948198,8.408318,0.851607,0.093397,0.442543052631579,20.0,0.0
3.9869217705286806,0.5,0.08460678548633406,0.2098379879225621,10.249143,1.369818,0.072636,0.5394285789473684,20.0,0.0
4.169943451793736,0.3768633088193926,0.09501576343687161,0.21947070798914395,7.891664999999999,0.822323,0.097454,0.41535078947368426,20.0,0.0
3.992723433990153,0.25,0.10243142902004089,0.21014333863106063,7.833871000000001,1.112021,0.096948,0.412309,20.0,0.0
3.653188942024842,0.30403736934303505,0.07250168554801062,0.19227310221183375,5.189933000000001,0.598452,0.075947,0.2731543684210526,20.0,0.0
3.958372013789615,0.41167269705932763,0.09198110503203386,0.20833536914682182,11.4403,1.134601,0.110925,0.6021210526315789,20.0,0.0
4.180932184739173,0.4381535057705854,0.09241754333975785,0.2200490623546933,11.132589,1.342868,0.096948,0.5859257368421052,20.0,0.0
4.020625612865626,0.447590495376367,0.10080937054379449,0.21161187436134868,10.600931000000001,1.380945,0.097454,0.5579437368421053,20.0,0.0
3.937070688108512,0.5,0.10346476427138439,0.2072142467425532,11.129656,1.27086,0.152796,0.5857713684210527,20.0,0.0
3.5993473132171143,0.4496997534859507,0.07860603584389575,0.189439332274585,14.935975999999997,1.629295,0.084401,0.786104,20.0,0.0
3.7847469389344828,0.39056386084815925,0.08919907902477738,0.19919720731234125,11.727297,1.783069,0.091638,0.617226157894737,20.0,0.0
4.543016682325256,0.4268557671245742,0.11376215425359373,0.23910614117501341,10.134186,1.203329,0.116562,0.5333782105263158,20.0,0.0
4.25888118787185,0.4516015222208804,0.125,0.22415164146693947,7.652371,1.053597,0.075947,0.4027563684210526,20.0,0.0
4.179869806017159,0.3964741762082252,0.11422508246293481,0.21999314768511358,13.690258,1.751302,0.162856,0.7205398947368422,20.0,0.0
3.930462276742293,0.25,0.09972111517830251,0.20686643561801543,8.501667000000001,1.152097,0.168433,0.44745615789473686,20.0,0.0
4.145247207013766,0.37647404764258413,0.09108779018402352,0.21817090563230346,10.787651000000002,1.51472,0.070401,0.5677711052631578,20.0,0.0
4.062521246866677,0.5,0.08957014896973066,0.21381690772982503,16.019136000000003,1.843236,0.095894,0.8431124210526315,20.0,0.0
4.224196397558812,0.25,0.1121929207355363,0.2223261261873058,8.963080999999999,1.276521,0.055267,0.4717411052631579,20.0,0.0
4.478943950445029,0.4732178891820542,0.17199217434851416,0.23573389212868573,10.299162,1.123324,0.225063,0.5420611578947369,20.0,0.0
4.07464417752637,0.4749583015016702,0.10035188182487936,0.21445495671191425,8.507612999999997,0.855961,0.107279,0.4477691052631579,20.0,0.0
4.3276640607318155,0.4102172864225774,0.12123755664467473,0.22777179267009556,8.070558,1.089432,0.070418,0.4247662105263158,20.0,0.0
4.211109203392932,0.4735299693561471,0.10478736580156849,0.2216373264943649,11.163524999999998,1.089432,0.095894,0.5875539473684211,20.0,0.0
3.7740660481751482,0.25,0.09586234883193309,0.198635055167113,10.038174999999999,1.134601,0.093397,0.5283249999999999,20.0,0.0
4.165804502964338,0.47783543371530024,0.09647301132835853,0.21925286857707046,11.13265,1.489692,0.148061,0.585928947368421,20.0,0.0
4.292537826353859,0.490278990958493,0.10402632676123323,0.2259230434923084,13.109382999999998,1.598028,0.185683,0.6899675263157895,20.0,0.0
3.894683688017012,0.44962559096313953,0.08667417940812712,0.20498335200089532,12.216552,1.312961,0.055267,0.6429764210526316,20.0,0.0
3.7459056706592753,0.4360145949780146,0.097989658653896,0.19715293003469872,6.408513999999999,0.644563,0.050169,0.33729021052631575,20.0,0.0
4.207163914500504,0.4708549016707653,0.10477317516328047,0.2214296797105528,7.9107569999999985,0.707011,0.165762,0.41635563157894745,20.0,0.0
3.9593761776033003,0.25,0.125,0.20838821987385792,7.085400000000001,0.736037,0.072636,0.3729157894736842,20.0,0.0
4.383735903380042,0.4829672318106399,0.11196297432473978,0.2307229422831601,9.994371999999998,1.152097,0.070401,0.5260195789473685,20.0,0.0
4.382973720897471,0.5,0.10929338116633583,0.2306828274156564,9.170898999999999,1.078052,0.178263,0.48267889473684206,20.0,0.0
4.017176313747812,0.25,0.11398279267551481,0.2114303323025164,9.208637,1.153117,0.146742,0.484665105263158,20.0,0.0
4.2324810938129325,0.4029162978797248,0.11343460517523274,0.22276216283225966,10.250757,1.080403,0.101625,0.5395135263157895,20.0,0.0
3.59072034558313,0.35203001554061003,0.0786930081347955,0.18898528134648043,9.4617,0.980514,0.050169,0.4979842105263157,20.0,0.0
3.8852393112405776,0.4418262630944026,0.10597422614474276,0.20448627953897774,10.835522,1.073336,0.095894,0.5702906315789473,20.0,0.0
4.246284624266347,0.5,0.11199701140295405,0.22348866443507087,7.759186000000001,1.075961,0.116562,0.40837821052631584,20.0,0.0
3.894707607614267,0.40814309489356326,0.12308210842296388,0.2049846109270667,13.277767,1.902405,0.217041,0.6988298421052631,20.0,0.0
3.7174691584832202,0.25,0.11525375814315197,0.19565627149911685,13.427646999999999,1.642656,0.237821,0.7067182631578948,20.0,0.0
3.594928041969859,0.25,0.1162628031316118,0.1892067390510452,12.213220000000002,1.371502,0.116562,0.642801052631579,20.0,0.0
3.8182049578643635,0.25,0.09500094367072238,0.20095815567707176,7.434500000000001,0.978595,0.166718,0.3912894736842105,20.0,0.0
4.466056864199458,0.5,0.09036820545138148,0.23505562443155043,9.545957,1.10478,0.115635,0.5024187894736842,20.0,0.0
3.960157961167333,0.5,0.09200689542872428,0.20842936637722803,10.718369999999998,1.128867,0.091638,0.5641247368421053,20.0,0.0
4.437502700058804,0.45407400521456365,0.1156443950606592,0.23355277368730545,8.931109,1.112021,0.239272,0.47005836842105264,20.0,0.0
4.044321183847238,0.5,0.09261927922960474,0.21285900967617044,13.689280999999998,1.731535,0.18796,0.7204884736842105,20.0,0.0
4.705884597797904,0.5,0.10113447274228846,0.24767813672620548,9.747492,1.162204,0.093875,0.5130258947368421,20.0,0.0
4.063773291901623,0.47062592444359297,0.09033865862142253,0.2138828048369275,6.726683,0.552061,0.158177,0.35403594736842103,20.0,0.0
3.967377103279817,0.5,0.10318887287434769,0.2088093212252535,11.326150000000002,1.162204,0.196444,0.5961131578947368,20.0,0.0
4.130076516124082,0.5,0.09505736576322524,0.21737244821705692,9.179473,1.138453,0.179049,0.4831301578947369,20.0,0.0
4.482924587303159,0.47186003389271425,0.125,0.23594339933174516,9.428074,1.089432,0.166718,0.4962144210526315,20.0,0.0
4.457626986191701,0.5,0.125,0.2346119466416685,9.994071,1.078052,0.050155,0.5260037368421052,20.0,0.0
4.030727869651382,0.3995238135464315,0.08675397205513519,0.2121435720869148,8.761731999999999,0.855908,0.072636,0.4611437894736842,20.0,0.0
3.947829301060764,0.40362398924506393,0.10874673749094786,0.20778048952951386,12.637488999999999,1.715655,0.084401,0.6651309999999999,20.0,0.0
3.9660600384182683,0.482535110937306,0.11070699802386207,0.2087400020220141,7.5311,0.988499,0.086957,0.3963736842105262,20.0,0.0
4.14885416733267,0.5,0.10907392968971832,0.21836074564908786,9.548212,1.430893,0.027737,0.5025374736842105,20.0,0.0
3.942257713359848,0.4783943403514128,0.11187072229520112,0.20748724807157096,11.807885,1.489692,0.121112,0.6214676315789475,20.0,0.0
4.131485524387804,0.4272880894175821,0.10652059313938322,0.21744660654672648,7.659313,0.93123,0.093397,0.4031217368421052,20.0,0.0
4.0516095247613,0.25,0.11175447939724559,0.21324260656638416,8.712935,0.978133,0.070401,0.45857552631578946,20.0,0.0
4.20372095644687,0.47034675111372815,0.0998433836460205,0.2212484713919405,9.841627999999998,1.112021,0.158177,0.5179804210526315,20.0,0.0
3.8184584471018352,0.3682340609128999,0.08817946104178105,0.20097149721588609,13.761294000000001,1.676533,0.086957,0.7242786315789473,20.0,0.0
4.492970433381887,0.44039213792196297,0.10968817260786266,0.23647212807273085,9.538928999999998,0.87935,0.110925,0.5020488947368421,20.0,0.0
4.099693135591061,0.42250155124437194,0.09144584902984118,0.21577332292584528,11.481267,1.290512,0.2614,0.6042772105263159,20.0,0.0
4.2464159425759,0.5,0.09819250599745163,0.22349557592504735,13.537108000000002,1.715655,0.301517,0.7124793684210525,20.0,0.0
4.215155787828551,0.40372022255652007,0.125,0.2218503046225553,9.891037,1.120973,0.070418,0.5205808947368421,20.0,0.0
4.038774308886768,0.45139045358762886,0.08764954538618057,0.2125670688887772,8.640062,1.10478,0.156913,0.454740105263158,20.0,0.0
3.924629850432524,0.3753927225034847,0.125,0.20655946581223808,5.605608,0.597781,0.086957,0.295032,20.0,0.0
3.9224764737821736,0.25,0.09802285918703006,0.20644613019906174,8.747563,0.934675,0.139167,0.46039805263157896,20.0,0.0
3.4761415920482843,0.25,0.09014799933725724,0.18295482063412022,15.184586000000001,1.953614,0.095894,0.7991887368421053,20.0,0.0
4.402107058171358,0.5,0.09978375377798761,0.23168984516691365,13.475820000000002,1.441598,0.176027,0.7092536842105265,20.0,0.0
4.624248081706662,0.4893658879657026,0.12449739427327063,0.24338147798456125,10.061578999999998,1.195921,0.084401,0.5295567894736842,20.0,0.0
4.1305129619937695,0.5,0.09461120999353567,0.21739541905230364,9.858446,1.206194,0.093875,0.5188655789473684,20.0,0.0
3.8688559302924217,0.25,0.10099497456355257,0.20362399633118017,12.023787,1.751302,0.075947,0.6328308947368422,20.0,0.0
4.00222092877523,0.4501658964219033,0.09516314251404559,0.21064320677764364,10.406003000000002,1.27683,0.165762,0.5476843684210527,20.0,0.0
3.806175102874133,0.25,0.10423208722390659,0.20032500541442805,15.829173,1.767719,0.086957,0.8331143684210527,20.0,0.0
4.517784015727332,0.5,0.1027475512473089,0.23777810609091216,9.400100000000002,1.105637,0.205966,0.49474210526315787,20.0,0.0
4.2818833883081,0.3988847625499934,0.0989932369266351,0.22536228359516317,12.290024,1.620047,0.214029,0.6468433684210526,20.0,0.0
4.479525926989799,0.4713540472811162,0.11562300177145987,0.2357645224731473,9.756366000000002,1.10478,0.082013,0.5134929473684211,20.0,0.0
4.323794896550501,0.38785082883977495,0.125,0.22756815245002637,8.912472000000001,0.87935,0.072636,0.4690774736842105,20.0,0.0
4.541517448002766,0.4966181300351471,0.09825139612213445,0.23902723410540877,7.612187,0.689969,0.116562,0.40064142105263156,20.0,0.0
4.059463478152755,0.442198273882103,0.08600464738316593,0.2136559725343556,11.709563000000003,1.258764,0.168914,0.6162927894736842,20.0,0.0
4.041976603485091,0.5,0.10626108160513853,0.21273561070974162,8.602822999999999,0.978133,0.115635,0.4527801578947368,20.0,0.0
4.3036938750599045,0.25,0.125,0.22651020395052127,5.069555,0.563146,0.070401,0.2668186842105263,20.0,0.0
4.08680201522744,0.5,0.09286059623260454,0.21509484290670738,14.616791,1.67193,0.220478,0.7693047894736841,20.0,0.0
4.167879768055183,0.5,0.1118267845924652,0.21936209305553594,9.675234000000001,1.075396,0.075947,0.5092228421052631,20.0,0.0
4.262657526773498,0.3919116066447098,0.12114554910057954,0.22435039614597357,9.852617,0.978133,0.156913,0.5185587894736843,20.0,0.0
3.973294212235294,0.25,0.12240391475343346,0.20912074801238387,7.944812,0.978133,0.055267,0.41814799999999996,20.0,0.0
4.573832660481301,0.45590831478274896,0.125,0.2407280347621737,9.742504,0.907052,0.236637,0.5127633684210526,20.0,0.0
3.596014223589719,0.35241105086806807,0.08675918957070472,0.18926390650472208,15.148373,1.815566,0.086957,0.7972827894736843,20.0,0.0
4.456537697112992,0.5,0.125,0.23455461563752586,14.029038999999997,1.715655,0.311914,0.7383704736842105,20.0,0.0
3.827996865215532,0.25,0.0990878065732242,0.2014735192218701,13.275338000000001,1.605828,0.110925,0.6987020000000002,20.0,0.0
3.9751902935864436,0.25,0.10515989954759862,0.20922054176770757,10.602588,1.424044,0.168914,0.5580309473684211,20.0,0.0
4.107909358617457,0.3487643322817866,0.10914032509944105,0.21620575571670825,6.551148000000001,0.725376,0.072636,0.3447972631578948,20.0,0.0
4.0772734133769974,0.4771557943904414,0.09211131371436088,0.21459333754615775,11.155412000000002,1.424243,0.110925,0.5871269473684211,20.0,0.0
4.126881077485956,0.36621938819522115,0.09082831925486413,0.2172042672361029,9.388632999999999,1.138453,0.103049,0.4941385789473684,20.0,0.0
3.457330267969277,0.4025879428334123,0.08611104365399538,0.18196475094575143,8.874112,0.886639,0.146742,0.4670585263157894,20.0,0.0
4.012137735641128,0.45575412514601954,0.09792420231909334,0.211165143981112,7.118626,0.780098,0.097454,0.37466452631578956,20.0,0.0
4.59721805896783,0.4599421564602083,0.11886932659110258,0.24195884520883315,11.648626,1.372826,0.086957,0.6130855789473684,20.0,0.0
4.199166989497557,0.5,0.09433176207546544,0.22100878892092402,6.551884,0.607356,0.146219,0.34483600000000003,20.0,0.0
4.140608489923609,0.38257781199007224,0.125,0.21792676262755833,8.683259000000001,1.00434,0.084401,0.4570136315789474,20.0,0.0
4.168181346159924,0.5,0.12175153827509788,0.2193779655873644,10.866294,1.135115,0.173804,0.5719102105263159,20.0,0.0
4.435083680455098,0.48465706006486975,0.09032553810542202,0.2334254568660577,10.932299,0.960507,0.169055,0.5753841578947368,20.0,0.0
4.427025529531746,0.5,0.125,0.23300134365956562,11.369885,1.104375,0.17736,0.5984149999999999,20.0,0.0
4.0588642718159145,0.4122096504980285,0.1011257729351829,0.21362443535873227,12.923468,1.239039,0.291944,0.6801825263157895,20.0,0.0
3.9287664538371354,0.3974116702335775,0.10726717364382479,0.20677718178090188,8.636198,0.934675,0.070401,0.45453673684210527,20.0,0.0
4.449563680308499,0.4160355415204568,0.11999739046653195,0.23418756212149988,11.053790000000001,1.078052,0.107279,0.5817784210526316,20.0,0.0
3.8393424225895947,0.25,0.10748223923526623,0.20207065382050496,10.537865,1.106753,0.146219,0.5546244736842106,20.0,0.0
4.104680826523182,0.5,0.10214671795733425,0.21603583297490425,11.373606,1.608442,0.093397,0.5986108421052632,20.0,0.0
4.036828340404499,0.25,0.125,0.21246464949497354,10.630825,1.225527,0.097454,0.5595171052631579,20.0,0.0
4.260656582232618,0.4463253237942033,0.1029621200257197,0.22424508327540094,8.519577,0.871311,0.146742,0.44839878947368417,20.0,0.0
4.214299279652126,0.37100187389834666,0.10704668188530694,0.22180522524484875,9.642332000000001,1.080403,0.166718,0.5074911578947369,20.0,0.0
4.139260640538348,0.25,0.10975164545410807,0.21785582318622881,9.793592,1.302461,0.091638,0.5154522105263158,20.0,0.0
4.132308610854252,0.3620321473667745,0.10575877971839293,0.21748992688706584,16.255008999999998,1.608442,0.185683,0.8555267894736842,20.0,0.0
3.8813693692007285,0.25,0.08496595424036119,0.20428259837898566,11.697633999999999,1.61582,0.055267,0.615664947368421,20.0,0.0
3.7352609958050897,0.5,0.09096419144966232,0.1965926839897416,17.085956,2.153908,0.082013,0.8992608421052631,20.0,0.0
4.3536738859722846,0.4135578830375653,0.09049229843571288,0.22914073084064654,10.776066,1.166565,0.156913,0.5671613684210526,20.0,0.0
4.153975426996394,0.4776277510891378,0.11606132269829654,0.21863028563138914,12.211102,1.640491,0.116562,0.6426895789473684,20.0,0.0
4.471169693631191,0.5,0.0826647133145124,0.2353247207174311,11.989129,1.372826,0.055267,0.6310067894736842,20.0,0.0
4.0964342368470374,0.4736883895172482,0.09152447275099837,0.21560180193931777,11.254756999999998,1.55303,0.055267,0.5923556315789473,20.0,0.0
4.016899239943764,0.25,0.10925338165553883,0.21141574947072445,7.0709810000000015,0.725647,0.043275,0.37215689473684205,20.0,0.0
3.7908725819109272,0.25,0.08907266267157221,0.19951960957425932,9.863066,1.024033,0.096948,0.5191087368421052,20.0,0.0
4.573260039700668,0.5,0.09409699017465165,0.24069789682635093,12.779050999999999,1.241829,0.323314,0.6725816315789473,20.0,0.0
4.170730803704235,0.5,0.11271743869151647,0.2195121475633808,10.834337,1.189952,0.099748,0.5702282631578948,20.0,0.0
4.707920537876199,0.5,0.11791592538330577,0.24778529146716838,6.664725000000001,0.611601,0.165762,0.350775,20.0,0.0
3.910597965759859,0.25,0.10524947989152042,0.20582094556630834,7.487527,0.944083,0.190354,0.39408036842105265,20.0,0.0
3.8605118492285615,0.4192414412369705,0.09460403972751916,0.2031848341699243,13.65015,1.717518,0.236637,0.7184289473684212,20.0,0.0
3.905824339886208,0.25,0.09003493332255266,0.2055697020992741,9.022721999999998,1.178056,0.082013,0.47488010526315777,20.0,0.0
4.082957037980411,0.37819442998931063,0.09462523242582048,0.21489247568317954,7.440466999999999,0.818305,0.070401,0.39160352631578954,20.0,0.0
4.291069734076316,0.37567995159519074,0.125,0.22584577547770077,9.141684,1.298825,0.050155,0.48114126315789474,20.0,0.0
4.189440861952216,0.5,0.09812056559894701,0.22049688747116925,10.337530999999998,1.073336,0.147964,0.5440805789473684,20.0,0.0
4.26001821348475,0.4237305562379017,0.125,0.22421148492025006,7.341545000000001,0.718679,0.110925,0.38639710526315785,20.0,0.0
4.079094439324977,0.25,0.10990525575218725,0.21468918101710402,8.763947,0.783545,0.075947,0.4612603684210526,20.0,0.0
3.925807380098703,0.41396286298076346,0.10966384837179277,0.20662144105782645,13.242792999999999,1.475889,0.214458,0.6969891052631578,20.0,0.0
4.043561310114402,0.4893966045307567,0.091485222427576,0.2128190163218106,11.862627999999999,1.307698,0.121112,0.624348842105263,20.0,0.0
4.43515147751029,0.5,0.09425613850264387,0.23342902513212052,11.927782,1.443773,0.072636,0.6277780000000001,20.0,0.0
3.9943198952726853,0.5,0.08809812273333664,0.2102273629090887,12.947758,1.322663,0.153584,0.681460947368421,20.0,0.0
4.080549517501766,0.25,0.1115566248250691,0.21476576407904036,6.026711000000001,0.580428,0.084401,0.3171953157894737,20.0,0.0
3.7719372094798476,0.3282689594281505,0.08124551734250163,0.19852301102525516,10.328797000000002,1.189952,0.148061,0.5436208947368422,20.0,0.0
3.7375856990913343,0.25,0.08692444948544974,0.1967150367942808,10.745183999999998,1.595119,0.266748,0.5655359999999999,20.0,0.0
4.127664245514368,0.5,0.10547991209141871,0.21724548660601936,10.457885000000001,1.404752,0.177425,0.5504150000000001,20.0,0.0
4.120985623329631,0.41782567648199526,0.09501928529424206,0.2168939801752437,8.116982,0.687175,0.050169,0.4272095789473685,20.0,0.0
3.8486703945618803,0.25,0.10449361355262127,0.20256159971378312,7.7537139999999996,0.715723,0.095894,0.4080902105263158,20.0,0.0
4.315873504814419,0.5,0.10205496831125517,0.2271512370954957,9.76609,1.303597,0.110925,0.5140047368421052,20.0,0.0
3.736111779042229,0.35052432778883796,0.09164185480862233,0.19663746205485416,12.434733,1.141309,0.050155,0.6544596315789473,20.0,0.0
4.390259275099778,0.38493134770417103,0.1092129336401563,0.23106627763683044,8.850696000000001,0.844382,0.146742,0.4658261052631579,20.0,0.0
4.08534313446256,0.25,0.125,0.2150180597085558,10.128702,1.189952,0.043275,0.5330895789473684,20.0,0.0
4.210948810327344,0.3875295706578461,0.125,0.22162888475407075,12.018294000000001,1.372826,0.097454,0.6325417894736842,20.0,0.0
4.142371322477999,0.5,0.10915431603877698,0.21801954328831574,6.962052999999999,0.522909,0.172477,0.36642384210526324,20.0,0.0
3.970073563960616,0.45766322369614454,0.08156979863384653,0.2089512402084535,10.074179,1.134601,0.172477,0.530219947368421,20.0,0.0
3.8679440579567177,0.379902907755213,0.08717391336920371,0.2035760030503536,8.22319,1.029494,0.084401,0.4327994736842105,20.0,0.0
3.3752854313287677,0.25,0.10871178903807205,0.1776466016488825,16.333866,1.978663,0.072636,0.8596771578947368,20.0,0.0
4.37795480006988,0.47778972608145076,0.10961428097375137,0.23041867368788838,10.293064,1.174146,0.082013,0.5417402105263158,20.0,0.0
4.060970698988401,0.5,0.0981958079535444,0.2137352999467579,9.335166,0.863087,0.17736,0.4913245263157895,20.0,0.0
4.0648994616453304,0.39132231395595907,0.12462892372895039,0.21394207692870162,9.703076,0.905627,0.146742,0.5106882105263157,20.0,0.0
3.7970795196206715,0.25,0.09245234742249918,0.19984629050635117,9.876163,1.135115,0.176027,0.5197980526315789,20.0,0.0
3.7169501417126694,0.25,0.08024146891268188,0.19562895482698262,10.684524999999999,1.27683,0.168914,0.5623434210526316,20.0,0.0
4.11141272032534,0.44248988092341823,0.09081960212919499,0.21639014317501792,9.716975,1.072016,0.075947,0.5114197368421053,20.0,0.0
4.362914117601011,0.3900809035669766,0.08580705435967705,0.2296270588211058,9.28308,1.369818,0.072239,0.4885831578947368,20.0,0.0
3.9598315025028357,0.3297283022548919,0.12114788068641452,0.20841218434225442,8.998272,0.722514,0.086957,0.4735932631578948,20.0,0.0
3.506960186203112,0.25,0.07882185021122838,0.1845768519054269,9.342072,0.972207,0.210118,0.49168799999999996,20.0,0.0
4.192842092680832,0.43094135173500187,0.1197877389764421,0.22067589961478062,8.909548,0.905627,0.146219,0.46892357894736847,20.0,0.0
3.9486547978562374,0.4013110851290471,0.09975319801227311,0.20782393672927565,11.70063,1.159144,0.178263,0.6158226315789473,20.0,0.0
3.948589755298195,0.4065745684198627,0.08713977335239745,0.20782051343674715,10.621946999999999,1.048324,0.072636,0.5590498421052632,20.0,0.0
4.114778909865883,0.42838662547909834,0.0912096744928634,0.21656731104557286,10.112125,1.189952,0.101625,0.5322171052631579,20.0,0.0
3.889960905919356,0.3923708740372177,0.09352985708248068,0.2047347845220714,4.655741,0.485302,0.043275,0.245039,20.0,0.0
3.944673467010344,0.25,0.10423931751664436,0.2076143930005444,13.65952,1.704318,0.153584,0.7189221052631579,20.0,0.0
3.6142345814716625,0.25,0.0892578290824968,0.1902228727090349,12.027925,1.350399,0.214458,0.6330486842105264,20.0,0.0
4.409490345031236,0.4168674298928907,0.1014007898982608,0.2320784392121703,12.039114999999999,1.608442,0.176027,0.6336376315789474,20.0,0.0
3.917552456481292,0.25,0.11233995352513806,0.2061869713937522,7.391092,0.750541,0.116562,0.3890048421052632,20.0,0.0
3.9087151017168176,0.4186936814066487,0.08800787375748113,0.20572184745877986,16.158174000000002,1.620047,0.110925,0.8504302105263158,20.0,0.0
4.181092889287304,0.42261970158444856,0.11628754682613306,0.2200575204888055,7.790628999999998,1.112021,0.082013,0.41003310526315795,20.0,0.0
3.867670204851173,0.42710552531497487,0.09572511597731838,0.20356158972900906,10.293556,1.239039,0.110925,0.5417661052631579,20.0,0.0
4.085737818727181,0.4106532328448144,0.10428671341661182,0.21503883256458847,9.227578999999999,1.080403,0.070401,0.48566205263157897,20.0,0.0
3.8666119156427134,0.25,0.09572246481447311,0.2035058902969849,9.288377,1.022936,0.095894,0.48886194736842103,20.0,0.0
4.047975017184181,0.25,0.10501504579310586,0.21305131669390434,9.596708,0.894823,0.043275,0.5050898947368421,20.0,0.0
3.6915096097139646,0.25,0.09784768769024253,0.19428997945862975,8.850202,0.865527,0.152796,0.4658001052631579,20.0,0.0
3.5823093432707673,0.25,0.08392084679592104,0.18854259701425094,12.166360000000001,1.27683,0.116562,0.6403347368421053,20.0,0.0
4.809546032654075,0.5,0.11346429099343919,0.2531340017186355,9.866726,1.10478,0.166718,0.5193013684210527,20.0,0.0
4.304564243973288,0.5,0.125,0.2265560128406994,11.414692,1.277026,0.095894,0.6007732631578947,20.0,0.0
4.475873061549003,0.4409131336189502,0.125,0.23557226639731593,11.683168000000002,1.460796,0.027737,0.6149035789473685,20.0,0.0
4.303729262932319,0.5,0.09588376310818582,0.22651206647012206,6.015360999999999,0.533739,0.107279,0.3165979473684211,20.0,0.0
4.096479541791762,0.3938715832854947,0.1198950163824753,0.2156041864100927,8.640419999999999,1.172326,0.093397,0.4547589473684211,20.0,0.0
3.8253758152498203,0.4954323286614386,0.10226093070242416,0.2013355692236747,9.849744,1.112021,0.148061,0.5184075789473684,20.0,0.0
4.480922314670791,0.45176510703754835,0.125,0.23583801656162057,8.512044,0.872218,0.17736,0.4480023157894737,20.0,0.0
3.8576406496241873,0.4126438098706048,0.09955012548876033,0.20303371840127296,10.996056999999999,1.10478,0.152796,0.5787398421052632,20.0,0.0
4.434145875658282,0.4607843222136199,0.09757131380926716,0.23337609871885695,8.765263000000003,0.757139,0.18796,0.46132963157894735,20.0,0.0
3.9123358050529475,0.405161683513483,0.10602292124526003,0.20591241079226044,14.492834999999998,1.769592,0.121112,0.7627807894736842,20.0,0.0
4.179579622001343,0.25,0.121361222045795,0.21997787484217599,9.962953999999998,1.053597,0.084401,0.5243659999999999,20.0,0.0
3.932289336038648,0.3858221545944237,0.09122214826629747,0.20696259663361305,6.774516,0.687175,0.097454,0.35655347368421053,20.0,0.0
4.023194611830583,0.5,0.09731526590994176,0.21174708483318855,7.247362000000001,1.021687,0.072636,0.3814401052631579,20.0,0.0
4.324592371957564,0.43303578507094503,0.09645808143967873,0.22761012483987184,12.697768,1.590772,0.097454,0.6683035789473685,20.0,0.0
3.8540408074739925,0.25,0.0883693933081311,0.2028442530249469,11.08389,1.133989,0.075947,0.5833626315789473,20.0,0.0
4.256955337396386,0.5,0.10181448594107173,0.22405028091559925,7.7540949999999995,0.725376,0.093397,0.4081102631578948,20.0,0.0
4.279892376198932,0.4116828498942007,0.09475849143621459,0.22525749348415433,7.503489,0.629925,0.055267,0.39492047368421046,20.0,0.0
3.9716605515735166,0.25,0.09649502183762954,0.20903476587229033,8.074318,1.152097,0.166718,0.42496410526315787,20.0,0.0
4.030692275865571,0.4385262513619519,0.09569221357415916,0.21214169872976685,12.262351,1.204429,0.096948,0.6453868947368421,20.0,0.0
4.295378538593859,0.25,0.101923042765355,0.2260725546628347,8.516699000000001,1.024033,0.115635,0.44824731578947363,20.0,0.0
4.305833802556036,0.5,0.11356750682771222,0.22662283171347553,10.157508000000002,1.112021,0.103049,0.5346056842105263,20.0,0.0
4.7239597342916015,0.4875182313637877,0.125,0.2486294596995579,13.377973,1.78957,0.18796,0.7041038421052631,20.0,0.0
4.2770006840807895,0.4140232120464449,0.125,0.22510529916214683,11.678221,1.577371,0.191586,0.6146432105263158,20.0,0.0
3.9135478248731865,0.35888250236248725,0.09344611599672283,0.2059762013091151,11.822363000000001,1.195921,0.084401,0.6222296315789473,20.0,0.0
4.010389082420035,0.49485124381880685,0.0985796642222622,0.21107310960105446,8.802847,1.287809,0.121112,0.4633077368421052,20.0,0.0
4.25620954617161,0.41426693811513654,0.10902135447146268,0.22401102874587422,7.473487,0.736037,0.055267,0.3933414210526316,20.0,0.0
4.119445414489657,0.5,0.09224650068084227,0.21681291655208718,13.58035,1.397025,0.084401,0.7147552631578947,20.0,0.0
4.28136499526946,0.5,0.11176081752165055,0.22533499975102414,8.718042,1.430893,0.103588,0.4588443157894737,20.0,0.0
4.358045504758506,0.5,0.09639924488474186,0.22937081603992127,8.687142999999999,0.858884,0.166718,0.45721805263157894,20.0,0.0
4.29296610860403,0.5,0.125,0.22594558466336997,13.025064,1.667748,0.146219,0.6855296842105264,20.0,0.0
