cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.613297605066166,0.27546183968652954,0.10621436794766625,0.1901735581613771,10.295403,0.972207,0.096948,0.5418633157894737,20.0,0.0
4.289344582146141,0.4129948738211516,0.0971271979477584,0.2257549780076916,7.9582700000000015,1.040649,0.070401,0.4188563157894737,20.0,0.0
4.317578224948065,0.5,0.11164585938857,0.22724095920779286,9.073371,1.153117,0.065468,0.47754584210526313,20.0,0.0
4.2674309272791096,0.46563490626203796,0.09009821963970457,0.22460162775153203,8.98876,0.876949,0.097454,0.4730926315789474,20.0,0.0
3.8475956080361966,0.3554511558058465,0.08472755963035924,0.20250503200190512,9.979573000000002,1.491823,0.18796,0.5252406842105264,20.0,0.0
4.09296558126231,0.4942468827130976,0.09975111121970562,0.21541924111906888,7.565331,0.960507,0.075947,0.3981753157894737,20.0,0.0
3.8344288679863747,0.35880469842057094,0.10297551720505516,0.20181204568349334,4.670214000000001,0.736037,0.070401,0.2458007368421053,20.0,0.0
3.8822363920277265,0.48140451238914717,0.10233830866630382,0.20432823115935403,8.231165,1.228537,0.082013,0.43321921052631585,20.0,0.0
3.60769677012261,0.45110428402624425,0.0947208885702643,0.18987877737487419,6.064629,0.575505,0.082013,0.319191,20.0,0.0
4.299387704847306,0.3967531901029483,0.125,0.22628356341301614,12.433333,1.371502,0.075947,0.654385947368421,20.0,0.0
3.793873041844689,0.3131454460058022,0.10276024462560457,0.19967752851814158,8.223316000000002,1.123324,0.043275,0.432806105263158,20.0,0.0
4.14343122869612,0.4421158699656529,0.09517566507181209,0.2180753278261116,8.285864000000002,0.807367,0.168914,0.4360981052631578,20.0,0.0
4.2664115627104024,0.5,0.09640455163314357,0.22454797698475795,6.4923340000000005,0.735959,0.121112,0.3417017894736842,20.0,0.0
3.711014370105221,0.25,0.11160942793139345,0.19531654579501165,7.529032000000001,1.088394,0.103049,0.3962648421052631,20.0,0.0
4.03781317748138,0.5,0.09807481820374409,0.21251648302533582,9.368245999999997,1.078712,0.043275,0.49306557894736847,20.0,0.0
4.379575696490153,0.39870535681485597,0.1027619515437965,0.23050398402579758,10.869020999999998,1.424243,0.115635,0.5720537368421053,20.0,0.0
4.268122265019305,0.5,0.10351580223824029,0.22463801394838442,7.088064999999999,0.803602,0.086957,0.373056052631579,20.0,0.0
3.862049563074847,0.25,0.10090313408423147,0.2032657664776235,9.665429,1.287809,0.162856,0.5087067894736842,20.0,0.0
3.758341754100135,0.25,0.0805091795359207,0.19780746074211236,7.689541999999999,0.721831,0.086957,0.40471273684210524,20.0,0.0
4.2702795132712525,0.37680824661518203,0.11879090084174551,0.2247515533300659,6.610919000000001,0.837377,0.050155,0.34794310526315786,20.0,0.0
4.604675972471821,0.4608540829600579,0.14765440475466202,0.2423513669722011,11.418566000000002,1.79348,0.093875,0.6009771578947368,20.0,0.0
4.712854350187422,0.46583515644526235,0.17031944398108448,0.24804496579933794,8.382328000000001,1.152097,0.158177,0.4411751578947369,20.0,0.0
4.275316481294451,0.42027719371535943,0.09143386801928462,0.22501665691023426,10.764922,1.404752,0.070401,0.5665748421052631,20.0,0.0
4.059245145236911,0.39147789342222455,0.10635688621296052,0.2136444813282585,14.610742000000002,1.950203,0.084401,0.7689864210526316,20.0,0.0
4.198009950164187,0.4734039522757617,0.09289573592494219,0.22094789211390456,7.027821,0.676482,0.084401,0.3698853157894737,20.0,0.0
4.0358571750792755,0.4185708839402101,0.08768574577372962,0.2124135355304882,9.400896000000001,1.072016,0.093875,0.49478400000000017,20.0,0.0
4.188923286448794,0.5,0.10399920191681682,0.2204696466551997,9.680802,1.491823,0.070401,0.5095158947368421,20.0,0.0
4.471062091222511,0.5,0.125,0.23531905743276368,8.530733,0.982342,0.110925,0.448985947368421,20.0,0.0
4.411039420406429,0.41062935052322247,0.10168041196223074,0.2321599694950752,11.486292,1.608442,0.050169,0.6045416842105262,20.0,0.0
3.943950955023227,0.25,0.0944185858108642,0.20757636605385402,6.503778000000001,0.689969,0.158177,0.3423041052631578,20.0,0.0
3.9293360328598532,0.3386315254328309,0.09789463018382537,0.2068071596242028,7.543018,0.951403,0.084401,0.39700094736842106,20.0,0.0
4.50282690776373,0.46126889949635913,0.10980975095040564,0.23699088988230152,6.087082,0.580428,0.097454,0.32037273684210527,20.0,0.0
3.844449352524509,0.3999450400022415,0.08950196345119496,0.2023394396065532,3.71606,0.382192,0.055267,0.19558210526315792,20.0,0.0
3.759875700779109,0.393903065882453,0.09516754972082453,0.19788819477784783,8.512039999999999,1.082633,0.082013,0.4480021052631579,20.0,0.0
3.6180111296137487,0.25,0.09688409841271653,0.1904216384007236,9.556806000000002,1.112021,0.096948,0.5029897894736842,20.0,0.0
4.118350897486436,0.25,0.10649079155373853,0.21675531039402293,6.558593,0.611601,0.055267,0.3451891052631579,20.0,0.0
3.895100229450166,0.45001580836431077,0.10842989057553848,0.20500527523421927,9.412797999999999,1.135115,0.121112,0.49541042105263156,20.0,0.0
4.2574498793920865,0.48313555053971124,0.097933314273945,0.2240763094416888,8.582843,1.112834,0.070418,0.45172857894736834,20.0,0.0
4.349538916352743,0.5,0.125,0.22892310086067072,9.457424,1.10478,0.172993,0.49775915789473685,20.0,0.0
4.155674853493877,0.46332654347487456,0.09488285424952712,0.21871972913125667,8.489666,1.153117,0.107279,0.44682452631578945,20.0,0.0
3.9296487767086528,0.4582583491810277,0.11319320432918527,0.2068236198267712,10.402241000000002,1.430893,0.096948,0.5474863684210526,20.0,0.0
4.0336906557750165,0.41272071942937416,0.08205689503991137,0.21229950819868512,7.218714000000001,0.983101,0.070401,0.3799323157894737,20.0,0.0
4.478026441394259,0.5,0.11866765275103401,0.23568560217864523,6.9120230000000005,0.729842,0.075947,0.36379068421052635,20.0,0.0
4.140297956622447,0.48253960471034063,0.11031739804150162,0.21791041876960252,10.252704000000001,1.10478,0.095894,0.539616,20.0,0.0
4.196423915017851,0.49265140279913433,0.1114249419561089,0.22086441657988692,11.588457,2.153908,0.082013,0.6099187894736842,20.0,0.0
4.267709066523635,0.463169906849326,0.10839534015202827,0.22461626665913867,10.113622999999999,1.10478,0.172993,0.5322959473684211,20.0,0.0
3.677369423878348,0.24880344684304295,0.09460282159155138,0.19354575915149197,8.087099999999998,1.152097,0.072636,0.42563684210526315,20.0,0.0
3.9471200945480156,0.4391343199099775,0.09482683815117812,0.20774316287094818,7.507691,0.934675,0.093875,0.3951416315789474,20.0,0.0
4.004040551226264,0.5,0.09924124997790665,0.21073897638032968,7.461963000000001,0.866237,0.070418,0.39273489473684225,20.0,0.0
3.8665558201851735,0.3483565379963962,0.08893511532603544,0.20350293790448284,10.86535,1.667748,0.027737,0.5718605263157895,20.0,0.0
4.674628876801896,0.5,0.11235134813656533,0.24603309877904714,4.184542,0.470539,0.072239,0.22023905263157897,20.0,0.0
3.5806793304772784,0.25,0.0892507326002379,0.18845680686722519,8.259056000000001,0.824646,0.084401,0.4346871578947367,20.0,0.0
4.2487886117532145,0.43357908373537557,0.09847472144484153,0.22362045325016924,7.435529,0.905627,0.107279,0.3913436315789473,20.0,0.0
4.070137976834358,0.38054311886360054,0.10349593742904833,0.21421778825443996,7.365876,0.68642,0.091638,0.38767768421052623,20.0,0.0
3.8838677370398558,0.25,0.10409603186226647,0.20441409142315023,6.510154000000001,0.711711,0.095894,0.3426396842105263,20.0,0.0
4.641222780464619,0.5,0.10564628412206195,0.24427488318234838,9.061376000000001,1.350399,0.055267,0.47691452631578946,20.0,0.0
3.8659827254809307,0.5,0.0873604449130688,0.20347277502531214,6.568321000000002,0.575505,0.086957,0.3457011052631579,20.0,0.0
4.046241872041126,0.4102517702270041,0.09497909051150229,0.2129600985284803,7.791086000000001,0.84486,0.070401,0.4100571578947368,20.0,0.0
3.6455796691531726,0.25,0.08855613556368641,0.19187261416595647,7.519158,0.686292,0.055267,0.39574515789473685,20.0,0.0
4.298495966897893,0.47025975600881786,0.09152644120103871,0.22623662983673126,7.848371,0.772068,0.153584,0.4130721578947368,20.0,0.0
3.9092013560056755,0.5,0.10338560162780504,0.20574743978977234,8.229829,0.934675,0.179639,0.4331488947368421,20.0,0.0
3.903266246523425,0.3692394129077788,0.11498256560260464,0.20543506560649602,6.187376000000001,0.759877,0.093397,0.3256513684210527,20.0,0.0
4.500413370279233,0.45295066605391293,0.09610504277995077,0.23686386159364387,7.6191379999999995,1.053597,0.169055,0.4010072631578947,20.0,0.0
4.361869486487029,0.5,0.09719738726677768,0.22957207823615938,8.093776,0.944387,0.043275,0.42598821052631575,20.0,0.0
4.244256926181931,0.47391332895207716,0.11816920875119037,0.22338194348325952,6.988271999999999,0.778409,0.093397,0.3678037894736843,20.0,0.0
4.233742552782544,0.4839588360906806,0.09084292506942444,0.2228285554096075,5.835139000000001,0.61947,0.093397,0.3071125789473684,20.0,0.0
3.8481227405193916,0.25,0.08520820089844239,0.20253277581681006,11.006380000000002,1.195921,0.091638,0.5792831578947368,20.0,0.0
3.970374088442021,0.25,0.09870202929098791,0.20896705728642218,5.557562999999999,0.736037,0.055267,0.29250331578947364,20.0,0.0
4.501876099765624,0.5,0.111510745227104,0.23694084735608545,8.521640999999999,0.855908,0.110925,0.44850742105263164,20.0,0.0
4.2987662965376305,0.5,0.10075355721421987,0.22625085771250686,10.066265,1.153117,0.065468,0.5298034210526316,20.0,0.0
4.287847428760455,0.5,0.0966673667656863,0.22567618046107657,6.411876999999999,0.824646,0.070401,0.3374672105263158,20.0,0.0
3.8919009922788916,0.36580359892889786,0.09713675846930572,0.20483689433046792,6.922542000000001,0.84486,0.107279,0.3643443157894737,20.0,0.0
4.1973153013561,0.36679974248096975,0.125,0.22091133165032104,8.649919,1.072016,0.097454,0.4552588947368421,20.0,0.0
3.9076157111037717,0.4351563777178877,0.09291526354385801,0.20566398479493533,8.734341,1.339594,0.043275,0.45970215789473684,20.0,0.0
4.359736799617498,0.460539510216018,0.10647472835486602,0.22945983155881572,11.313718999999999,1.629295,0.050169,0.5954588947368421,20.0,0.0
3.8145816414965896,0.34081587766936744,0.09407524239821398,0.20076745481561,7.968627000000001,0.944606,0.043275,0.41940142105263156,20.0,0.0
3.746842465360637,0.38754713099136057,0.07443757056091521,0.19720223501898085,7.567843,0.759877,0.043275,0.3983075263157895,20.0,0.0
4.375439524909973,0.5,0.11285141633700464,0.23028629078473548,8.460465000000003,0.960507,0.070401,0.4452876315789473,20.0,0.0
4.073080433025793,0.42133522710419435,0.09610351919951686,0.21437265436977856,7.262452,0.865527,0.153584,0.38223431578947364,20.0,0.0
3.6758629089193984,0.32610113587543477,0.07784533625840367,0.19346646889049463,7.202057999999999,0.84486,0.093875,0.3790556842105263,20.0,0.0
3.8840376647816837,0.36343071316651865,0.11677924419089032,0.20442303498850964,9.687181,1.089432,0.075947,0.5098516315789474,20.0,0.0
3.797466087491864,0.4265802218367213,0.125,0.19986663618378234,5.393466,0.598452,0.097454,0.2838666315789474,20.0,0.0
4.051013144023821,0.49037903816063466,0.08646003673421047,0.2132112181065169,8.729248000000002,0.759877,0.070401,0.45943410526315787,20.0,0.0
3.9071936050211935,0.4441114384867712,0.08933510515553256,0.205641768685326,8.670154,0.994991,0.043275,0.4563238947368421,20.0,0.0
3.952375179310247,0.3700327563535566,0.1068324481144321,0.20801974627948674,5.753358,0.635254,0.075947,0.3028083157894737,20.0,0.0
4.30843904246676,0.4195486184570937,0.08675006719030529,0.22675994960351364,8.125593,1.06578,0.097454,0.42766278947368425,20.0,0.0
3.951427472432928,0.43400889830274725,0.09113898214684853,0.20796986697015407,9.795292,1.431943,0.055267,0.5155416842105264,20.0,0.0
4.0943428469923635,0.5,0.08788863502249654,0.21549172878907172,6.074996000000001,0.803602,0.075947,0.31973663157894733,20.0,0.0
4.092452667258825,0.37057580312547994,0.10337295317319517,0.21539224564520126,6.513133,0.689969,0.070401,0.3427964736842105,20.0,0.0
3.6841489653457145,0.25,0.09837807184371367,0.19390257712345862,6.337009,0.66348,0.050155,0.33352678947368425,20.0,0.0
3.749442992708933,0.25,0.10033284400313824,0.1973391048794175,7.293101,0.718679,0.072636,0.38384742105263153,20.0,0.0
4.177156530385054,0.4260345245658096,0.11001476409221181,0.21985034370447656,11.129227,1.720822,0.086957,0.5857487894736841,20.0,0.0
4.294322679622416,0.44659114347243534,0.09375185781751359,0.22601698313802193,8.720611,1.460796,0.165762,0.45897952631578953,20.0,0.0
4.09051906523413,0.4969073968261942,0.08954795324809989,0.2152904771175858,6.195603,0.668227,0.050155,0.3260843684210526,20.0,0.0
4.126904661824074,0.334073420948578,0.09821570680618351,0.21720550851705656,9.106166,1.153117,0.110925,0.4792718947368422,20.0,0.0
4.233263334412801,0.3736273863129414,0.1013338949268752,0.2228033333901474,8.628922,1.298825,0.110925,0.4541537894736841,20.0,0.0
3.718776184239604,0.25,0.0928892811971238,0.19572506232840023,5.401311,0.536937,0.043275,0.28427952631578945,20.0,0.0
4.613089988495346,0.45586680875743746,0.1034072984787668,0.24279420992080758,9.808208000000002,1.152097,0.043275,0.5162214736842105,20.0,0.0
4.409023663153126,0.5,0.11300345677344063,0.23205387700805924,6.252704,0.610517,0.070401,0.3290896842105263,20.0,0.0
3.860668839484021,0.3783009967942967,0.08929757730721727,0.20319309681494852,7.580132,0.945953,0.146742,0.3989543157894736,20.0,0.0
4.035553885383493,0.4033748627595719,0.09800982946043586,0.21239757291492067,6.976096999999999,0.837013,0.043275,0.3671629999999999,20.0,0.0
4.113851519189748,0.4089065076579281,0.11453143550428017,0.21651850100998674,7.283169,0.759672,0.093397,0.38332468421052635,20.0,0.0
4.342510949393479,0.4788986960122249,0.112335520711448,0.2285532078628147,9.772362,1.404752,0.096948,0.5143348421052631,20.0,0.0
3.8461866823616844,0.25,0.09851486553251934,0.20243087801903598,6.412414,0.84486,0.043275,0.3374954736842105,20.0,0.0
3.9182555326970014,0.4212322829841427,0.125,0.20622397540510534,13.421268000000001,1.735127,0.18796,0.7063825263157895,20.0,0.0
3.771198186076215,0.25,0.10385265623780306,0.1984841150566429,10.373546999999999,1.441598,0.110925,0.5459761578947369,20.0,0.0
3.9801633544860624,0.4632653146240543,0.09360615858557168,0.2094822818150559,4.542631999999999,0.409047,0.107279,0.2390858947368421,20.0,0.0
4.094853305584325,0.36443125578068375,0.10050235366467465,0.215518595030754,6.143637999999999,0.651337,0.072636,0.3233493684210526,20.0,0.0
4.09685783955316,0.4986565043139847,0.08734620853008046,0.21562409681858738,9.521103,1.239039,0.086957,0.5011106842105264,20.0,0.0
4.086833990932276,0.48924994134853206,0.09951307613307538,0.21509652583854086,11.129747,1.430893,0.139167,0.5857761578947368,20.0,0.0
3.6991123844117464,0.25,0.11786712023269719,0.194690125495355,8.80517,0.79144,0.086957,0.46342999999999995,20.0,0.0
3.6182856793503575,0.37150197464429424,0.08451937869690153,0.1904360883868609,8.582494000000002,1.165167,0.097454,0.45171021052631577,20.0,0.0
3.9870369081673336,0.44567525906640637,0.1007414012205227,0.20984404779828075,10.069620999999998,1.342868,0.075947,0.5299800526315789,20.0,0.0
4.619169481683574,0.4594441346711013,0.12303831614080132,0.2431141832465039,9.051285,1.039219,0.084401,0.4763834210526316,20.0,0.0
3.6947188868619354,0.25,0.0988265676108891,0.19445888878220707,8.519502000000001,1.152097,0.055267,0.4483948421052631,20.0,0.0
3.9672037758677483,0.25,0.10061347379485205,0.20880019872988145,9.185732,1.092963,0.153584,0.48345957894736846,20.0,0.0
3.9630523194243663,0.25,0.12076372515293374,0.20858170102233498,8.049866,1.112021,0.086957,0.4236771578947369,20.0,0.0
4.2767595569800285,0.39850664821121023,0.1047636086857657,0.22509260826210675,8.376465,1.07954,0.107279,0.4408665789473684,20.0,0.0
4.189920117858694,0.5,0.11183477165920684,0.2205221114662471,4.9741670000000004,0.531149,0.075947,0.26179826315789473,20.0,0.0
4.280003788266454,0.49867401432245717,0.10382561219236228,0.22526335727718177,7.850084000000001,0.951403,0.050155,0.41316231578947366,20.0,0.0
4.050428901320744,0.4764174933815958,0.11561667530208229,0.21318046849056538,8.811971,1.55303,0.099748,0.463787947368421,20.0,0.0
3.6806392897489926,0.478339530165411,0.09224454776336148,0.19371785735521013,5.457386000000001,0.575505,0.091638,0.2872308421052632,20.0,0.0
4.337054679808901,0.5,0.10732225403718477,0.22826603577941582,8.449701,1.195921,0.086957,0.4447211052631579,20.0,0.0
3.90163451310637,0.45591039318244564,0.09963140532802744,0.20534918490033524,7.37737,0.709433,0.095894,0.3882826315789474,20.0,0.0
3.7836476848077405,0.25,0.07824740944882723,0.19913935183198633,7.472221,1.092963,0.115635,0.39327478947368416,20.0,0.0
4.002839835434281,0.47348221149757963,0.07509476156089187,0.21067578081233057,7.486745999999999,0.960507,0.179049,0.39403926315789467,20.0,0.0
3.61168933305455,0.3593536131188441,0.0905010605734108,0.19008891226602892,8.470766000000001,0.972207,0.091638,0.4458297894736842,20.0,0.0
4.21264652340797,0.5,0.1061407171223512,0.2217182380741036,8.269712,1.10478,0.082013,0.435248,20.0,0.0
3.9535945439064584,0.25,0.08922905847880515,0.20808392336349774,7.76581,1.06578,0.084401,0.4087268421052631,20.0,0.0
4.210938366257879,0.5,0.09823866210300852,0.22162833506620416,7.266554000000001,1.152097,0.0,0.3824502105263158,19.0,0.0
4.222373729974924,0.396133195920671,0.09725677463869863,0.2222301963144697,7.3452069999999985,0.94535,0.082013,0.38658984210526315,20.0,0.0
3.687877568513017,0.4126073424992757,0.09370947771774886,0.19409881939542187,6.299352,0.78182,0.043275,0.3315448421052632,20.0,0.0
3.966388138944128,0.4351283761127245,0.0781643447809907,0.20875727047074352,8.305439000000002,1.295331,0.107279,0.4371283684210526,20.0,0.0
3.9129514360976976,0.3600685411753024,0.09360214862849221,0.20594481242619458,7.030615,0.689969,0.148061,0.3700323684210526,20.0,0.0
3.748474473760081,0.25,0.07735437947354533,0.197288130197899,8.203527999999999,1.195921,0.043275,0.43176463157894734,20.0,0.0
4.189127405211309,0.3703554762817191,0.1208440396075901,0.22048038974796372,9.845327000000003,1.395643,0.168914,0.5181751052631579,20.0,0.0
4.156983551856591,0.359385020974622,0.11579571673157055,0.2187886079924521,11.127044000000001,1.430893,0.153584,0.5856338947368421,20.0,0.0
3.8627502003407277,0.25,0.09378830693177975,0.20330264212319624,9.183705999999999,1.114894,0.146742,0.483352947368421,20.0,0.0
4.048167116724857,0.35845672766962816,0.125,0.21306142719604507,11.224621999999998,1.61582,0.099748,0.5907695789473685,20.0,0.0
3.9311347188913475,0.3640171314067964,0.09022262665362533,0.20690182731007092,7.976377,0.914338,0.075947,0.4198093157894737,20.0,0.0
4.204683099603049,0.3495947665446435,0.09829643077499332,0.22129911050542356,11.411977,1.55303,0.099748,0.6006303684210526,20.0,0.0
4.119790947157851,0.3780144567362278,0.09445984914554462,0.21683110248199217,10.611976,1.460796,0.177425,0.5585250526315789,20.0,0.0
3.4927008861930022,0.25,0.08256893088866053,0.1838263624312107,6.882530999999999,0.792356,0.084401,0.36223847368421047,20.0,0.0
3.5964892594738647,0.24319310909126768,0.08999763199118321,0.18928890839336132,6.51578,0.920818,0.086957,0.3429357894736842,20.0,0.0
3.553474160297684,0.25,0.07659126990228536,0.18702495580514122,11.071472,1.605828,0.050169,0.582709052631579,20.0,0.0
4.4843265912887755,0.5,0.09335072840193293,0.2360171890151988,8.120844000000002,1.047871,0.082013,0.42741284210526315,20.0,0.0
4.499977723209116,0.4656250731813401,0.1061099325790751,0.23684093280047977,5.7784450000000005,0.807367,0.070401,0.3041286842105263,20.0,0.0
4.208368128028629,0.48450846798477054,0.0950632482400117,0.2214930593699278,12.326567000000002,1.762242,0.055267,0.6487666842105263,20.0,0.0
4.095938869631087,0.25,0.11747940617230791,0.21557572998058344,8.47774,1.073336,0.176027,0.44619684210526317,20.0,0.0
3.8126734193608116,0.25,0.09396165229958832,0.20066702207162165,8.174401000000001,0.745176,0.084401,0.4302316315789474,20.0,0.0
4.845111925161184,0.5,0.1089839099449421,0.25500589079795705,9.918221,1.27683,0.050169,0.5220116315789474,20.0,0.0
3.8157997811331743,0.25,0.09914156103708935,0.2008315674280618,13.045921999999997,1.61582,0.101625,0.6866274736842105,20.0,0.0
3.6777921201878523,0.25,0.0964098047659406,0.19356800632567647,8.481910999999998,1.021687,0.146219,0.4464163684210527,20.0,0.0
4.454329104977962,0.5,0.12346362634757793,0.2344383739462086,10.84003,1.608442,0.043275,0.570527894736842,20.0,0.0
4.510136004586222,0.40813073338169875,0.1133105975808706,0.23737557918874846,6.252860000000001,0.725376,0.027737,0.32909789473684203,20.0,0.0
4.275226296965227,0.4677554010916217,0.09098002914087445,0.2250119103665908,9.540464,1.785773,0.103588,0.5021296842105263,20.0,0.0
4.055492224423623,0.3476605311512296,0.10209748435779781,0.2134469591801906,9.963848000000002,0.934675,0.043275,0.524413052631579,20.0,0.0
4.775789509553136,0.5,0.1163853583785502,0.25135734260805975,8.960014,1.027669,0.103049,0.4715796842105263,20.0,0.0
4.190511351436699,0.4455913104245909,0.10915592027031046,0.2205532290229841,6.892561,0.745176,0.086957,0.3627663684210526,20.0,0.0
4.168141542699344,0.4147998865919133,0.11667375720711688,0.21937587066838643,8.027666,0.972207,0.075947,0.4225087368421052,20.0,0.0
4.13572779411011,0.48126619087279937,0.08547130544409112,0.2176698839005321,8.884673000000001,1.112021,0.055267,0.46761436842105264,20.0,0.0
3.7366322813985544,0.2975053632381662,0.07788887683658245,0.19666485691571337,10.926686999999998,1.640491,0.152796,0.5750887894736841,20.0,0.0
4.7456523769351,0.5,0.09480411144157663,0.24977117773342628,9.806445,1.162204,0.093875,0.5161286842105263,20.0,0.0
4.431630655731457,0.4120467519117488,0.10318518689473977,0.23324371872270822,7.495662,0.750245,0.091638,0.3945085263157895,20.0,0.0
4.018048951065784,0.5,0.09586328502569329,0.21147626058240965,14.956297,1.997204,0.082013,0.7871735263157895,20.0,0.0
4.166651068836731,0.25,0.11589086582074913,0.2192974246756174,6.906187,0.61947,0.072636,0.36348352631578945,20.0,0.0
3.886885420129069,0.25,0.0851906707323785,0.2045729168488984,11.45798,1.855021,0.263024,0.6030515789473685,20.0,0.0
4.1766386617049625,0.4376583822678087,0.09764846936128127,0.2198230874581559,6.867419,0.718679,0.093875,0.36144310526315787,20.0,0.0
3.9136020806806924,0.25,0.12297566214738728,0.20597905687793117,7.860734999999998,0.831838,0.075947,0.4137228947368421,20.0,0.0
3.664234880313563,0.25,0.09211462295096634,0.19285446738492434,8.760910999999998,0.934675,0.091638,0.4611005789473684,20.0,0.0
4.255832945366205,0.5,0.09873346004124237,0.22399120765085284,7.008486,0.866541,0.084401,0.36886768421052635,20.0,0.0
4.222199452089541,0.4438617341687848,0.10951159965067436,0.22222102379418637,8.351621,0.632939,0.116562,0.439559,20.0,0.0
4.102784092567771,0.39107010016047133,0.09848180974107484,0.21593600487198789,7.821678,0.944387,0.152796,0.4116672631578947,20.0,0.0
4.358552939166829,0.5,0.1048256402382255,0.2293975231140436,7.713976,0.803379,0.152796,0.4059987368421052,20.0,0.0
4.570399119616979,0.5,0.09898889593931995,0.24054732208510413,7.619775000000001,1.349461,0.070401,0.4010407894736842,20.0,0.0
4.344871793748984,0.5,0.12017399368485213,0.22867746282889395,11.992695999999999,1.608442,0.093397,0.6311945263157894,20.0,0.0
3.9796771392944583,0.35261144568291014,0.10156639092061928,0.20945669154181357,8.710574000000001,1.431943,0.097454,0.4584512631578947,20.0,0.0
4.079515760185521,0.4434794378576503,0.12094168517044715,0.21471135579923795,7.241765,0.994991,0.050155,0.38114552631578946,20.0,0.0
3.856875350460095,0.25,0.10910806229770766,0.2029934394978998,8.47233,1.029815,0.110925,0.44591210526315794,20.0,0.0
3.8943331987197807,0.25,0.10904516122686465,0.20496490519577795,5.635508,0.654258,0.093397,0.29660568421052624,20.0,0.0
3.843204009867369,0.4749646822688074,0.09083889448566418,0.20227389525617726,7.420026999999999,0.735959,0.086957,0.3905277368421053,20.0,0.0
3.977390944388802,0.39520313563945614,0.10246826471686139,0.20933636549414747,9.467357000000002,0.936939,0.175784,0.4982819473684211,20.0,0.0
4.313807923367959,0.49078574361521976,0.09267856279856414,0.22704252228252422,7.3677779999999995,0.936939,0.050155,0.38777778947368413,20.0,0.0
4.318050794370473,0.3719266101289458,0.09874989515606068,0.22726583128265657,10.018411,1.072016,0.086957,0.5272847894736841,20.0,0.0
4.3139491720134755,0.5,0.11002895130668078,0.22704995642176184,7.171896000000001,0.773382,0.084401,0.37746821052631585,20.0,0.0
3.873236802173899,0.42369500297840124,0.08545542717529696,0.2038545685354684,7.461353999999999,1.080403,0.082013,0.3927028421052631,20.0,0.0
3.729099720617988,0.3651034539272324,0.09145910992303018,0.19626840634831513,9.026157,1.073336,0.103049,0.47506089473684215,20.0,0.0
3.8139599625852565,0.3531621767260278,0.09940424493054467,0.2007347348729082,13.57579,2.519433,0.086957,0.7145152631578948,20.0,0.0
3.7937652236387023,0.25,0.08665866469846872,0.1996718538757212,7.051620999999999,0.736037,0.096948,0.3711379473684211,20.0,0.0
4.081713762669925,0.40429051155260176,0.09664792838190521,0.2148270401405224,11.533996,1.404752,0.156913,0.6070524210526316,20.0,0.0
4.136157601805281,0.4723051991194107,0.08363793355925758,0.21769250535817264,6.9944869999999995,1.029494,0.093397,0.368130894736842,20.0,0.0
3.7921759701048776,0.4526926528095717,0.07789137187781667,0.19958820895288826,8.669836,1.092963,0.093875,0.4563071578947369,20.0,0.0
4.131820020304603,0.42175776663840425,0.10724208357280232,0.21746421159497908,10.609524,1.640491,0.050155,0.558396,20.0,0.0
3.735032880783175,0.39059326902481695,0.09876921140150025,0.19658067793595657,7.438929999999998,1.165167,0.072239,0.3915226315789474,20.0,0.0
5.0855678711604035,0.5,0.0798870266007106,0.2676614669031791,4.156106,0.576142,0.0,0.21874242105263159,16.0,0.0
4.249888432805371,0.4132832125710879,0.10388407300376712,0.22367833856870373,7.547328,0.879517,0.097454,0.3972277894736843,20.0,0.0
4.192279356979181,0.3774328753449657,0.10856334199220474,0.22064628194627273,11.38029,1.371457,0.107279,0.5989626315789472,20.0,0.0
4.095645809991531,0.5,0.0873272935779156,0.2155603057890279,8.224211,0.872218,0.070401,0.4328532105263158,20.0,0.0
3.7837995726591678,0.25,0.09411944262600727,0.19914734592942981,8.792619000000002,0.94535,0.110925,0.46276942105263164,20.0,0.0
4.474961371164025,0.4538704249965994,0.12073678026275181,0.23552428269284342,9.457341000000001,1.734729,0.097454,0.49775478947368423,20.0,0.0
4.56916589711518,0.411265610652762,0.0992206811156927,0.24048241563764106,8.221520000000002,0.994991,0.103588,0.4327115789473685,20.0,0.0
3.5081203262063143,0.25,0.08718279636035142,0.18463791190559545,7.927041999999999,1.153117,0.097454,0.41721273684210525,20.0,0.0
4.124281139530687,0.3838543666597955,0.125,0.21706742839635196,8.56546,1.27086,0.075947,0.45081368421052626,20.0,0.0
3.5335685105122048,0.3527057781537844,0.0872386387538653,0.18597729002695815,5.339922999999999,0.522909,0.043275,0.28104857894736845,20.0,0.0
3.864219144174683,0.3802456492999718,0.10244588693068594,0.20337995495656225,7.001684,1.021687,0.050155,0.3685096842105264,20.0,0.0
3.752482948729879,0.3829259457856147,0.08389462205224689,0.19749910256473044,6.557061,0.679983,0.055267,0.3451084736842106,20.0,0.0
4.220936313671769,0.48362180640225394,0.08889673464097501,0.22215454282483,9.210317000000002,1.153117,0.153584,0.48475352631578955,20.0,0.0
4.0970790436285505,0.4898872666997293,0.08932574605731411,0.21563573913834475,7.959753,0.926018,0.107279,0.41893436842105264,20.0,0.0
4.292409057698458,0.5,0.10420806428337591,0.22591626619465566,8.722058999999998,1.27086,0.084401,0.4590557368421053,20.0,0.0
