cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.650271676393935,0.25,0.08449335736439503,0.19211956191547025,10.760492999999999,1.800833,0.168914,0.5663417368421052,20.0,0.0
3.5094084731939477,0.25,0.08881967386281814,0.18470570911547093,8.910855000000002,1.431943,0.18796,0.4689923684210525,20.0,0.0
3.575609091123849,0.42596646925029075,0.07720235980405558,0.1881899521644131,10.649815999999998,1.666692,0.099748,0.5605166315789474,20.0,0.0
4.611767561800398,0.5,0.10815863500645964,0.24272460851581037,7.382778999999999,0.972207,0.082013,0.3885673157894736,20.0,0.0
3.9946388949694067,0.36184090193505297,0.10115177116547147,0.21024415236681088,6.375352,0.660244,0.093875,0.3355448421052632,20.0,0.0
4.039225486289598,0.43517410811936114,0.09036511571807304,0.21259081506787358,7.216012,0.725165,0.156913,0.3797901052631579,20.0,0.0
4.0548339849300605,0.25,0.125,0.213412314996319,9.136361999999998,1.371502,0.070418,0.4808611578947368,20.0,0.0
4.171703485453965,0.4263925697978156,0.11008368985249065,0.21956334133968236,6.355421,0.676032,0.096948,0.3344958421052632,20.0,0.0
3.8838567294728605,0.4634379564346298,0.10507686101790786,0.20441351207751904,7.0793159999999995,0.745176,0.072636,0.37259557894736844,20.0,0.0
3.827056298680751,0.25,0.10233196462941667,0.20142401572003948,11.928631000000001,2.340781,0.20123,0.6278226842105263,20.0,0.0
4.35918090411151,0.48124539612447204,0.09347233248705294,0.22943057390060584,9.97598,1.717518,0.096948,0.5250515789473684,20.0,0.0
3.9671868114142357,0.33561451276461357,0.11637888656912923,0.20879930586390721,8.349121,1.666187,0.072636,0.4394274210526316,20.0,0.0
4.027706703117552,0.3718838343170728,0.09341099840223951,0.21198456332197643,6.100272,0.725376,0.0,0.321066947368421,19.0,0.0
3.7611856506525894,0.25,0.10262410146185286,0.197957139508031,8.595676000000001,0.94535,0.120706,0.45240400000000003,20.0,0.0
4.236794135195925,0.5,0.09078923668168387,0.22298916501031182,6.3332239999999995,0.78182,0.091638,0.3333275789473684,20.0,0.0
3.5375820105556888,0.25,0.07932246498889026,0.18618852687135207,10.973925,1.092963,0.166718,0.577575,20.0,0.0
4.2545324865058145,0.48536614675740697,0.08929306961347006,0.22392276244767445,6.061913,0.681303,0.103588,0.31904805263157887,20.0,0.0
4.039465878548505,0.3709902249839229,0.11844983098927521,0.21260346729202662,8.912943,0.855908,0.070401,0.46910226315789477,20.0,0.0
4.000003330819103,0.25,0.1012089199139327,0.21052649109574223,7.055109,0.929467,0.091638,0.37132152631578946,20.0,0.0
4.5136173231268515,0.5,0.10595502768759821,0.23755880648036065,7.820232,1.112021,0.043275,0.4115911578947369,20.0,0.0
4.1955017235404375,0.4852109573806733,0.09233370136842771,0.22081588018633888,9.747894,1.978663,0.086957,0.5130470526315789,20.0,0.0
4.5968444263633215,0.5,0.125,0.24193918033491163,8.918883,1.10478,0.099748,0.46941489473684217,20.0,0.0
4.443972385373668,0.5,0.09370958879413219,0.23389328344071936,10.347017,1.258764,0.172993,0.5445798421052631,20.0,0.0
3.8546155070158656,0.25,0.09658261792924307,0.2028745003692561,7.558081000000001,1.072016,0.050155,0.3977937368421053,20.0,0.0
4.17400673857928,0.4043117455753878,0.09805116276209548,0.21968456518838317,6.876817000000001,0.610517,0.050169,0.36193773684210523,20.0,0.0
3.5505827164299184,0.3419853057481652,0.08789282346683588,0.18687277454894308,8.319547,0.803602,0.146219,0.4378708947368421,20.0,0.0
3.7351389770687113,0.35587293968563866,0.10750104756820139,0.1965862619509848,8.783366,1.608442,0.055267,0.46228242105263156,20.0,0.0
3.760656687419717,0.25,0.10815824236669028,0.19792929933787984,7.346086000000001,0.759877,0.093397,0.38663610526315795,20.0,0.0
4.421070695027157,0.44236922721354843,0.11268185562085778,0.23268793131721882,6.398323,0.876949,0.050169,0.3367538421052631,20.0,0.0
5.010299751371139,0.5,0.125,0.2636999869142705,7.259033,0.855908,0.147964,0.38205436842105256,20.0,0.0
4.290536357165554,0.5,0.09170972192827825,0.22581770300871337,6.882243,0.680842,0.165762,0.3622233157894736,20.0,0.0
4.000514525214786,0.4667460529352572,0.0984114705665701,0.21055339606393608,6.871254,0.944606,0.070401,0.3616449473684211,20.0,0.0
3.703105821947168,0.25,0.10383632619871352,0.194900306418272,11.689491999999998,1.225527,0.260599,0.6152364210526317,20.0,0.0
3.6656980467382057,0.28006680760153174,0.09119322907904849,0.1929314761441161,6.673291000000001,0.84486,0.0,0.35122584210526314,19.0,0.0
3.788122562578522,0.25,0.12389955755953443,0.19937487171465906,7.542589,0.920818,0.084401,0.39697836842105266,20.0,0.0
4.147393603991489,0.5,0.10035765074093608,0.21828387389428885,7.221337,0.783545,0.097454,0.38007036842105263,20.0,0.0
4.0050381287056265,0.3977213420479526,0.10130592923872847,0.2107914804581908,6.813430999999999,0.682627,0.055267,0.3586016315789474,20.0,0.0
3.853165301571742,0.5,0.09221965066421406,0.20279817376693376,7.165189000000001,0.781484,0.093397,0.37711521052631575,20.0,0.0
4.089796136067467,0.3578266342605743,0.08765925349676416,0.21525242821407722,9.802017,1.269648,0.097454,0.5158956315789474,20.0,0.0
3.8752991935539245,0.35478868285607856,0.09408730275627102,0.2039631154502066,8.878506,1.105637,0.147964,0.4672897894736842,20.0,0.0
3.9971100865409874,0.25,0.12046905850732448,0.2103742150811046,11.792440999999998,1.595119,0.166718,0.6206547894736841,20.0,0.0
4.299424341620191,0.25,0.11598041353059788,0.22628549166422054,8.712297,0.987877,0.139167,0.458541947368421,20.0,0.0
3.7498755772431362,0.25,0.10181497840123067,0.19736187248648088,5.914921,0.610517,0.086957,0.31131163157894737,20.0,0.0
3.8905447430193854,0.25,0.125,0.20476551279049393,6.983288,1.135115,0.086957,0.36754147368421053,20.0,0.0
3.9766787028542936,0.41211292314562076,0.08912770256125345,0.2092988790975944,6.9781770000000005,0.824646,0.110925,0.3672724736842105,20.0,0.0
3.930616741845503,0.3435152367959083,0.10876072132022746,0.20687456536028961,7.644551999999999,1.047871,0.072636,0.40234484210526317,20.0,0.0
3.5828012146113504,0.25,0.08107414227384493,0.18856848497954473,6.465952,0.644563,0.095894,0.34031326315789473,20.0,0.0
3.913550203313503,0.3902671962664152,0.11313339419194846,0.20597632649018432,9.564647999999998,1.55303,0.082013,0.5034025263157893,20.0,0.0
4.326288866399197,0.5,0.1056861018558666,0.22769941402101038,5.938595,0.807367,0.027737,0.3125576315789474,20.0,0.0
4.115551697862106,0.5,0.0978742238270193,0.21660798409800558,7.764300999999999,0.848145,0.070401,0.4086474210526316,20.0,0.0
3.573004976456247,0.34823295335162513,0.09511609385496049,0.1880528934976972,5.854448,0.736037,0.055267,0.3081288421052632,20.0,0.0
3.9298417803005132,0.39822043807933594,0.09199717737208041,0.20683377791055335,7.511772,1.105637,0.177425,0.3953564210526316,20.0,0.0
4.206889676782728,0.49710649817741115,0.11121638899052798,0.22141524614645933,6.102575,0.676482,0.091638,0.32118815789473687,20.0,0.0
3.342458418597179,0.25,0.08144849944649185,0.1759188641366936,8.098619,0.920818,0.096948,0.4262431052631579,20.0,0.0
3.912967401955603,0.4478863644672443,0.08694101293268641,0.20594565273450544,10.25338,1.235101,0.110925,0.5396515789473685,20.0,0.0
4.525569449727775,0.5,0.10856672359390779,0.23818786577514608,8.278932,1.19001,0.027737,0.4357332631578947,20.0,0.0
4.130039294581582,0.430670183249388,0.09918373823643656,0.21737048918850432,9.011593999999999,1.195921,0.097454,0.4742944210526316,20.0,0.0
3.7589190742745364,0.25,0.093875363693346,0.19783784601444931,5.458768000000001,0.575505,0.099748,0.2873035789473684,20.0,0.0
4.255286525626648,0.48100659165201454,0.09446085576114974,0.22396244871719195,10.799449000000001,1.225527,0.086957,0.5683920526315789,20.0,0.0
4.454863494276788,0.5,0.10003207020602156,0.23446649969877828,7.860020000000001,0.824646,0.158177,0.4136852631578947,20.0,0.0
4.372229742583588,0.5,0.09683396201477942,0.2301173548728204,9.362948,1.112021,0.158177,0.4927867368421053,20.0,0.0
4.303574875183493,0.49732741399383695,0.125,0.22650394079913128,9.800966,1.640491,0.146219,0.5158403157894735,20.0,0.0
4.446637557370673,0.43257473674760677,0.11178895699344919,0.23403355565108808,6.950543999999999,1.162204,0.075947,0.3658181052631579,20.0,0.0
4.061287356677792,0.4957240390670853,0.10325437199116694,0.21375196614093642,10.707875999999997,1.225527,0.050169,0.5635724210526316,20.0,0.0
4.339363116747164,0.5,0.10529074339108226,0.228387532460377,10.079161000000001,1.239717,0.091638,0.5304821578947367,20.0,0.0
3.9213498014810892,0.5,0.09249957517924018,0.20638683165689942,7.6005210000000005,1.323202,0.093397,0.4000274210526315,20.0,0.0
4.368970499593915,0.5,0.10460256322059673,0.2299458157681008,8.504275999999999,0.907052,0.258304,0.4475934736842105,20.0,0.0
3.9222906199241,0.25,0.0926061433951819,0.2064363484170579,8.436211,0.872218,0.152796,0.44401110526315796,20.0,0.0
4.524012337057027,0.5,0.11235511129023805,0.2381059124766856,7.782958,0.978133,0.043275,0.40962936842105263,20.0,0.0
3.992698809400059,0.41302153017936855,0.09890452187053668,0.2101420426000031,9.169395,1.153117,0.146742,0.4825997368421052,20.0,0.0
3.865194805201805,0.49413313818812155,0.106940164038369,0.2034313055369371,8.715496000000002,1.135115,0.152796,0.45871031578947374,20.0,0.0
4.465965903693872,0.40600152652906557,0.09567195631646681,0.23505083703651958,7.854791999999999,0.87935,0.099748,0.41341010526315786,20.0,0.0
3.6629450245525956,0.3148375092109573,0.09633592090649963,0.19278658023961032,6.17997,0.905627,0.050169,0.32526157894736846,20.0,0.0
4.044067136069067,0.25,0.16605528485012136,0.21284563874047718,7.059024000000001,0.681827,0.101625,0.37152757894736843,20.0,0.0
4.061475443996497,0.43121229812924095,0.08755751588504024,0.21376186547349985,10.437085,1.424044,0.086957,0.5493202631578947,20.0,0.0
3.927249094345748,0.4215382370409481,0.08336098257934763,0.20669732075503933,5.966551000000001,0.684846,0.050155,0.314029,20.0,0.0
3.9809449027497696,0.39764414373311124,0.08605546728837503,0.20952341593419838,12.010272,2.164813,0.096948,0.6321195789473685,20.0,0.0
3.9676279906397403,0.37736196031631203,0.10864961936464809,0.20882252582314428,8.050127000000002,0.803602,0.027737,0.42369089473684207,20.0,0.0
3.843817457201059,0.25,0.091293937872369,0.20230618195795044,9.525832999999999,1.153117,0.097454,0.5013596315789474,20.0,0.0
4.0120001950913675,0.44221077599546266,0.10761600401633786,0.21115790500480883,11.361700000000003,0.935485,0.156913,0.5979842105263159,20.0,0.0
4.004015797078878,0.38638453458115457,0.08690448956587586,0.2107376735304673,6.948282999999999,0.680017,0.101625,0.3656991052631579,20.0,0.0
4.2824626009900255,0.5,0.10122581831238078,0.2253927684731592,7.685663000000001,1.135115,0.097454,0.40450857894736836,20.0,0.0
3.7009861117035427,0.25,0.09196165787625114,0.19478874272123908,6.3403089999999995,0.773382,0.070401,0.3337004736842106,20.0,0.0
4.024121734474006,0.40082024038274316,0.0814978692389533,0.2117958807617898,8.121507,1.092963,0.152796,0.4274477368421052,20.0,0.0
4.405196770500956,0.5,0.08937991994794554,0.23185246160531345,7.562953,0.722514,0.093397,0.39805015789473686,20.0,0.0
4.122938240930027,0.4859122807125251,0.10609042128377874,0.21699674952263304,8.405207999999998,0.972207,0.146742,0.44237936842105263,20.0,0.0
4.107263769535964,0.25,0.10425245262942391,0.2161717773439981,9.763705,1.404752,0.120706,0.5138792105263158,20.0,0.0
4.0614737142471515,0.5,0.10196866544893746,0.21376177443406064,7.533700999999999,1.172326,0.072636,0.3965105789473684,20.0,0.0
3.676521032272254,0.36050961269899445,0.10263587462384685,0.1935011069616976,5.238496,0.575505,0.091638,0.27571031578947375,20.0,0.0
4.432859172237818,0.5,0.09537159597616593,0.23330837748620098,13.253150999999999,2.298005,0.270983,0.6975342631578947,20.0,0.0
3.9991036163841938,0.25,0.11672216654420191,0.21047913770443122,8.953535,1.152097,0.091638,0.4712386842105262,20.0,0.0
4.267416518066387,0.44532212572677915,0.09768098151180211,0.22460086937191504,9.744829,1.598471,0.116562,0.5128857368421054,20.0,0.0
3.668644136757759,0.341980580779835,0.07294609602702949,0.19308653351356628,6.800654,0.920818,0.055267,0.35792915789473695,20.0,0.0
3.736566456584983,0.25,0.10587057085585398,0.1966613924518412,6.698859000000001,0.824646,0.082013,0.3525715263157895,20.0,0.0
4.315038908908103,0.41478938392731274,0.09134290256200016,0.22710731099516324,4.8463270000000005,0.572163,0.072239,0.2550698421052632,20.0,0.0
4.028071339348297,0.25,0.09739012776759566,0.21200375470254199,7.676487000000001,0.94535,0.093397,0.4040256315789474,20.0,0.0
4.092361333487776,0.38268487774525134,0.09616440536837272,0.21538743860461984,8.617856999999999,1.053597,0.027737,0.45357142105263154,20.0,0.0
3.800812699102261,0.5,0.10323888322852143,0.2000427736369611,8.733308,0.920818,0.121112,0.45964778947368423,20.0,0.0
3.870714524281543,0.36183597329258227,0.0895087116888988,0.20372181706744966,10.695481000000001,1.717053,0.095894,0.5629200526315788,20.0,0.0
4.085255349733008,0.5,0.09662951446896949,0.215013439459632,7.040965999999999,0.914338,0.091638,0.3705771578947369,20.0,0.0
3.9805641937095797,0.46451087305527283,0.11540876282019974,0.2095033786162937,6.7293650000000005,1.152097,0.075947,0.3541771052631579,20.0,0.0
4.0812688995302535,0.47330971892801704,0.10838288002046238,0.21480362629106597,7.944268,0.907052,0.172477,0.4181193684210527,20.0,0.0
4.255358992020295,0.5,0.0961195154441549,0.2239662627379103,5.532784,0.907052,0.093397,0.2911991578947368,20.0,0.0
3.861407494918693,0.25,0.09600280624235098,0.20323197341677332,8.162943,1.053597,0.086957,0.4296285789473683,20.0,0.0
4.0649633367648725,0.417895520725617,0.08261202350609126,0.2139454387770986,7.139448999999999,0.735959,0.095894,0.3757604736842105,20.0,0.0
4.084444374332269,0.38834508560647635,0.10091162222830681,0.21497075654380365,10.399288000000002,1.608442,0.075947,0.547330947368421,20.0,0.0
3.7799789991097703,0.25,0.10884029625998114,0.19894626311104055,6.385258,0.642053,0.093397,0.33606621052631575,20.0,0.0
3.822118179951046,0.4383560362894079,0.09066040308983656,0.20116411473426563,7.118703,0.678557,0.091638,0.3746685789473683,20.0,0.0
4.108546428514367,0.45522935691170774,0.09185794748191327,0.21623928571128245,10.266912,1.767719,0.086957,0.5403637894736844,20.0,0.0
3.932007793557336,0.25,0.10512768553280183,0.20694777860828079,6.477652999999999,1.27086,0.055267,0.34092910526315795,20.0,0.0
4.028341651948179,0.5,0.08071645582912365,0.2120179816814831,6.882128000000001,0.651337,0.043275,0.3622172631578947,20.0,0.0
4.258673731536721,0.47799119672571877,0.125,0.224140722712459,7.33517,0.920818,0.070418,0.3860615789473683,20.0,0.0
3.7100513711118723,0.3907531589484377,0.07283177475143618,0.19526586163746693,5.128993,0.61645,0.084401,0.269947,20.0,0.0
4.182954825351505,0.4345353284193743,0.09053808432814807,0.22015551712376344,6.185990000000001,0.876949,0.027737,0.3255784210526316,20.0,0.0
4.608863614368359,0.5,0.11316811301798822,0.24257176917728202,9.323587,1.323202,0.084401,0.4907151052631579,20.0,0.0
4.188884971195413,0.412836275812401,0.10485204127293542,0.2204676300629165,8.0915,1.225527,0.072636,0.4258684210526316,20.0,0.0
4.248870118247737,0.41877642662261794,0.1085551096748267,0.22362474306567037,8.282444000000002,1.206194,0.103588,0.4359181052631579,20.0,0.0
3.75413922029742,0.24765233984606694,0.08852855416461476,0.19758627475249585,8.092194000000001,0.84486,0.070401,0.4259049473684211,20.0,0.0
4.377246970051821,0.49593893885398344,0.10646533928321814,0.23038141947641166,6.702544,0.718679,0.147964,0.3527654736842106,20.0,0.0
4.295610845657328,0.47824008633088744,0.10969123904702452,0.22608478135038568,5.811799,0.765501,0.086957,0.30588415789473683,20.0,0.0
3.5883607409411526,0.25,0.08564624801826662,0.1888610916284817,13.661168,2.380444,0.177425,0.7190088421052632,20.0,0.0
3.8325454345014887,0.3575927867830064,0.07851145638496931,0.20171291760534152,6.468697000000001,1.092963,0.093875,0.34045773684210523,20.0,0.0
4.031558408441873,0.3562103711826141,0.125,0.21218728465483538,8.421499,1.640491,0.043275,0.4432367894736842,20.0,0.0
4.269486055069979,0.4396167346056754,0.11103799094907954,0.22470979237210417,8.462243999999998,1.10478,0.072636,0.4453812631578947,20.0,0.0
3.68937073180136,0.35284164614448116,0.08454089207939167,0.19417740693691368,13.676492000000001,1.277026,0.262683,0.7198153684210525,20.0,0.0
3.5867743218590054,0.36095484753940654,0.0898415587198947,0.18877759588731605,5.385442000000001,0.639051,0.055267,0.28344431578947366,20.0,0.0
4.209477084772521,0.37962484646682243,0.09026586606171033,0.22155142551434326,7.788222000000001,1.00434,0.156913,0.4099064210526316,20.0,0.0
4.406577351888991,0.5,0.10662305562783848,0.23192512378363106,11.439351000000002,1.85061,0.146219,0.602071105263158,20.0,0.0
4.136185275796331,0.41177304272539655,0.10363452714010092,0.21769396188401738,7.046089,0.686292,0.103588,0.3708467894736842,20.0,0.0
3.8769513071884454,0.32161487239381026,0.08488115994134902,0.20405006879939183,9.506614,1.152097,0.050155,0.5003481052631579,20.0,0.0
4.259835927692663,0.5,0.11646027155718124,0.22420189093119275,8.367262,1.195921,0.070418,0.44038221052631593,20.0,0.0
4.2700627659658785,0.4973892081187431,0.10784830332695958,0.22474014557715155,6.384558,0.584626,0.093875,0.33602936842105263,20.0,0.0
4.033907504663821,0.4134619946926294,0.0954913522570371,0.21231092129809584,7.248217,0.725647,0.050155,0.38148510526315793,20.0,0.0
4.588562096560731,0.38795814538184953,0.125,0.24150326824003848,8.228938999999999,0.803602,0.168433,0.4331020526315789,20.0,0.0
3.8918895926066943,0.4428243788639118,0.08587397986177298,0.2048362943477208,7.034573,0.572163,0.096948,0.3702406842105262,20.0,0.0
4.258497809482261,0.5,0.12009540149953664,0.22413146365696104,9.008576,0.978133,0.072239,0.4741355789473684,20.0,0.0
4.416171870262053,0.5,0.11216779567549481,0.23243009843484486,11.995475999999998,1.79348,0.152796,0.6313408421052632,20.0,0.0
4.391591089203773,0.4642961154764518,0.10582836047394478,0.23113637311598806,6.654183,1.034477,0.043275,0.3502201578947368,20.0,0.0
4.208149528489856,0.3912646632256882,0.09636946272219092,0.22148155413104503,8.138236000000001,0.876949,0.093875,0.4283282105263157,20.0,0.0
4.169309650042139,0.4153998481479031,0.10161427938475678,0.2194373500022178,9.109511000000001,1.371502,0.121112,0.4794479473684211,20.0,0.0
3.7657661816173085,0.41147183605409154,0.0880896560759957,0.1981982200851215,8.371446000000002,0.960507,0.084401,0.4406024210526316,20.0,0.0
3.873844910011015,0.44380065976508604,0.08464823999173349,0.203886574211106,5.354681999999999,0.506753,0.055267,0.28182536842105266,20.0,0.0
3.7583844217034073,0.25,0.09319003678002143,0.19780970640544254,7.671828999999999,0.803602,0.146742,0.4037804736842105,20.0,0.0
3.601097104197633,0.25,0.09906562508797674,0.18953142653671748,9.874516999999999,1.092963,0.072636,0.5197114210526317,20.0,0.0
4.484891830465777,0.5,0.18491053369742436,0.2360469384455672,9.893693000000003,1.076562,0.165762,0.5207206842105263,20.0,0.0
4.202244055068346,0.5,0.0938529754535017,0.22117073974043924,9.498746,0.958779,0.093397,0.499934,20.0,0.0
4.293739760083192,0.5,0.10939241597760496,0.22598630316227328,7.8640099999999995,0.934675,0.097454,0.4138952631578947,20.0,0.0
3.948113401308393,0.42619248454135056,0.09715120956232304,0.20779544217412596,12.871074,1.605302,0.185683,0.6774249473684211,20.0,0.0
3.826133857963893,0.25,0.09861112600051018,0.20137546620862595,6.018957000000001,0.668954,0.086957,0.3167872105263157,20.0,0.0
4.01814665170725,0.41199565454586284,0.08044560862013748,0.21148140272143418,8.465412,0.830086,0.110925,0.44554799999999994,20.0,0.0
3.826942721421564,0.4321738577463783,0.08311231512886799,0.20141803796955599,6.934254,0.638636,0.050155,0.3649607368421052,20.0,0.0
4.0958308424975165,0.48869116097874465,0.10309799301849679,0.21557004434197455,6.537622000000001,0.824646,0.070401,0.3440853684210526,20.0,0.0
4.383604763150407,0.457143520055881,0.10458421189108907,0.23071604016581085,7.382617000000001,1.029815,0.084401,0.3885587894736842,20.0,0.0
4.1530641476937165,0.5,0.09402238660054325,0.2185823235628272,7.3366229999999995,0.744562,0.158177,0.38613805263157897,20.0,0.0
4.562467116764614,0.48614620263680286,0.12208169625422619,0.24012984825076913,8.275925,0.934675,0.070401,0.43557500000000005,20.0,0.0
4.416051846120847,0.3530168927598026,0.10692699555660695,0.23242378137478137,8.264512,1.152097,0.072636,0.4349743157894737,20.0,0.0
4.108677624335956,0.5,0.0911689183737114,0.21624619075452406,11.921072,1.288238,0.050155,0.6274248421052632,20.0,0.0
4.176471727969607,0.463631057620736,0.125,0.21981430147208456,8.144209,1.028788,0.043275,0.42864257894736846,20.0,0.0
4.04918409551284,0.4452044362985263,0.09424448798969853,0.21311495239541262,7.197404,0.650998,0.055267,0.3788107368421053,20.0,0.0
4.68037673642998,0.5,0.12015228498029158,0.24633561770684104,8.959277,1.371457,0.116562,0.4715408947368421,20.0,0.0
3.6033603340730234,0.25,0.0950742750719145,0.18965054389858016,7.920004999999999,0.818305,0.055267,0.4168423684210527,20.0,0.0
4.058034875389916,0.4507797032127685,0.10376109360421414,0.21358078291525884,9.848756,1.430893,0.084401,0.5183555789473684,20.0,0.0
4.093567948957367,0.4051636146896295,0.08650018450440945,0.21545094468196668,7.181615999999999,0.762262,0.082013,0.3779797894736842,20.0,0.0
3.9776664708563527,0.25,0.10900128480694059,0.20935086688717647,7.195570000000001,0.681827,0.084401,0.3787142105263158,20.0,0.0
4.209912565986756,0.4586841059669569,0.10479551670452647,0.22157434557825026,5.532752,0.639917,0.139167,0.29119747368421056,20.0,0.0
3.6981659552960693,0.33648710724347214,0.11630048000903867,0.19464031343663524,7.5557370000000015,0.89287,0.055267,0.3976703684210527,20.0,0.0
4.397756797237603,0.48379431205586876,0.12201258135055318,0.23146088406513704,8.104080999999999,0.778409,0.075947,0.4265305789473684,20.0,0.0
3.752308265986038,0.4321397357628311,0.08931590932335302,0.19748990873610728,9.803265000000001,1.441598,0.168433,0.5159613157894736,20.0,0.0
4.631594984502657,0.5,0.10656451107825615,0.24376815707908725,7.937383999999999,1.072016,0.091638,0.4177570526315789,20.0,0.0
3.768933916065143,0.33074430617099015,0.08150734870997062,0.19836494295079699,8.031096999999999,0.831838,0.050155,0.4226893157894736,20.0,0.0
4.202728690322192,0.5,0.09043066799066511,0.2211962468590627,7.879765,1.371457,0.065468,0.4147244736842105,20.0,0.0
4.149377307595424,0.4306364326341513,0.09493037146115603,0.2183882793471276,7.054345,1.715655,0.072636,0.3712813157894737,20.0,0.0
3.7655221984201743,0.25,0.09301846839264008,0.19818537886421964,8.552944,1.430893,0.099748,0.45015494736842104,20.0,0.0
4.216716671781273,0.4251764483349928,0.10013387572798985,0.2219324564095407,11.383132999999999,2.340781,0.099748,0.5991122631578947,20.0,0.0
4.504472265512136,0.5,0.10631383863607846,0.2370774876585334,7.722700000000001,0.803602,0.070401,0.4064578947368422,20.0,0.0
4.755463002509372,0.45944267082640505,0.1923393044172445,0.2502875264478616,11.214813,1.608442,0.18796,0.5902533157894737,20.0,0.0
3.901915488924034,0.3785894545098348,0.1053747430812125,0.2053639731012649,7.6498029999999995,1.073336,0.084401,0.40262121052631583,20.0,0.0
3.90512877351141,0.41500784324136614,0.09557681737799505,0.20553309334270578,10.239661000000002,1.322663,0.190558,0.5389295263157895,20.0,0.0
4.021697894676715,0.47092699343991595,0.07569336521527434,0.2116683102461429,9.196473999999998,1.78957,0.072636,0.4840249473684211,20.0,0.0
3.5841641466627854,0.25,0.1019872280677786,0.18864021824540977,7.782235999999998,0.894823,0.075947,0.4095913684210526,20.0,0.0
4.353670450088136,0.45452092775511677,0.0961925329279636,0.22914055000463873,8.070730000000001,1.346642,0.050169,0.4247752631578947,20.0,0.0
3.6292928426530393,0.3726617987756791,0.08557690586693296,0.19101541277121253,7.445543,1.112834,0.099748,0.3918706842105263,20.0,0.0
3.9039639691805217,0.4085570102181332,0.10185544486167988,0.2054717878516064,9.541340999999997,1.27683,0.153584,0.5021758421052631,20.0,0.0
3.9141155153561327,0.25,0.09697935774979428,0.20600607975558594,6.639018,0.798692,0.050169,0.349422,20.0,0.0
3.795711716916842,0.25,0.10438678473700663,0.19977430089036008,9.204008,1.717518,0.050169,0.4844214736842106,20.0,0.0
4.268736426299808,0.5,0.07333133820880254,0.22467033822630572,5.935003999999999,0.635254,0.065468,0.31236863157894734,20.0,0.0
4.467566379399802,0.5,0.125,0.23513507259998956,6.700219,1.162204,0.0,0.3526431052631579,19.0,0.0
3.5188097863768695,0.25,0.08146794255160095,0.18520051507246685,9.645869,1.225527,0.165762,0.5076773157894736,20.0,0.0
3.720460314301554,0.4021047302096207,0.07373921368395332,0.19581370075271332,5.005234000000001,0.571835,0.043275,0.26343336842105264,20.0,0.0
4.359311888593574,0.4848614177034509,0.08956189163090808,0.22943746782071445,7.0711080000000015,0.848145,0.110925,0.37216357894736835,20.0,0.0
3.7809249422611986,0.3256448586917925,0.09694547341709366,0.1989960495926946,8.495982,1.135115,0.093875,0.44715694736842104,20.0,0.0
4.373923556879187,0.5,0.0931321585080294,0.23020650299364143,8.502606,0.778409,0.179049,0.44750557894736837,20.0,0.0
3.7363719589657336,0.3450918172580358,0.08511530972899606,0.19665115573503852,8.068291999999998,0.970835,0.082013,0.42464694736842107,20.0,0.0
4.055698738544128,0.3730930371813006,0.09666590509113322,0.21345782834442772,6.400217000000001,0.934675,0.086957,0.33685352631578946,20.0,0.0
3.9933419399854455,0.35283309047851386,0.10034798068742436,0.21017589157818134,8.503805,0.929467,0.139167,0.44756868421052626,20.0,0.0
3.6372359768760925,0.2567391538002286,0.09777272033942876,0.19143347246716277,10.029655,1.195921,0.097454,0.5278765789473684,20.0,0.0
3.967529127953365,0.4572672800571801,0.08507143223261113,0.20881732252386134,9.183529,1.119626,0.168914,0.48334363157894733,20.0,0.0
4.359166197404302,0.3715025236207365,0.125,0.2294297998633843,7.915532000000001,1.112021,0.107279,0.416606947368421,20.0,0.0
4.237176418640357,0.49951842972220867,0.11041405816257005,0.22300928519159774,10.451891,1.153117,0.075947,0.5500995263157895,20.0,0.0
4.257726404021613,0.3879700533681849,0.08693608769254389,0.2240908633695586,8.260337000000002,0.914338,0.165762,0.43475457894736846,20.0,0.0
3.914907800127321,0.25,0.09493709782583826,0.20604777895406953,10.003505999999998,1.075961,0.099748,0.5265003157894739,20.0,0.0
4.137672806894137,0.25,0.12137291472212747,0.21777225299442823,7.776559,0.762262,0.084401,0.4092925789473685,20.0,0.0
4.147238447894137,0.38698517035361535,0.08442058490078327,0.218275707783902,5.049891000000001,0.55949,0.072636,0.26578373684210527,20.0,0.0
4.3226592763845035,0.43684277819881806,0.10203511692095538,0.22750838296760548,6.439256000000001,0.611601,0.050155,0.33890821052631576,20.0,0.0
3.8416442277191596,0.37821248097443855,0.0932063305402508,0.20219180145890317,15.082865000000002,1.629295,0.178263,0.793835,20.0,0.0
3.9935000156944724,0.25,0.10555278508243407,0.21018421135234067,9.0164,1.206194,0.055267,0.4745473684210526,20.0,0.0
4.065205683817068,0.4926552438213305,0.11347486798297349,0.2139581938851088,7.010827999999999,0.778409,0.095894,0.36899094736842103,20.0,0.0
3.625547976288895,0.24217091243383804,0.09025398783847224,0.19081831454152082,8.292456,0.865527,0.095894,0.43644505263157896,20.0,0.0
3.95007647637317,0.3919733906029295,0.07928543004873005,0.2078987619143774,8.036989,1.070227,0.072239,0.42299942105263155,20.0,0.0
4.385157831201151,0.4135278392800823,0.125,0.23079778058953432,8.698978,0.855908,0.082013,0.45784094736842107,20.0,0.0
