cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.040459463536647,0.36430047952747907,0.11453288671647818,0.21265576123877095,7.7861217499999995,0.864627,0.10304475,0.4097958815789473,20.0,0.0
4.048641647849873,0.40144835606630336,0.100620562201366,0.21308640251841438,8.29960825,0.9720072500000001,0.09846549999999998,0.43682148684210526,20.0,0.0
4.388246376515051,0.38931561527988356,0.12940946076141135,0.23096033560605528,8.11919475,0.89620575,0.108249,0.42732603947368425,20.0,0.0
4.281924218575984,0.44183844695086905,0.10418964512362827,0.22536443255663072,7.81358575,1.00978975,0.1029,0.41124135526315786,20.0,0.0
4.094202709459465,0.41017366942263894,0.09729167950176006,0.21548435312944558,9.363219,1.39314775,0.130995,0.49280099999999993,20.0,0.0
4.222326206468972,0.4606589827912111,0.10188445659505764,0.22222769507731432,6.809475,0.83014925,0.05580675,0.35839342105263156,20.0,0.0
4.04766275747445,0.3985980417505728,0.09712418505731972,0.2130348819723395,7.670649000000001,0.9257585,0.0720845,0.40371836842105263,20.0,0.0
3.867616650118931,0.32670267189106955,0.0960393530633313,0.2035587710588911,8.549332249999999,1.0057365,0.102962,0.4499648552631579,20.0,0.0
3.902625947925459,0.3030378246335995,0.09981350881889173,0.20540136568028733,7.8879455,0.872081,0.091911,0.4151550263157895,20.0,0.0
4.262873985852119,0.4306833084514333,0.12397774139885903,0.22436178872905893,8.86613975,1.10438675,0.079293,0.4666389342105264,19.75,0.0
4.323445283496299,0.4624618106397417,0.10806747724502946,0.2275497517629631,9.285313,1.1860694999999999,0.0656,0.48870068421052637,20.0,0.0
3.911981546318434,0.41932742630635733,0.08634559554532223,0.20589376559570705,6.619465249999999,0.67785525,0.0864665,0.34839290789473687,20.0,0.0
4.063413542249249,0.31833493037739924,0.10161530720950324,0.2138638706446973,8.00202725,1.0332047500000001,0.06780275,0.4211593289473684,19.75,0.0
4.026168167440123,0.33978536118430147,0.10126514131611301,0.21190358776000645,7.516311999999999,0.84389775,0.07979475,0.3955953684210526,20.0,0.0
4.205641949131495,0.4016660984307811,0.11162483880804489,0.22134957627007867,8.864051,1.07077125,0.09971125,0.4665289999999999,20.0,0.0
4.185186731785304,0.4369232265543109,0.10034047584819163,0.22027298588343708,9.387274,1.127667,0.155784,0.49406705263157896,20.0,0.0
3.977562678490932,0.43050688877428656,0.09240859818594234,0.2093454041311017,10.33910825,1.1504455,0.15427375,0.5441635921052632,20.0,0.0
4.0031894404411865,0.4352431407156009,0.09092957946129411,0.21069418107585192,6.7703965,0.6674389999999999,0.074238,0.3563366578947368,20.0,0.0
4.2420265219874755,0.4625773121764779,0.10598826423130758,0.22326455378881455,9.856720000000001,1.4402135,0.129024,0.5187747368421052,20.0,0.0
3.9529494220240786,0.42487834559812193,0.0929525906004512,0.20804996958021466,8.742598000000001,1.0366434999999998,0.08649699999999999,0.4601367368421053,20.0,0.0
4.174497456869341,0.3734003458507173,0.11143851458416167,0.21971039246680746,9.12870675,1.1127755000000001,0.10627775,0.48045825,20.0,0.0
3.8744207658170065,0.3541618183091794,0.07140472651402864,0.20391688241142142,9.86799475,1.4371479999999999,0.10651825,0.5193681447368421,19.25,0.0
3.9351117577842496,0.39167541834651176,0.09743648524589417,0.20711114514653944,8.816402000000002,1.18830525,0.13500075,0.46402115789473686,20.0,0.0
4.160617428496478,0.49113336774880945,0.09911009912776038,0.21897986465770936,7.566168500000002,0.90987525,0.09200325000000001,0.3982193947368421,20.0,0.0
4.159068951082396,0.39353536303524783,0.10093368255078175,0.21889836584644193,8.887699,1.20276175,0.11004375000000001,0.4677736315789473,20.0,0.0
4.414924364956079,0.49799287890919336,0.10727932531811125,0.23236444026084624,9.7468305,1.207578,0.13562625,0.5129910789473684,20.0,0.0
4.136061336454574,0.3759575894915786,0.10578814112437968,0.21768743876076702,8.953030000000002,0.9944317500000001,0.11431725000000001,0.4712121052631579,20.0,0.0
4.200119892057309,0.4443434760107698,0.10392160599300468,0.22105894168722673,9.492218249999999,1.1174097500000002,0.10086625,0.49959043421052635,20.0,0.0
3.9208867761121127,0.28955236492568465,0.10938834276549236,0.2063624619006375,7.556888249999999,0.85492075,0.11760400000000001,0.39773096052631574,20.0,0.0
4.092629941285683,0.39290267624406555,0.10151254556992761,0.21540157585714123,7.894814250000001,0.85646925,0.11696725,0.41551653947368417,20.0,0.0
4.022042485043587,0.4205967783538838,0.08787814634465209,0.21168644658124147,9.3105875,1.190738,0.09201200000000001,0.4900309210526316,20.0,0.0
4.046982380964166,0.31916880643884915,0.10405376890665985,0.2129990726823245,9.042865500000001,1.1835955,0.1371815,0.47594028947368416,20.0,0.0
3.9925988331810065,0.3678599406661699,0.10802355444287773,0.2101367806937372,8.1676445,0.8953452499999999,0.10410925000000001,0.4298760263157895,20.0,0.0
3.946848143812005,0.3883108540024617,0.09754467526096604,0.2077288496743161,8.84156025,1.177762,0.060404,0.4653452763157895,20.0,0.0
3.849412898747113,0.34053826086333405,0.0966968376868268,0.20260067888142697,7.69553075,0.8503812500000001,0.09560099999999999,0.4050279342105264,20.0,0.0
4.00801217083392,0.43600783569800977,0.099763236601217,0.21094800899125896,8.005703749999999,0.97788675,0.12350225000000001,0.4213528289473685,20.0,0.0
4.132009507338957,0.3547045728907975,0.10080928377705602,0.21747418459678722,8.437382,1.2584745000000002,0.10025774999999999,0.44407273684210524,20.0,0.0
4.011881822465272,0.40013806640782484,0.1033374250470663,0.2111516748665932,9.939149500000001,1.147305,0.166868,0.5231131315789473,20.0,0.0
4.156041188825361,0.41878376825016767,0.1030870524973001,0.2187390099381769,8.700175499999999,0.916676,0.141515,0.45790397368421054,20.0,0.0
4.385703026947007,0.4628124297660145,0.10730288783289851,0.23082647510247406,7.505828000000001,0.90404575,0.09826449999999999,0.39504357894736836,20.0,0.0
4.041677644987069,0.41074320526759955,0.10004351370660075,0.212719876051951,8.57143025,0.9053755000000001,0.1339585,0.45112790789473683,20.0,0.0
4.084522964527293,0.3916213524723428,0.10061288964203724,0.21497489286985752,7.64688125,0.95210325,0.07483675,0.40246743421052633,20.0,0.0
3.8749511031215604,0.35331712653392433,0.09821263575888996,0.20394479490113476,9.1806655,1.2423912499999998,0.11175925,0.48319292105263156,20.0,0.0
4.146635522539686,0.41963391105122466,0.1011581749579297,0.21824397487050973,7.4910524999999994,0.75590575,0.08750875,0.3942659210526316,20.0,0.0
4.049954708574674,0.33363539882524545,0.10131702706801676,0.21315551097761443,8.970806,0.9780067499999999,0.13320525,0.47214768421052633,20.0,0.0
4.060052192821377,0.44534161137486916,0.10505478266794142,0.21368695751691458,9.27717925,1.10362975,0.08573025000000001,0.4882725921052631,20.0,0.0
4.1366191538644985,0.3679017632224094,0.09883750891337405,0.2177167975718157,7.42948025,0.910998,0.09573425,0.3910252763157894,20.0,0.0
3.8651727404218432,0.381202190834535,0.09730700892733052,0.2034301442327286,9.654634,1.2722740000000001,0.09577975,0.5081386315789473,20.0,0.0
4.047966165914734,0.38294663761679804,0.09772399271039167,0.2130508508376176,9.1269105,1.20683725,0.14234025,0.48036371052631577,20.0,0.0
4.014582759100219,0.3798347436251618,0.09791576180338428,0.21129382942632735,7.19984575,0.9021917500000001,0.0761615,0.37893924999999995,20.0,0.0
4.073103601677541,0.40472104702577694,0.0916670373856853,0.2143738737725022,8.522786499999999,1.01075825,0.0731435,0.4485677105263158,20.0,0.0
3.9979668774259642,0.34435570008303185,0.10141797001178181,0.21041930933820863,9.014430749999999,0.94671825,0.1295585,0.4744437236842105,20.0,0.0
4.118336431167776,0.39352825833301064,0.10347944841250656,0.21675454900883034,8.698573,1.00652825,0.07349275000000001,0.45781963157894734,20.0,0.0
4.1466464809843115,0.46405291230941637,0.10287923423063311,0.21824455163075324,9.091602,1.11657325,0.12398075,0.4785053684210526,20.0,0.0
4.111074047833787,0.3887077723940445,0.09899682409452193,0.2163723183070414,8.45609825,0.96081375,0.11342425,0.4450578026315789,20.0,0.0
4.248166489598068,0.42531649136094557,0.09295145509163596,0.22358770997884567,7.37846225,0.891197,0.09300800000000001,0.38834011842105265,20.0,0.0
3.8420123448715104,0.34815049397170106,0.09676673155710082,0.20221117604586897,8.2131375,0.9706359999999999,0.12885875000000002,0.4322703947368421,20.0,0.0
3.8725784265908088,0.3956056399868122,0.10144637903254072,0.20381991718898995,7.783355500000001,0.895991,0.07137925,0.4096502894736843,20.0,0.0
4.091723166109866,0.3736937830390503,0.10975113975348744,0.21535385084788766,9.063982500000002,0.95140225,0.16316524999999998,0.47705171052631573,20.0,0.0
4.167481647171765,0.44906948928894075,0.11086673942512297,0.2193411393248297,8.225107249999999,0.944576,0.10942375,0.4329003815789474,20.0,0.0
4.249204188548552,0.4375,0.10693408243697951,0.22364232571308162,8.034383250000001,0.900539,0.091747,0.42286227631578943,20.0,0.0
4.046978770541978,0.42007268312137,0.1001282949557416,0.21299888266010406,9.708328000000002,1.3823642500000002,0.06229900000000001,0.5109646315789473,20.0,0.0
4.1329486088100875,0.35002534779129346,0.10774461571411678,0.21752361099000456,10.6780325,1.6027049999999998,0.11906025,0.5620017105263158,20.0,0.0
4.161761276820664,0.4456668501627824,0.10040180008199831,0.21904006720108754,9.2170475,1.164582,0.08591900000000001,0.4851077631578948,20.0,0.0
3.9615004040341946,0.3886694408319571,0.09822805728971393,0.20850002126495756,9.317597750000001,1.0757505,0.1192725,0.4903998815789474,20.0,0.0
4.437136437230775,0.45553056102087486,0.11641540677664515,0.23353349669635656,9.586579500000001,1.3123615000000002,0.06178125,0.5045568157894736,20.0,0.0
3.9952331573131152,0.41655154371773645,0.094175326320411,0.21027542933226925,9.55849725,1.081254,0.1142805,0.503078802631579,20.0,0.0
3.9820821261427666,0.38756750293569764,0.09514609826712261,0.20958326979698771,7.8162537500000004,0.96933975,0.085423,0.4113817763157895,20.0,0.0
3.878917553525325,0.35151941316445784,0.09238114380539147,0.20415355544870134,8.251031000000001,1.1210767499999998,0.08146825,0.43426478947368424,19.75,0.0
4.109391978246034,0.3694255077557882,0.10070685679185011,0.21628378832873862,8.495436250000001,1.1754449999999999,0.11435975,0.44712822368421057,20.0,0.0
4.123966993839074,0.4033526300797313,0.10583171933363589,0.21705089441258288,7.0525702500000005,0.8869404999999999,0.1114015,0.3711879078947368,20.0,0.0
3.80108688089509,0.32447719817690734,0.09580506148237264,0.2000572042576363,7.417877,0.7855995,0.08075675,0.3904145789473684,20.0,0.0
4.40540048796737,0.46911921234598497,0.1060002479535821,0.23186318357723,10.2167595,1.3513819999999999,0.1358925,0.5377241842105264,20.0,0.0
4.02583061599873,0.36512053489906027,0.09573669067909497,0.21188582189466998,11.501012,1.42867425,0.09674875,0.6053164210526316,20.0,0.0
4.140829809567089,0.38885514170411783,0.10790423781238635,0.21793841102984676,8.585669750000001,0.9888912500000001,0.16095075,0.45187735526315786,20.0,0.0
3.9787246733344475,0.4236133926402772,0.10183517677601724,0.20940656175444464,9.57636925,1.2890717500000002,0.1115065,0.5040194342105264,20.0,0.0
3.9995089454172756,0.3709995278059296,0.10469893902855594,0.21050047081143555,8.39271325,1.0281657499999999,0.10212550000000001,0.44172175,20.0,0.0
4.060160991004805,0.3864523247774495,0.09309526023201521,0.21369268373709496,8.74126875,1.01938825,0.10132899999999999,0.46006677631578946,20.0,0.0
4.166003779704824,0.4020952149356206,0.11056867359286653,0.2192633568265697,9.02791725,1.089349,0.104366,0.4751535394736842,20.0,0.0
4.061905607620886,0.3609714394636904,0.09797280961844115,0.21378450566425716,9.486918,1.18680975,0.15214575,0.49931147368421047,20.0,0.0
4.373133033974329,0.4751930544149475,0.11474869106015875,0.2301648965249647,9.9314,1.27660925,0.11780325000000001,0.5227052631578947,20.0,0.0
4.29224649824444,0.43872311994299507,0.10115506584580748,0.2259077104339179,8.646412999999999,0.9995192500000001,0.0956495,0.4550743684210526,20.0,0.0
4.400763027417609,0.47226268342641275,0.10619804254091761,0.2316191067061899,7.586421249999999,0.9034844999999999,0.11295,0.39928532894736846,20.0,0.0
4.137675702383868,0.44051732737754395,0.09993183219033455,0.21777240538862463,8.67527425,1.1267445,0.11519025,0.4565933815789474,20.0,0.0
4.259308927645252,0.4169139251458979,0.09070655140997022,0.22417415408659222,8.85189975,1.1547235,0.04759675,0.46588946052631575,20.0,0.0
4.079156937730893,0.3736796918526625,0.09653778548133524,0.21469247040688905,9.225056250000002,1.16744075,0.08504525,0.48552927631578946,20.0,0.0
4.164457847398426,0.4552361062504052,0.10483122245491727,0.21918199196833818,9.163555500000001,1.18039475,0.09569624999999998,0.4822923947368421,20.0,0.0
4.145279891665406,0.39460254134559936,0.09873800403743027,0.21817262587712666,8.2628375,1.08698875,0.10985750000000001,0.4348861842105264,20.0,0.0
4.150633416222107,0.40642508316326265,0.10202415173491552,0.21845439032747926,6.51978,0.6771752499999999,0.09022575,0.34314631578947363,20.0,0.0
4.080508781400536,0.429762670334202,0.09447684532671859,0.2147636200737124,8.505468,1.02812525,0.11608249999999999,0.44765621052631577,20.0,0.0
4.169798942214831,0.4264285686273226,0.09577612872857783,0.21946310222183318,9.235709499999999,1.243468,0.11345725000000001,0.48608997368421053,20.0,0.0
3.9762394110705506,0.3081331112617287,0.09778983781075895,0.20927575847739738,8.33414875,1.04383,0.09691825,0.4386394078947368,20.0,0.0
4.077750585233778,0.45604474725073485,0.09772198191490003,0.2146184518544094,8.29885275,1.2397095,0.07360350000000002,0.4367817236842105,20.0,0.0
4.009689347765106,0.35142613102237563,0.11233059113838811,0.21103628146132142,8.19165775,0.9154815000000001,0.1310545,0.4311398815789474,20.0,0.0
4.080711238428905,0.3911748001477329,0.10427462271315636,0.21477427570678448,10.80657175,1.4191905,0.120462,0.5687669342105264,20.0,0.0
4.135739917851542,0.37068854026187387,0.12460580258173476,0.21767052199218642,9.60695175,1.2869774999999999,0.14342475,0.5056290394736842,20.0,0.0
3.984624228782029,0.30289189240388187,0.09417410282044808,0.20971706467273837,10.00011775,1.3240992500000002,0.12589725000000002,0.5263219868421053,20.0,0.0
3.9075892091311575,0.30482579025290824,0.10934847084249649,0.20566258995427145,7.56250075,0.8641685,0.07306775,0.3980263552631579,20.0,0.0
4.192362572694275,0.375,0.10734443574793764,0.22065066172075132,8.50497525,1.01353825,0.1098225,0.4476302763157895,20.0,0.0
4.34723430821337,0.4521265538402929,0.09984126431777306,0.2288018056954405,8.84362075,1.0059512499999999,0.10401925,0.46545372368421056,20.0,0.0
4.265901820020743,0.4310375954569546,0.09120520602861165,0.22452114842214438,9.209979749999999,1.1561712499999999,0.1336235,0.48473577631578946,20.0,0.0
4.4096973190742705,0.42067261184777305,0.11600974039786974,0.23208933258285636,8.865407999999999,0.95154625,0.10270675,0.4666004210526316,20.0,0.0
4.045804931100815,0.3672045472800524,0.10639485540049982,0.21293710163688495,8.92522025,1.16274775,0.06364325,0.46974843421052637,20.0,0.0
4.1629620033659895,0.36954000491187444,0.10111215042597678,0.2191032633350521,7.758746749999999,0.8584835,0.061021000000000006,0.40835509210526316,20.0,0.0
4.095314404817499,0.383489809037623,0.1028811732267336,0.21554286341144727,8.29649425,0.9293895,0.0830365,0.43665759210526317,20.0,0.0
3.962579492751401,0.3855789954457495,0.10038380175679454,0.20855681540796844,10.238595750000002,1.3785675,0.13548300000000002,0.5388734605263157,20.0,0.0
4.168151667032342,0.3408428495246906,0.10845908025607714,0.21937640352801793,7.89924825,0.9177802500000001,0.1045235,0.41574990789473687,20.0,0.0
3.9799915808123103,0.36268414544318894,0.11209521468148113,0.20947324109538476,9.045997,1.1867185,0.1434485,0.47610510526315786,20.0,0.0
3.8763845856081116,0.3377947379656144,0.09736492389291085,0.20402024134779534,9.66968175,1.6739739999999999,0.0830125,0.5089306184210527,20.0,0.0
4.170159232430997,0.4613874129938372,0.10062594119316849,0.21948206486478933,11.2089965,1.43411775,0.13416675,0.5899471842105264,20.0,0.0
4.151574442888217,0.44204809578427423,0.10821930600146511,0.21850391804674824,8.3968575,0.99412325,0.0983955,0.4419398684210526,20.0,0.0
4.147370440397509,0.43008044589470684,0.10499382537078095,0.21828265475776365,7.5396100000000015,0.8801780000000001,0.09178175,0.39682157894736836,20.0,0.0
4.318353593801379,0.4166871273482321,0.12303411108551712,0.22728176809480938,9.45296025,1.2723822500000002,0.09625125000000001,0.4975242236842105,20.0,0.0
4.226785477850689,0.3918817327147542,0.1332054672105363,0.22246239357108893,8.935203,0.9725610000000001,0.13653525,0.47027384210526313,20.0,0.0
4.132575563233962,0.4278334285661013,0.09217529286210972,0.21750397701231375,9.16122675,1.216408,0.07468475000000001,0.4821698289473684,20.0,0.0
4.003992764924259,0.42608568466662805,0.09602838243569015,0.21073646131180318,7.28645575,0.8723719999999999,0.0840455,0.38349767105263155,20.0,0.0
3.8989248230512876,0.37422476762501844,0.1038922665542182,0.2052065696342783,9.24067625,1.1127475,0.07300125,0.4863513815789473,20.0,0.0
3.9579600243804527,0.3904869564556722,0.09358038034489732,0.20831368549370805,8.411036999999999,0.9499032500000001,0.11213,0.4426861578947368,20.0,0.0
4.1385755223176375,0.44804062303239456,0.10286479211647562,0.21781976433250722,7.555033249999998,0.848881,0.10116675,0.39763332894736847,20.0,0.0
4.0498650146620525,0.42613541337338384,0.09414363461436746,0.2131507902453712,7.665235249999999,0.9673725,0.10985700000000001,0.40343343421052635,20.0,0.0
3.8166018101539887,0.25,0.09222016002482629,0.20087377948178886,11.09647375,1.54056725,0.10405225,0.5840249342105264,20.0,0.0
3.737719959602847,0.38545973208754025,0.0884621007138641,0.19672210313699193,7.344669000000001,0.82967525,0.0934065,0.38656152631578944,20.0,0.0
4.022608005522292,0.4089855209858398,0.1064513056175226,0.21171621081696276,8.44089625,1.0950535000000001,0.09290675,0.444257697368421,20.0,0.0
3.980212882017241,0.3415895806986832,0.10281653058177417,0.2094848885272232,8.3980605,1.048187,0.080191,0.44200318421052626,20.0,0.0
4.145571553092216,0.375,0.1078698226704485,0.2181879764785377,7.9774477500000005,0.786963,0.13502399999999998,0.41986567105263156,20.0,0.0
4.1884556283154435,0.4225826756726805,0.1182014863152156,0.22044503306923385,8.5220735,1.12833275,0.08078450000000001,0.4485301842105263,20.0,0.0
4.076213010167188,0.40742426322608716,0.11626067329916936,0.21453752685090463,10.664515250000001,1.4471805,0.11031724999999999,0.5612902763157895,20.0,0.0
4.158830202001877,0.3639478817733247,0.10655325504330351,0.21888580010536196,8.161547749999999,1.14397175,0.07110625000000001,0.4295551447368421,20.0,0.0
4.149677335111773,0.4375,0.10082076493750963,0.21840407026904066,8.568259,1.13539225,0.10157899999999999,0.45096099999999995,20.0,0.0
4.143999924565904,0.4479811204307636,0.09750814672744196,0.21810525918767917,11.947987249999999,1.5550695,0.154592,0.6288414342105263,20.0,0.0
4.297242035093306,0.43277563133206887,0.10121155024891851,0.22617063342596347,7.158008499999999,0.68536975,0.1134945,0.37673728947368423,20.0,0.0
3.8782096847531893,0.3125,0.10000092476220818,0.2041162991975363,8.583269250000003,1.03144975,0.11848425,0.4517510131578948,20.0,0.0
4.043788097235837,0.407476332893739,0.09888274796508763,0.21283095248609668,11.7879055,1.556594,0.108985,0.6204160789473684,20.0,0.0
4.278008558584419,0.4247255167937906,0.10773375387893883,0.22515834518865366,8.8080885,1.08040325,0.09274275,0.4635836052631579,20.0,0.0
3.9908989471200123,0.346349499715113,0.09058916618952856,0.21004731300631646,8.958801000000001,1.0438732499999999,0.11738525,0.4715158421052632,20.0,0.0
4.007018208332037,0.38962213744333496,0.08653068919814859,0.2108956951753704,6.38782975,0.805849,0.08934225,0.3362015657894737,20.0,0.0
3.9062792093919776,0.33588513979269974,0.10684668251932893,0.20559364259957774,9.251407,1.05211425,0.13762175,0.4869161578947368,20.0,0.0
4.2937457146885905,0.42320240388848096,0.12459063915258327,0.22598661656255742,8.562531,1.0631347500000001,0.13903625,0.45065952631578954,20.0,0.0
4.086725053043894,0.4436403017561151,0.09371786113171798,0.21509079226546807,7.76312575,0.8054045,0.10654675,0.4085855657894737,20.0,0.0
4.1308061749478355,0.45604104146058844,0.1032694455600629,0.21741085131304397,8.18881975,0.99337025,0.10777175,0.4309905131578947,20.0,0.0
4.180951321985308,0.3989697892445719,0.11643514660411032,0.22005006957817408,8.04087575,0.9900530000000001,0.09471025000000001,0.42320398684210525,20.0,0.0
4.055818172769932,0.34396660105643756,0.09822271312800743,0.2134641143563122,8.071959750000001,0.9667637499999999,0.07280249999999999,0.4248399868421053,20.0,0.0
4.0482258271673,0.3796386981285701,0.11216297484912949,0.21306451721933162,7.580237500000001,0.909747,0.109331,0.39895986842105263,20.0,0.0
3.9709711227996,0.45075263205629457,0.08913404463781083,0.2089984801473474,8.879942,1.038127,0.09646075000000001,0.4673653684210526,20.0,0.0
4.0992319046518055,0.3947047753610554,0.10471335012105325,0.21574904761325286,9.036774,1.030795,0.11324700000000001,0.4756196842105263,20.0,0.0
4.262782592617107,0.4721904504002102,0.09692083025432947,0.2243569785587951,9.106497249999999,1.1367897500000002,0.10957325000000001,0.4792893289473684,20.0,0.0
4.216329072745486,0.4633008050921954,0.10541093087582769,0.22191205646028872,10.109653999999999,1.279823,0.10246100000000001,0.5320870526315788,20.0,0.0
4.0167408237280435,0.4074660048109704,0.09497481734019138,0.2114074117751602,8.892145,1.2141657499999998,0.09863750000000002,0.4680076315789473,20.0,0.0
4.153300053581112,0.3584048443838099,0.09618360373608037,0.21859473966216375,9.044162,1.1462085,0.13616974999999998,0.4760085263157895,20.0,0.0
4.152514327597653,0.375,0.09721846946703103,0.21855338566303437,7.12824425,0.7835805,0.10536925,0.37517075,20.0,0.0
4.134737485819229,0.43349477800100855,0.10210984548878928,0.21761776241153838,8.43295475,0.8549015,0.08250350000000001,0.4438397236842105,20.0,0.0
4.104508931720284,0.4194389388361141,0.10892619471071208,0.21602678588001498,8.7556395,1.1149505,0.0957325,0.46082313157894733,20.0,0.0
4.10441613168367,0.37266185797538015,0.08461318036346283,0.21602190166756152,9.206705,1.2019725,0.0695285,0.4845634210526315,19.25,0.0
4.269543342595191,0.41400309686614006,0.10583639523273883,0.22471280750501002,9.4756745,1.3256065,0.08482475,0.4987197105263157,20.0,0.0
4.043501171309929,0.41055675662442326,0.10470936148877308,0.21281585112157514,7.773125,0.8467495,0.085897,0.40911184210526313,20.0,0.0
3.909896715996992,0.4022515702547579,0.09429295580653693,0.20578403768405223,7.9528852500000005,0.8968634999999999,0.08797025,0.4185729078947369,20.0,0.0
4.229224435966383,0.3798757589704726,0.1077364137137283,0.22259075978770435,8.5846585,0.9324605,0.1162185,0.4518241315789474,20.0,0.0
4.292206234821666,0.4197602549954673,0.10684375726063473,0.22590559130640353,9.5360545,1.1836055,0.11581925,0.501897605263158,20.0,0.0
4.016713056564393,0.35245308578585466,0.10207562997238931,0.2114059503454944,10.123279750000002,1.2119075000000001,0.10069625000000001,0.5328041973684211,20.0,0.0
4.048593113415891,0.4150160524985246,0.09804435355225773,0.21308384807452063,7.3992267499999995,0.88033125,0.11017075,0.38943298684210526,20.0,0.0
4.175855830847443,0.4222843342197462,0.10286940747449176,0.21978188583407593,8.39561775,1.00143125,0.09838399999999999,0.4418746184210526,20.0,0.0
4.041621126977194,0.3996264017465968,0.10538744512797445,0.21271690141985233,8.314164250000001,0.9710577499999999,0.0791095,0.43758759210526316,20.0,0.0
4.0518788562731425,0.4184708337273531,0.09875777026917835,0.21325678190911274,9.90763925,1.14627525,0.12508,0.5214546973684211,20.0,0.0
3.8742573950512176,0.3894685266283191,0.10167668190196535,0.20390828395006405,8.58289525,0.8779507500000001,0.101452,0.45173132894736845,20.0,0.0
4.062102541848547,0.4172559419096497,0.1007908797564814,0.21379487062360775,7.8983875,1.0080722500000001,0.04408000000000001,0.41570460526315794,19.75,0.0
4.049974072586747,0.39376713859868084,0.10028736325694174,0.21315653013614455,7.263450499999999,0.79446975,0.103839,0.38228686842105264,20.0,0.0
4.329141043958675,0.43416908914091557,0.10606417523202256,0.227849528629404,9.0316325,1.1497612499999998,0.13487225,0.47534907894736844,20.0,0.0
3.9390279756133344,0.36881352415741103,0.09602871552565449,0.20731726187438604,7.55288175,0.8293902500000001,0.0864175,0.3975200921052631,20.0,0.0
3.993622355034388,0.34486795751350274,0.10508244939354577,0.21019065026496778,9.04701825,1.12911925,0.0953185,0.4761588552631579,20.0,0.0
3.905005742389005,0.3495625077616221,0.1017826645084955,0.20552661802047392,8.383607249999999,1.1029055,0.08307875,0.44124248684210526,20.0,0.0
4.171040720032268,0.4348301340827737,0.10295477543575475,0.21952845894906678,9.029147250000001,1.0384695,0.09326125,0.4752182763157895,20.0,0.0
4.372598004272956,0.4488824804579507,0.10677324241394073,0.2301367370669977,10.150018249999999,1.1455227499999998,0.16414450000000003,0.5342114868421053,20.0,0.0
4.226837415976629,0.4576681763886491,0.10543236509726613,0.22246512715666467,10.30693025,1.32040375,0.1439825,0.5424700131578948,20.0,0.0
4.201143264610949,0.43296896970665905,0.09899152043007128,0.22111280340057626,9.12024375,1.2107317499999999,0.09105125,0.48001282894736835,20.0,0.0
4.125604831273228,0.40167270606997824,0.09644426720584083,0.2171370963828015,8.35302325,0.93740625,0.138272,0.439632802631579,20.0,0.0
4.002131329888892,0.3728665806371791,0.0971885348874359,0.21063849104678378,7.57006325,0.8989937499999999,0.10836975,0.39842438157894733,20.0,0.0
4.149959283241547,0.43792511511098753,0.09727624874129723,0.21841890964429192,9.41878,1.13835925,0.10730075,0.4957252631578947,20.0,0.0
4.004838276140999,0.3958408398226887,0.09571425855478904,0.21078096190215787,9.929537,1.46870075,0.123771,0.5226072105263158,20.0,0.0
3.897054434069763,0.3089345717054066,0.10178864141809717,0.2051081281089349,8.0474125,1.03264975,0.11045925,0.42354802631578947,20.0,0.0
3.901319135141221,0.3840906317408982,0.09257964617902739,0.20533258606006427,10.757960749999999,1.6143315,0.07368150000000001,0.5662084605263158,20.0,0.0
3.9488189193497285,0.48165981437924565,0.09918998345387675,0.2078325747026173,8.37220575,1.02940925,0.11815075,0.44064240789473685,20.0,0.0
4.158297086383498,0.37938191015721584,0.09741023022429152,0.21885774138860514,8.708397750000001,1.32144675,0.0664795,0.4583367236842105,19.75,0.0
4.053771416012365,0.3988491703037822,0.10762494972810285,0.21335639031644027,10.56073825,1.3768955,0.11616725,0.5558283289473684,20.0,0.0
4.1283007922744,0.3451927633521794,0.09956918251357867,0.21727898906707366,8.344625999999998,1.0155874999999999,0.0721295,0.4391908421052632,20.0,0.0
3.8940257209088296,0.3125,0.10900596507797662,0.2049487221530963,7.563766,0.86425375,0.12381275,0.3980929473684211,20.0,0.0
4.248901737452212,0.4564624260222282,0.10473119164158662,0.22362640723432697,8.9845735,1.0913632500000001,0.1224495,0.47287228947368426,20.0,0.0
3.7706831858883003,0.3085281917589804,0.09597929040013616,0.19845700978359476,7.40641,0.9345254999999999,0.101143,0.3898110526315789,20.0,0.0
3.948248039530225,0.307405449185993,0.10211154107199734,0.20780252839632762,8.279173749999998,0.9645575,0.092985,0.43574598684210525,19.75,0.0
4.102106391383939,0.41190073510054515,0.10351002040697144,0.21590033638862832,7.80327425,0.8028055000000001,0.0984795,0.41069864473684203,20.0,0.0
3.8891684345934596,0.29299437366673686,0.11556096626155424,0.2046930755049189,8.7310675,0.91420225,0.10533424999999999,0.45952986842105265,20.0,0.0
4.0525837307245824,0.42835930692414026,0.10682385104639054,0.21329388056445167,9.38287325,1.2514987499999999,0.1195755,0.49383543421052634,20.0,0.0
4.04868425270301,0.42033076690953747,0.08995564319980154,0.21308864487910578,8.08552925,0.9910165,0.10473899999999998,0.4255541710526316,20.0,0.0
4.104123507037242,0.3999067626550725,0.1234502220390277,0.21600650037038108,7.9365820000000005,1.16192125,0.1025095,0.41771484210526316,20.0,0.0
