cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.109241042403056,0.38643441233645537,0.11446645909339201,0.216275844337003,8.424757499999998,1.1390802500000001,0.09125549999999999,0.44340828947368416,20.0,0.0
4.457495790527709,0.4375,0.10905860239539128,0.23460504160672152,10.196755000000001,1.25066175,0.09525225,0.5366713157894736,20.0,0.0
3.848261491148506,0.25,0.1145774548882154,0.20254007848150032,9.101170499999998,1.3275252499999999,0.078006,0.4790089736842106,20.0,0.0
3.964800792125436,0.37437823654527347,0.1054221523455405,0.20867372590133873,9.38161425,1.1955482499999999,0.091101,0.49376917105263163,20.0,0.0
4.127063671927018,0.3985019031433056,0.09439701118380356,0.21721387746984305,9.0277,1.1816322500000003,0.0837785,0.4751421052631579,20.0,0.0
4.046111306415601,0.3401849870831163,0.1007780664133126,0.21295322665345265,10.257680249999998,1.2787117499999998,0.13219975,0.5398779078947369,20.0,0.0
4.129718964043772,0.4245857197572773,0.09572024348348998,0.21735362968651428,7.979164999999999,0.8802862500000002,0.0953365,0.419956052631579,20.0,0.0
4.089818711052276,0.4809778959983211,0.08515606210793773,0.2152536163711724,9.596801000000001,1.1583265,0.0631795,0.5050947894736842,19.5,0.0
3.936131202844351,0.2816835977920208,0.09904720757820198,0.20716480014970273,7.9554835,0.8475790000000001,0.0949125,0.41870965789473685,20.0,0.0
4.159446969701598,0.40932358467514995,0.09654808125632085,0.218918261563242,9.41201175,1.2493845,0.06474125,0.4953690394736842,20.0,0.0
4.04237608103066,0.41554250127638465,0.09122696873500816,0.21275663584371896,9.062272499999999,1.2373165,0.10733925,0.4769617105263158,20.0,0.0
4.169616710509237,0.38886507002969495,0.10918546958873904,0.21945351107943348,7.996537249999999,0.8566797500000001,0.106464,0.4208703815789474,20.0,0.0
4.050258555219776,0.39914230040135207,0.09359332956868134,0.213171502906304,7.3915415,0.94540925,0.11856825000000001,0.3890285,20.0,0.0
4.161791834013587,0.4958024090024783,0.10025417177653723,0.2190416754743993,8.51605625,1.1354184999999999,0.066813,0.44821348684210527,19.75,0.0
4.060700010049349,0.4178230819122737,0.0970137875733128,0.21372105316049203,7.26738325,0.7341422499999999,0.092824,0.3824938552631579,20.0,0.0
4.088719037453039,0.3803051660734385,0.11054893942363275,0.21519573881331786,8.066508500000001,0.95206575,0.11625450000000001,0.4245530789473685,20.0,0.0
4.097086120526245,0.40743635459595295,0.10539066295109784,0.21563611160664448,9.106344750000002,1.04799,0.10771025,0.4792813026315789,20.0,0.0
4.329425222875727,0.4427058185438139,0.10208086450633636,0.22786448541451196,8.030204,1.060877,0.058292750000000004,0.4226423157894737,20.0,0.0
3.780191402297148,0.32556998542008075,0.10160928161239488,0.19895744222616565,9.067549249999999,1.40265125,0.093119,0.4772394342105263,20.0,0.0
3.963573596123452,0.4230000204693031,0.09868727281103515,0.20860913663807645,7.634058250000001,0.9807954999999999,0.05089350000000001,0.4017925394736843,20.0,0.0
4.120612514696608,0.43838183549462545,0.11444980676422821,0.2168743428787689,8.023793249999999,1.1154715000000002,0.0906355,0.42230490789473685,20.0,0.0
3.793244506968422,0.3323555557444864,0.09738718568064543,0.19964444773518011,8.9931605,1.23350925,0.09351075,0.47332423684210534,20.0,0.0
3.8217437978806466,0.35244923536306366,0.1004595063429197,0.20114441041477088,8.570680750000001,0.9843705,0.094866,0.4510884605263158,20.0,0.0
3.790536880960385,0.3693197974599285,0.09229608045148831,0.19950194110317815,10.7047355,1.2761147499999999,0.14203225000000003,0.5634071315789474,20.0,0.0
4.238155282441051,0.4169724948151208,0.10527212770989755,0.22306080433900272,8.8386145,1.147726,0.0978615,0.4651902368421053,20.0,0.0
4.317821303794782,0.41426551026666203,0.10447963414910386,0.22725375283130428,8.8108595,1.13241475,0.081441,0.4637294473684211,20.0,0.0
4.095478842658281,0.39889727483832405,0.11172971033747822,0.21555151803464634,10.804337749999998,1.32149025,0.1327515,0.5686493552631579,20.0,0.0
4.39890317883417,0.44224727414537024,0.11653097949629146,0.23152121993864047,8.07140325,1.0447647500000001,0.10260749999999999,0.4248106973684211,20.0,0.0
3.8529863872028405,0.3465200477808028,0.09654034724134611,0.20278875722120215,10.15073575,1.3362877499999999,0.11364849999999999,0.53424925,20.0,0.0
4.070245393025719,0.41516104980202706,0.1022357218757536,0.21422344173819569,8.1608185,1.06993325,0.10325725,0.4295167631578947,20.0,0.0
3.9015762685202438,0.3403068566248553,0.09854648090239214,0.20534611939580227,6.7599237500000005,0.62350825,0.10542275,0.3557854605263158,20.0,0.0
4.124163697524545,0.40143665600822687,0.09918248260026538,0.21706124723813397,8.619475999999999,1.1795952500000002,0.074682,0.45365663157894737,20.0,0.0
3.9698592519256346,0.3650115303370899,0.1074162724635239,0.20893996062766498,10.019322500000001,1.14557625,0.10281175,0.5273327631578948,20.0,0.0
4.348436776601904,0.4659349930109736,0.10097363518038645,0.22886509350536338,7.764849249999999,0.9447480000000001,0.08323125,0.4086762763157895,20.0,0.0
4.144043079135095,0.4075472114060366,0.1203527388316796,0.21810753048079443,9.305188,1.298714,0.11763725000000001,0.48974673684210523,20.0,0.0
4.078525188764667,0.40821957057837976,0.10560302101155884,0.21465922046129823,9.01054325,1.119244,0.089494,0.4742391184210526,20.0,0.0
4.095063041896701,0.4137569098354779,0.10836049591225148,0.21552963378403683,8.06199925,1.03274975,0.07467775,0.42431575,20.0,0.0
4.133543999731902,0.4150811011044699,0.10311673579690861,0.21755494735431063,9.42483875,1.3023325000000001,0.10378475000000001,0.4960441447368421,20.0,0.0
3.861322417425224,0.41050448167566744,0.09442795452401391,0.20322749565395914,6.072563250000001,0.7201342500000001,0.0771595,0.31960859210526316,20.0,0.0
3.8619517674500248,0.35743863805707776,0.08850827478872361,0.20326061933947498,9.6769575,1.17014025,0.12735225,0.509313552631579,20.0,0.0
4.142552185405945,0.4131591274793007,0.10448253130969157,0.21802906238978662,7.748881750000001,0.98352975,0.13062325,0.4078358815789474,20.0,0.0
4.081075977752652,0.37435455675012924,0.09933008109530976,0.2147934725132975,9.026946250000002,1.09152475,0.0898785,0.47510243421052634,20.0,0.0
4.069081157963747,0.4185630047383707,0.09085976167607684,0.2141621662086183,8.378895,1.06399375,0.07885925,0.4409944736842105,20.0,0.0
4.1708913304511945,0.40607236993851115,0.11461707930146434,0.21952059633953663,8.992816750000001,1.28639925,0.09226625000000001,0.4733061447368421,20.0,0.0
4.20808338394647,0.45347720372422495,0.10190734515300204,0.22147807283928791,8.24942525,1.08531375,0.090017,0.4341802763157895,20.0,0.0
4.03670506584454,0.39053417065647866,0.09778462322492343,0.21245816136023896,8.34868325,1.0121765000000003,0.09641775,0.43940438157894735,20.0,0.0
4.100248577990566,0.36137102618049294,0.09502178001714869,0.21580255673634557,7.800778749999999,0.86270525,0.097246,0.4105673026315789,20.0,0.0
3.8831341246574884,0.36316019089370266,0.08728212168581978,0.204375480245131,8.0136705,0.980864,0.069826,0.4217721315789474,19.5,0.0
3.943529414925413,0.3616413986387052,0.09910063394959229,0.20755417973291646,7.68022175,1.027301,0.052569000000000005,0.404222197368421,20.0,0.0
4.003620041873758,0.3333070264196668,0.09439490018335092,0.2107168443091452,8.54703325,0.96017875,0.09982674999999999,0.4498438552631579,20.0,0.0
3.8905469155804084,0.3255332540837755,0.09295253834633853,0.20476562713581098,8.2264065,0.98136575,0.10563525,0.43296876315789473,20.0,0.0
3.913571377425836,0.3493232893682018,0.09540806958351683,0.20597744091714926,7.1363762500000005,0.80424275,0.0761885,0.37559875,20.0,0.0
4.406128442212802,0.48069172541907457,0.10645562258407146,0.23190149695856851,9.053789,1.3003400000000003,0.12311599999999999,0.47651521052631585,20.0,0.0
4.087883813797272,0.38508997402645995,0.11337999759984933,0.21515177967354063,9.46112125,1.41347575,0.0758995,0.49795375,20.0,0.0
4.022229342873059,0.39534946297357865,0.09296547315320969,0.21169628120384526,7.97160875,0.9381615,0.14018250000000002,0.4195583552631579,20.0,0.0
4.036789997917355,0.3758778803178185,0.10043161506468745,0.21246263146933445,8.5671025,1.01336875,0.15194675,0.45090013157894737,20.0,0.0
3.9404983343726223,0.375,0.09813741102170252,0.2073946491775064,10.2878235,1.2529209999999997,0.08392175,0.541464394736842,20.0,0.0
3.9881726357003435,0.3666537991117832,0.10085531209646655,0.20990382293159704,10.87320075,1.1807210000000001,0.16417425,0.5722737236842106,20.0,0.0
4.064725729219478,0.41134113562921737,0.10078358884801072,0.21393293311681458,8.920674,1.1913852500000002,0.09835325,0.46950915789473685,19.75,0.0
3.941041131251729,0.4331782109914929,0.09150553637921113,0.20742321743430153,9.28272675,1.1038625,0.12594824999999998,0.4885645657894737,20.0,0.0
4.121323013623732,0.3553245847738379,0.10744414493142798,0.21691173755914372,8.514761750000002,1.09397375,0.088095,0.4481453552631579,20.0,0.0
3.8542263859298354,0.3624224995548424,0.09753751659843778,0.2028540203120966,8.590461,0.9760727499999999,0.13205575,0.45212952631578945,20.0,0.0
4.219146158801068,0.4296712880471099,0.11235706314297408,0.2220603241474246,10.338619999999999,1.2950655,0.14898675,0.544137894736842,20.0,0.0
3.790669960222548,0.27351492504173314,0.09731908696028688,0.19950894527487092,8.45817725,1.19538425,0.07018775000000001,0.4451672236842105,20.0,0.0
4.028099751250347,0.43884272108627465,0.09899341946132849,0.2120052500658077,8.8733995,1.15641375,0.10240650000000001,0.4670210263157895,20.0,0.0
3.9674202812726023,0.4085322992870001,0.09613929301342658,0.20881159375118957,7.054671500000001,0.8933295000000001,0.081339,0.3712985,20.0,0.0
3.9823397192507084,0.41754290448255926,0.10279333777465013,0.2095968273289846,8.8043375,1.05655275,0.1413415,0.46338618421052635,20.0,0.0
3.849344601400087,0.3938125197291969,0.07837705514862786,0.20259708428421508,7.1019675,0.9460772500000001,0.047724499999999996,0.37378776315789475,19.75,0.0
4.347831828806069,0.40498068118992564,0.1103307761074266,0.22883325414768785,8.897991500000002,1.12110725,0.08674525,0.4683153421052632,20.0,0.0
3.938839774015741,0.3694908169289558,0.1019783125157743,0.20730735652714427,8.007173499999999,1.0114605,0.13100225,0.42143018421052636,20.0,0.0
3.9591909197574986,0.3657610665515821,0.10183257315857314,0.20837846946092098,7.878494000000001,0.86306775,0.11125275,0.41465757894736843,20.0,0.0
3.9255944569861567,0.312640383528654,0.10434126102834179,0.20661023457821875,9.30833425,1.1155645,0.10536699999999999,0.4899123289473684,20.0,0.0
4.306037655962333,0.46414404762304695,0.10648261904984385,0.2266335608401228,9.14186725,1.2106565000000002,0.10588525,0.48115090789473686,20.0,0.0
4.1017072963184305,0.4055806113048416,0.09257992193022704,0.21587933138518062,7.643408749999999,1.0883132500000001,0.0908655,0.40228467105263155,20.0,0.0
4.157796922095101,0.375,0.11134910028711571,0.21883141695237374,8.770185750000001,1.0233665,0.09369225,0.46158872368421056,20.0,0.0
4.080099854589166,0.40564116606400913,0.09262222723330954,0.2147420976099561,8.6005195,1.0192945,0.0934165,0.4526589210526316,20.0,0.0
4.057429096933395,0.3456474995027231,0.10252852633448267,0.21354889983859973,7.18845725,0.9509322499999999,0.07287,0.3783398552631579,20.0,0.0
4.182105985207899,0.4269223401101257,0.10572736858796793,0.2201108413267315,8.215761,0.998238,0.12663,0.4324084736842104,20.0,0.0
4.0965836453423705,0.4043566539215422,0.10066026858740632,0.2156096655443353,8.400329750000001,1.0583935,0.10144974999999999,0.44212261842105255,20.0,0.0
4.005654332798791,0.32958975915978606,0.1137373104493684,0.21082391225256797,7.830054499999999,1.0191682499999999,0.07578625,0.4121081315789474,20.0,0.0
4.046566221974303,0.33530358233175606,0.10986767602347206,0.2129771695775949,8.745897750000001,1.118991,0.10980825,0.46031040789473693,20.0,0.0
4.016937567702662,0.4017562691089438,0.10397024878360384,0.21141776672119272,9.7044825,1.0979575,0.11968375,0.5107622368421053,20.0,0.0
4.4088797385565375,0.48950067181082224,0.09997307302366838,0.23204630202929144,8.1543385,0.8934902499999999,0.0919555,0.42917571052631576,20.0,0.0
3.990612074423585,0.41910883593248827,0.09936553232841712,0.21003221444334655,10.363110749999999,1.24981325,0.1152205,0.5454268815789473,20.0,0.0
4.078029974915227,0.4125225108918055,0.10935640557774555,0.21463315657448562,10.267653750000001,1.26571425,0.13379425,0.5404028289473684,20.0,0.0
4.017092292478536,0.37260145298231745,0.10773333249852922,0.21142591013044928,8.46015125,1.115286,0.10834474999999999,0.44527111842105266,20.0,0.0
4.035238158193675,0.3957033507279667,0.11014552565888419,0.21238095569440388,7.631052749999999,1.0644624999999999,0.081291,0.4016343552631579,20.0,0.0
3.968103594970101,0.3313016500200814,0.09976554814602978,0.20884755763000534,7.494878749999999,0.7488875,0.12809,0.3944673026315789,20.0,0.0
4.00720659723379,0.35596901229381017,0.10169968145089553,0.2109056103807258,9.29146075,1.3793689999999998,0.091664,0.48902424999999994,20.0,0.0
4.102899096493106,0.41602958252676114,0.0904466871378033,0.21594205771016345,8.815482500000002,1.2011395,0.05964925,0.4639727631578948,20.0,0.0
4.1184264034967155,0.47038490965406726,0.09974098528935438,0.21675928439456393,9.190401999999999,1.23894475,0.15862375,0.4837053684210526,20.0,0.0
3.9824745631452982,0.42022377464357197,0.09644541641973282,0.2096039243760683,8.138224000000001,1.0813405,0.08920275000000001,0.42832757894736845,20.0,0.0
3.9628076561741192,0.39604041503977944,0.09901681125947077,0.20856882400916418,6.876078000000001,0.74832525,0.061605499999999994,0.36189884210526313,20.0,0.0
3.9890890918650794,0.312732376322001,0.10734035607765408,0.20995205746658313,8.5567965,1.06726,0.08304475,0.4503577105263158,20.0,0.0
3.9311804029309605,0.39356695004115927,0.10647140372796277,0.20690423173320843,8.48325675,0.9490882500000001,0.104126,0.446487197368421,20.0,0.0
3.978007201293113,0.3950490426131329,0.09707562921770224,0.20936880006805864,7.508223999999999,0.8526907499999999,0.10272450000000001,0.3951696842105263,20.0,0.0
3.793515524861701,0.3262228990137555,0.09904814645807607,0.19965871183482642,7.86513725,0.882127,0.08602325,0.4139545921052632,20.0,0.0
4.189347160471612,0.42183415521172474,0.11152801263377388,0.22049195581429537,8.9780465,1.0547255,0.07266500000000001,0.4725287631578947,20.0,0.0
3.89236811043258,0.35943516654576096,0.10060372589491204,0.20486147949645153,9.07135875,1.220906,0.10558324999999999,0.47743993421052633,20.0,0.0
4.269517850773851,0.4430405579616592,0.10747779906300972,0.22471146583020266,8.704668250000001,1.1912177499999999,0.10573625,0.4581404342105264,20.0,0.0
4.0286925418746335,0.35943582846778943,0.10894039850737813,0.21203644957234913,8.696560250000001,1.10895025,0.05740100000000001,0.45771369736842105,20.0,0.0
4.198423481788094,0.41724083083266617,0.11935049636373996,0.22096965693621545,8.5286615,1.025508,0.07758625,0.44887692105263155,20.0,0.0
4.18541558997826,0.4161979271812024,0.09595490709469157,0.2202850310514874,7.8873475000000015,0.952908,0.076339,0.41512355263157896,20.0,0.0
4.0459112392215415,0.44456744924724617,0.10528897277246074,0.21294269680113373,7.9886887500000014,0.9589435,0.09136775,0.42045730263157893,20.0,0.0
4.22481856238817,0.42563373534324644,0.10410956942931848,0.2223588717046405,10.00678325,1.434612,0.133329,0.526672802631579,20.0,0.0
4.2208741965605,0.4588225862752705,0.10017534030141687,0.2221512735031842,8.85773875,1.07707275,0.107949,0.4661967763157895,20.0,0.0
4.033383924558601,0.4416975133625483,0.08763344720435681,0.2122833644504527,7.78315925,1.078702,0.046816750000000004,0.4096399605263158,19.5,0.0
3.9995582779957353,0.41353512210069565,0.087904238842098,0.2105030672629334,9.693284250000001,1.240202,0.12987375,0.5101728552631579,20.0,0.0
3.8610573860446205,0.3125,0.10067206215565098,0.2032135466339274,9.388671,1.21513175,0.14806975,0.49414057894736846,20.0,0.0
4.213901800044413,0.3796119153387809,0.11421048994286181,0.22178430526549542,9.0769435,1.15022125,0.11760675000000001,0.47773386842105264,20.0,0.0
3.854235614982756,0.3848322488288895,0.09411959303391351,0.202854506051724,7.087924749999999,1.071664,0.09091075,0.3730486710526316,20.0,0.0
3.893029149096562,0.3352264260359107,0.09175091710804678,0.20489627100508218,8.333021500000001,0.8867815,0.10797525,0.4385800789473684,20.0,0.0
4.344636823347204,0.4595029444198678,0.10379264909210666,0.22866509596564233,9.2232025,1.13064275,0.14564275,0.48543171052631573,20.0,0.0
4.043989609407463,0.4340276916355603,0.09708624311590439,0.21284155838986646,9.2280635,1.068323,0.1033875,0.4856875526315789,20.0,0.0
4.001718770679204,0.32394344373970285,0.10507401141706334,0.21061677740416862,8.4600945,1.04417575,0.09614325,0.44526813157894735,20.0,0.0
4.122156836278755,0.4310702100378077,0.10303889494552215,0.2169556229620397,8.17706075,1.14088925,0.11636725,0.43037161842105265,20.0,0.0
4.093813743655108,0.40382294248361333,0.09628654699339673,0.21546388124500565,10.47607875,1.4662622500000002,0.11442975,0.5513725657894737,20.0,0.0
4.3052341200332105,0.49194745557548636,0.1025536809282825,0.2265912694754321,7.7176177500000005,0.93543625,0.11190275,0.40619040789473687,20.0,0.0
4.357884193079615,0.3730699308016943,0.10301458111412602,0.22936232595155864,8.4455385,0.953434,0.10302575,0.4445020263157895,20.0,0.0
4.025226969670032,0.35972170350561394,0.09512122684919014,0.21185405103526483,7.877166,0.9046265,0.1128305,0.41458768421052633,20.0,0.0
4.18202273241301,0.41473484449029807,0.0924960487566142,0.22010645960068476,10.12740425,1.0580545,0.13222475,0.5330212763157894,20.0,0.0
4.175309225460391,0.47430193622259137,0.10481070046170572,0.21975311712949433,8.35907275,0.9529295,0.09759325,0.43995119736842103,20.0,0.0
4.205792255047875,0.38274595084860563,0.10683395394213341,0.22135748710778286,8.604264749999999,1.15643175,0.08618175,0.45285603947368414,20.0,0.0
4.063666923013321,0.43419252357945914,0.09590401341172951,0.21387720647438535,9.55862175,1.2755165000000002,0.09041875,0.5030853552631579,20.0,0.0
4.194945819906564,0.41994451748999495,0.10110110279529701,0.22078662210034544,9.41872725,1.0977307500000002,0.1069505,0.49572248684210535,20.0,0.0
4.031650683359558,0.47625415046184966,0.0948007806461524,0.2121921412294505,7.841828750000001,0.9339565000000001,0.09871275,0.41272782894736837,20.0,0.0
3.9758459500193104,0.4036511598353949,0.09572951774706613,0.20925505000101635,10.442803750000001,1.32336425,0.14282799999999998,0.54962125,20.0,0.0
4.036623034311972,0.3998917872867579,0.0954455638990786,0.21245384391115638,9.362048500000002,1.1932770000000001,0.13191225,0.49273939473684214,20.0,0.0
4.111140598578553,0.40037978613928515,0.1102950638800162,0.21637582097781854,8.107759999999999,1.009388,0.11270725,0.42672421052631576,20.0,0.0
4.120905742784411,0.35849707349742727,0.10550665187879148,0.2168897759360217,10.04517775,1.2852510000000001,0.11607574999999999,0.5286935657894737,20.0,0.0
4.116315408464282,0.435169304321068,0.11934384634296377,0.21664817939285697,9.311011500000001,1.109524,0.061250250000000006,0.4900532368421052,20.0,0.0
4.302403525430842,0.4503911733521621,0.11230787138473809,0.2264422908121496,8.84080075,0.882136,0.09368375000000001,0.465305302631579,20.0,0.0
4.3159876545767695,0.3824578355322175,0.11095270895577114,0.22715724497772471,9.377332,1.1634929999999999,0.11320949999999999,0.4935437894736842,20.0,0.0
4.1333578143185274,0.44858854781663127,0.10368915936918721,0.21754514812202777,8.79842375,1.06101775,0.098858,0.46307493421052637,20.0,0.0
4.288984634224127,0.4006576850103616,0.11027552923429593,0.22573603338021714,8.76934125,1.13392125,0.10945200000000001,0.4615442763157894,20.0,0.0
4.113479070719002,0.37141196402742843,0.10276132450650774,0.21649889845889486,8.022946750000001,0.90809075,0.1024135,0.42226035526315786,20.0,0.0
3.8767129915187053,0.2933474537311959,0.10732700667478844,0.20403752586940552,9.1913935,1.1571434999999999,0.09916875,0.48375755263157894,20.0,0.0
3.854112186786611,0.3188447230471041,0.11053804838390768,0.20284800983087423,8.51847225,1.043326,0.08672099999999999,0.4483406447368421,20.0,0.0
3.723995615858351,0.3273289520198161,0.08911641003341436,0.19599976925570267,8.43026725,1.024171,0.13829625,0.4436982763157895,20.0,0.0
4.068243095743148,0.3817845664910283,0.10042800715291009,0.21411805767069197,7.99997125,0.89213675,0.11734075000000001,0.4210511184210527,20.0,0.0
4.0636289465668245,0.41633497837254346,0.09206759103580432,0.21387520771404336,8.494687749999999,0.9938845000000001,0.08754875,0.4470888289473684,20.0,0.0
4.0320416048790095,0.3369040394511663,0.10246193627527833,0.21221271604626363,8.293339750000001,0.9958525,0.0884275,0.4364915657894737,20.0,0.0
4.046037716604097,0.385004432695338,0.10408509319707684,0.21294935350547886,9.095744999999999,1.0981945,0.130075,0.47872342105263166,20.0,0.0
4.200890552385135,0.4447612830103921,0.10799924319033832,0.2210995027571124,8.26587825,1.1147905,0.08310675,0.43504622368421053,20.0,0.0
3.928158051799982,0.3798154791261542,0.09920382191022577,0.2067451606210517,7.065354,0.751492,0.061050999999999994,0.37186073684210524,20.0,0.0
4.058649797633806,0.3931738710161461,0.09665243252345228,0.21361314724388455,9.11211875,1.0384425,0.11602499999999999,0.4795851973684211,20.0,0.0
4.106066219527559,0.4456793351001254,0.10271743540503898,0.21610874839618732,8.78288525,1.3047274999999998,0.11331524999999999,0.46225711842105266,20.0,0.0
4.049136506101211,0.3282244443746052,0.09949291029259347,0.21311244768953738,7.2404095,1.004634,0.06761375,0.3810741842105263,20.0,0.0
4.195634970933932,0.4697340886536337,0.08672906980419202,0.22082289320704898,9.075179,1.2604055,0.09856775,0.477641,20.0,0.0
4.164189326960161,0.39448069636064637,0.0988951196195346,0.21916785931369265,8.3022305,1.1846087499999998,0.09505925,0.43695950000000006,20.0,0.0
4.08611260754911,0.4253233428931825,0.1122636440820862,0.21505855829205842,10.4746645,1.1733387499999999,0.10692525,0.5512981315789474,19.75,0.0
3.990011730815774,0.34417274285410937,0.1056216707862034,0.21000061741135648,8.112974000000001,0.87586075,0.09465599999999999,0.42699863157894735,20.0,0.0
4.2456702036544165,0.3934968676798297,0.10426456943157086,0.2234563265081271,8.30370675,0.93810825,0.08971950000000001,0.437037197368421,20.0,0.0
3.907451591449837,0.4105382828067595,0.09794084193407651,0.20565534691841247,8.46351225,1.105473,0.10833775,0.44544801315789473,20.0,0.0
4.0637008584965875,0.3499217905243627,0.11323111143689013,0.213878992552452,8.950561500000001,1.273867,0.09982675,0.4710821842105264,20.0,0.0
4.111509886732369,0.3449870640824292,0.10165111375598365,0.2163952571964405,8.13008375,1.0121655,0.10812875000000001,0.42789914473684204,20.0,0.0
4.219969360064691,0.4301797705589491,0.09765741168578368,0.22210365052972056,9.697987000000001,1.142667,0.08595225,0.5104203684210527,20.0,0.0
4.041797997163879,0.34294018513897967,0.09436236025803563,0.2127262103770463,9.555364,1.27812675,0.090272,0.5029138947368421,19.75,0.0
3.988262922811871,0.3563098116179206,0.10294075281439719,0.20990857488483533,9.650522749999999,1.15674375,0.0761615,0.50792225,20.0,0.0
4.033406563380663,0.4271891738737834,0.10878580568396709,0.21228455596740334,9.50169675,1.2294605,0.12135325,0.5000893026315789,20.0,0.0
4.401682830340302,0.45732028555479065,0.1188050698288826,0.23166751738633168,8.737561,1.17922375,0.10622999999999999,0.4598716315789473,20.0,0.0
4.2263071993132755,0.41451636424501237,0.0958454101972678,0.22243722101648816,8.245284,1.0325795,0.0996685,0.4339623157894737,20.0,0.0
4.357444826794625,0.3922919340679877,0.10643243689161908,0.22933920141024333,8.2801485,1.0643055,0.11127075,0.43579728947368424,20.0,0.0
4.04068360962243,0.3824513761016362,0.0994195977221339,0.2126675584011805,9.253075500000001,1.0291885,0.08237825,0.48700397368421056,20.0,0.0
3.9985071898519378,0.40073858206997404,0.09645415467919974,0.2104477468343125,9.2795565,1.07606375,0.0661265,0.4883977105263158,20.0,0.0
4.194567672152222,0.45993827043072194,0.09716400554690384,0.22076671958695904,8.358872250000001,1.04067825,0.126504,0.43994064473684213,20.0,0.0
4.294356241358621,0.44384359465662854,0.12098494917240335,0.22601874954519052,8.685828,1.129036,0.115333,0.4571488421052632,20.0,0.0
3.9863790390823377,0.3466370127956232,0.11142365502625069,0.20980942310959672,8.6498295,0.903521,0.13037674999999999,0.4552541842105263,20.0,0.0
3.703897452256112,0.3693158782449255,0.09084122249461953,0.19494197117137435,8.95223575,1.00510675,0.1403495,0.471170302631579,20.0,0.0
3.945744187320707,0.375,0.10685964938624443,0.20767074670108987,9.59350025,1.257313,0.09678724999999999,0.5049210657894737,20.0,0.0
4.2962082327755,0.4676474938120211,0.10407122543054595,0.2261162227776579,8.19603825,0.9939672500000001,0.1252105,0.43137043421052634,20.0,0.0
4.073451419846612,0.3880971242844452,0.0958610585354889,0.21439217999192697,8.664966499999998,1.1487865,0.068237,0.45605086842105264,20.0,0.0
4.087089363963921,0.40356020139779275,0.1008459673388629,0.21510996652441688,7.258303,0.8056697500000001,0.1213075,0.38201594736842104,20.0,0.0
3.867365126133115,0.38134093979712325,0.09529349835569738,0.20354553295437444,8.362771500000001,0.9461377500000001,0.0953625,0.44014586842105263,20.0,0.0
3.9657070381678703,0.39416982189780736,0.11003429148801731,0.20872142306146685,9.252843749999998,1.174269,0.1339905,0.48699177631578955,20.0,0.0
4.147535139702411,0.42694002803256553,0.10996843355275897,0.21829132314223215,8.85296675,1.3124805,0.12440500000000002,0.46594561842105264,20.0,0.0
4.124954190076064,0.4106158463503652,0.09610618744317889,0.21710285210926655,9.40749425,1.1433650000000002,0.13660350000000002,0.49513127631578946,20.0,0.0
3.9436155106849733,0.42469968404526526,0.09448229583878644,0.2075587110886828,7.723717249999999,0.86100375,0.08042275,0.4065114342105264,20.0,0.0
4.4573424479657575,0.49762676746195145,0.10686694991348179,0.23459697094556609,8.672734249999998,1.17965225,0.10842,0.45645969736842107,20.0,0.0
4.18683960217702,0.375,0.1074466744378835,0.22035997906194837,9.79822875,1.3807559999999999,0.10190199999999999,0.51569625,20.0,0.0
3.876372933178329,0.36165137599887837,0.09318665394873389,0.20401962806201734,7.444113750000001,0.8321605,0.09393375,0.39179546052631586,20.0,0.0
3.923343928248487,0.34343601433719273,0.10904741556189278,0.2064917856972888,8.03482925,1.121508,0.08881399999999999,0.42288575000000006,20.0,0.0
4.25477224525326,0.43874280266855226,0.10667399699079988,0.22393538132911894,8.804703750000002,0.8960367499999999,0.090526,0.46340546052631576,20.0,0.0
3.9119326763587603,0.33145965094772933,0.09761603584462679,0.20589119349256635,10.69543975,1.34345975,0.14192775000000002,0.5629178815789473,20.0,0.0
4.054435813040444,0.3974690747826505,0.10473485571512291,0.21339135858107597,8.415257749999999,0.927452,0.105319,0.4429083026315789,20.0,0.0
3.9710079934878846,0.3497032843645582,0.08888214035536524,0.20900042070988867,8.29810775,1.13089125,0.1031665,0.4367425131578948,20.0,0.0
4.191056142875794,0.4015031254770043,0.10135604150733835,0.22058190225662078,8.346084249999999,0.999694,0.0823215,0.4392675921052631,20.0,0.0
4.049902798977658,0.4348998927850324,0.09845249405159845,0.21315277889356093,10.0321695,1.35498925,0.09203424999999998,0.5280089210526315,20.0,0.0
4.094747482126037,0.42015566584761155,0.10110820740090001,0.21551302537505454,9.79412275,1.221489,0.130057,0.5154801447368421,20.0,0.0
4.324327903715633,0.42446013855829495,0.10971840766329428,0.22759620545871756,8.905510249999999,1.0079425,0.12032525,0.46871106578947364,20.0,0.0
4.002618702996735,0.43021050793086346,0.09511943378680585,0.210664142262986,9.175101000000002,1.030685,0.1226725,0.482900052631579,20.0,0.0
4.287812369402244,0.48030042283863583,0.10320062841658788,0.22567433523169703,8.948122999999999,0.97686525,0.107924,0.47095384210526314,20.0,0.0
4.016248443423147,0.4110390491102539,0.10500460493103503,0.21138149702227085,9.76905425,1.1495055,0.14665875,0.5141607499999999,20.0,0.0
4.467287068486769,0.4884453256767707,0.09893110313725889,0.23512037202561945,8.64297625,1.03241275,0.104773,0.45489348684210523,20.0,0.0
