cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.6840252398698294,0.5,0.0,0.08863290736156998,21.6109925,2.519433,0.0,1.1374206578947368,3.0,0.0
1.8661083629910635,0.5,0.0,0.0982162296311086,20.0244735,2.519433,0.0,1.0539196578947367,3.0,0.0
1.3758645720090794,0.5,0.0,0.07241392484258313,22.362218999999996,2.519433,0.0,1.176958894736842,3.0,0.0
1.1312058859518213,0.5,2.9103830456733704e-11,0.059537151892201115,22.7977155,2.519433,0.0,1.1998797631578948,3.0,0.0
1.766782314257741,0.5,0.0,0.09298854285567057,20.00013925,2.519433,0.0,1.0526389078947371,3.0,0.0
1.3870118104224973,0.5,0.0,0.07300062160118408,23.658356499999996,2.519433,0.0,1.245176657894737,3.0,0.0
0.9282480288477152,0.39285757142857136,0.0,0.048855159413037634,20.508486999999995,2.519433,0.0,1.079394052631579,3.0,0.0
2.164870689716585,0.4821429285714286,0.0,0.11394056261666234,17.565502,2.30146675,0.0,0.924500105263158,3.0,0.0
1.3716437781210358,0.4464287857142857,0.0,0.07219177779584399,20.254820249999998,2.519433,0.0,1.0660431710526317,3.0,0.0
1.5803874163448153,0.5,0.0,0.08317828507077975,20.09717325,2.519433,0.0,1.057745960526316,3.0,0.0
1.584166196677888,0.5,0.0,0.08337716824620461,22.628702249999996,2.519433,0.0,1.1909843289473683,3.0,0.0
1.4316043487629853,0.46428585714285714,0.0,0.075347597303315,21.67131175,2.519433,0.0,1.1405953552631578,3.0,0.0
1.7696267991122903,0.5,0.0,0.09313825258485739,20.364092499999998,2.519433,0.0,1.0717943421052634,3.0,0.0
2.103747952947257,0.5,0.0,0.11072357647090825,16.669738750000004,2.519433,0.0,0.8773546710526315,3.0,0.0
1.8663372806087248,0.5,0.0,0.09822827792677499,19.5034515,2.519433,0.0,1.026497447368421,3.0,0.0
1.3047692926193935,0.5,0.0,0.06867206803259968,21.866109500000004,2.519433,0.0,1.1508478684210526,3.0,0.0
0.896745703967563,0.35714342857142856,0.0,0.04719714231408227,19.321327999999998,2.519433,0.0,1.016912,3.0,0.0
1.3354477201462922,0.46428585714285714,1.862645149230957e-09,0.07028672211296273,23.524607749999998,2.519433,0.0,1.23813725,3.0,0.0
1.5696084772938803,0.5,0.0,0.08261097248915159,22.483293500000002,2.519433,0.0,1.1833312368421054,3.0,0.0
2.0014860935125887,0.5,0.0,0.10534137334276782,20.5819165,2.519433,0.0,1.083258763157895,3.0,0.0
1.3045806398949693,0.5,2.286069347387776e-12,0.06866213894184049,22.37402125,2.519433,0.0,1.1775800657894737,3.0,0.0
1.9032325279783469,0.5,0.0,0.10017013305149194,20.267058499999997,2.30146675,0.0,1.0666872894736843,3.0,0.0
1.443639803131385,0.4821429285714286,0.0,0.07598104227007288,20.969331999999998,2.519433,0.0,1.103649052631579,3.0,0.0
1.57814907811232,0.5,0.0,0.08306047779538525,20.314997249999998,2.519433,0.0,1.0692103815789475,3.0,0.0
1.2243351698298266,0.5,0.0,0.06443869314893823,24.930169,2.519433,0.0,1.3121141578947368,3.0,0.0
2.021491714349529,0.5,0.0,0.10639430075523837,25.91130625,2.519433,0.0,1.3637529605263157,3.0,0.0
1.1117973267701124,0.3750005,0.0,0.058515648777374335,19.20039575,2.519433,0.0,1.0105471447368422,3.0,0.0
1.674573667955335,0.5,0.0,0.08813545620817552,22.74977675,2.519433,0.0,1.1973566710526315,3.0,0.0
1.5202169579891975,0.4285717142857143,0.0,0.0800114188415367,20.2181055,2.519433,0.0,1.0641108157894739,3.0,0.0
1.7185571728964397,0.5,0.0,0.09045037752086525,23.2469005,2.519433,0.0,1.2235210789473683,3.0,0.0
2.461422548093323,0.5,0.0,0.12954855516280644,21.99928,2.519433,0.0,1.157856842105263,3.0,0.0
1.2970947804719075,0.5,0.0,0.06826814634062671,22.762014999999998,2.519433,0.0,1.1980007894736842,3.0,0.0
1.3993951715700306,0.5,0.0,0.07365237745105424,21.441401,2.519433,0.0,1.1284947894736843,3.0,0.0
1.5587123281450301,0.4642858571428572,0.0,0.0820374909550016,19.62481975,2.30146675,0.0,1.03288525,3.0,0.0
1.5813422963967791,0.4821429285714286,0.0,0.08322854191561994,21.95003325,2.519433,0.0,1.155264907894737,3.0,0.0
1.2541749240848086,0.45368216448397675,0.0,0.0660092065307794,22.62870225,2.519433,0.0,1.1909843289473685,3.0,0.0
1.4548176762128713,0.4821429285714286,0.0,0.07656935137962481,22.88338325,2.519433,0.0,1.204388592105263,3.0,0.0
1.1518529675126536,0.39093746231741355,0.0,0.06062384039540282,20.44773175,2.519433,0.0,1.0761964078947368,3.0,0.0
1.6191224466876732,0.5,0.0,0.08521697087829858,20.678372249999995,2.519433,0.0,1.0883353815789474,3.0,0.0
1.5039565770147358,0.4821429285714286,0.0,0.07915560931656504,21.03008725,2.519433,0.0,1.1068466973684212,3.0,0.0
1.2259452330567484,0.5,0.0,0.06452343331877623,20.67793625,2.519433,0.0,1.0883124342105264,3.0,0.0
1.2219639915342202,0.4107146428571429,0.0,0.06431389429127474,22.386401749999997,2.519433,0.0,1.1782316710526317,3.0,0.0
1.5319729998406912,0.5,0.0,0.08063015788635217,22.422538249999995,2.519433,0.0,1.1801335921052631,3.0,0.0
1.4257824031840671,0.4464287857142857,0.0,0.07504117911495091,19.503451499999997,2.519433,0.0,1.026497447368421,3.0,0.0
1.1710824592482754,0.5,0.0,0.06163591890780397,21.0787465,2.519433,0.0,1.109407710526316,3.0,0.0
1.4105119610743402,0.4642857673653044,0.0,0.07423747163549158,17.311256999999998,2.519433,0.0,0.9111187894736843,3.0,0.0
0.9124071002986653,0.4821441211465038,0.0,0.04802142633150871,19.9274395,2.30146675,0.0,1.0488126052631581,3.0,0.0
1.0331713673126142,0.46428585714285714,0.0,0.054377440384874444,23.694492999999998,2.519433,0.0,1.2470785789473684,3.0,0.0
1.6231461811456032,0.46428585714285714,0.0,0.08542874637608437,19.794269,2.519433,0.0,1.0418036315789474,3.0,0.0
1.697052629625776,0.5,0.0,0.08931855945398823,16.97178025,2.519433,0.0,0.8932515921052633,3.0,0.0
2.26938777950559,0.5,0.0,0.11944146207924156,16.015261749999997,2.519433,0.0,0.8429085131578948,3.0,0.0
1.8057835179747497,0.5,0.0,0.09504123778814474,15.50589975,2.519433,0.0,0.8160999868421053,3.0,0.0
1.5736036811862277,0.5,0.0,0.08282124637822251,17.6016385,2.519433,0.0,0.9264020263157895,3.0,0.0
1.2852685040291991,0.5,0.0,0.06764571073837891,20.3272355,2.519433,0.0,1.0698545,3.0,0.0
1.0484060611282162,0.4821429285714286,0.0,0.055179266375169275,21.21133875,2.519433,0.0,1.1163862500000001,3.0,0.0
1.4297372413648837,0.4107146428571429,0.0,0.07524932849288861,20.8361615,2.519433,0.0,1.0966400789473685,3.0,0.0
1.774326262337588,0.4821429285714286,0.0,0.09338559275460989,19.6490025,2.519433,0.0,1.0341580263157897,3.0,0.0
1.36780335211594,0.5,0.0,0.07198965011136527,20.12121375,2.519433,0.0,1.05901125,3.0,0.0
1.8669820247578974,0.4821429285714286,0.0,0.09826221182936301,17.40771275,2.519433,0.0,0.9161954078947369,3.0,0.0
1.536602842458009,0.49844952394521824,0.0,0.08087383381357943,25.232788749999997,2.519433,0.0,1.3280415131578946,3.0,0.0
1.637659377639769,0.5,1.6934484951639052e-09,0.08619259882314574,20.67880825,2.519433,0.0,1.0883583289473686,3.0,0.0
1.2945800573277841,0.46428585714285714,1.9329843664265688e-10,0.068135792490936,21.272094,2.519433,0.0,1.1195838947368424,3.0,0.0
1.4944407589335882,0.5,0.0,0.07865477678597832,21.817156500000003,2.519433,0.0,1.148271394736842,3.0,0.0
1.540921402019828,0.5,0.0,0.08110112642209621,24.433045249999996,2.519433,0.0,1.2859497500000001,3.0,0.0
1.6161739361905605,0.5,0.0,0.08506178611529264,20.00013925,2.519433,0.0,1.052638907894737,3.0,0.0
1.620494378585888,0.5,0.0,0.0852891778203099,21.35688975,2.519433,0.0,1.1240468289473686,3.0,0.0
1.6235468253330625,0.46428585714285714,0.0,0.08544983291226645,22.168293249999998,2.519433,0.0,1.1667522763157894,3.0,0.0
1.3293564720563842,0.5,8.333555277679345e-10,0.06996613010823073,24.348391749999998,2.519433,0.0,1.281494302631579,3.0,0.0
1.6538066537346583,0.5,1.2776598013235062e-09,0.08704245545971886,25.717238249999994,2.519433,0.0,1.353538855263158,3.0,0.0
2.061627602357486,0.49484938183676425,0.0,0.10850671591355188,20.44860375,2.519433,0.0,1.076242302631579,3.0,0.0
1.640941999548127,0.49870614825745163,0.0,0.08636536839726983,20.94499775,2.519433,0.0,1.102368302631579,3.0,0.0
1.4031098109255908,0.3928575714285714,0.0,0.07384788478555741,23.367396749999997,2.519433,0.0,1.2298629868421056,3.0,0.0
1.532959079127706,0.5,0.0,0.08068205679619503,23.427716,2.519433,0.0,1.2330376842105264,3.0,0.0
1.651253547942767,0.4107146428571429,0.0,0.08690808147067196,22.49553175,2.519433,0.0,1.1839753552631578,3.0,0.0
1.4166864870248383,0.5,1.862645149230957e-09,0.07456244668551781,21.39302625,2.519433,0.0,1.12594875,3.0,0.0
1.2790716301303298,0.5,0.0,0.06731955948054366,19.8430705,2.519433,0.0,1.0443721315789474,3.0,0.0
1.3997066448398443,0.5,1.6030524155427768e-09,0.07366877078104442,19.2972875,2.519433,0.0,1.0156467105263158,3.0,0.0
1.4281747078095568,0.4107146428571429,1.0362056318185175e-07,0.07516708988471352,24.4938005,2.519433,0.0,1.2891473947368424,3.0,0.0
1.661586602571736,0.5,0.0,0.08745192645114401,22.24128675,2.519433,0.0,1.1705940394736842,3.0,0.0
2.042663936973755,0.5,0.0,0.10750862826177657,17.723149,2.30146675,0.0,0.9327973157894738,3.0,0.0
1.5176732154577217,0.4821429285714286,0.0,0.07987753765566957,20.8361615,2.519433,0.0,1.0966400789473685,3.0,0.0
1.4100211193194268,0.46428585714285714,0.0,0.07421163785891721,23.101349499999998,2.519433,0.0,1.2158605,3.0,0.0
1.577115867095885,0.5,0.0,0.08300609826820447,22.01108225,2.519433,0.0,1.1584780131578947,3.0,0.0
1.8220785677416604,0.5,0.0,0.09589887198640318,22.156491,2.519433,0.0,1.1661311052631578,3.0,0.0
2.2260481783803185,0.5,1.1920928955078125e-07,0.11716043044106941,20.08522875,2.519433,0.0,1.057117302631579,3.0,0.0
1.4844681116188374,0.5,0.0,0.07812990061151776,20.872297999999997,2.519433,0.0,1.0985420000000001,3.0,0.0
2.189457219751943,0.5,0.0,0.11523459051326014,17.723585,2.30146675,0.0,0.9328202631578948,3.0,0.0
1.9551691000092282,0.5,2.9103830456733704e-11,0.10290363684259096,18.2561155,2.519433,0.0,0.9608481842105263,3.0,0.0
2.189566774042677,0.5,0.0,0.11524035652856195,22.25366725,2.519433,0.0,1.171245644736842,3.0,0.0
1.2919547436571348,0.4014972796849173,1.78884665877734e-09,0.06799761808721763,22.664544999999997,2.519433,0.0,1.1928707894736843,3.0,0.0
1.42875459787899,0.5,0.0,0.07519761041468367,23.85214,2.519433,0.0,1.2553757894736841,3.0,0.0
1.313882349680751,0.5,0.0,0.06915170261477636,23.076873,2.519433,0.0,1.2145722631578948,3.0,0.0
1.7480616955591273,0.5,0.0,0.09200324713469091,20.9452915,2.519433,0.0,1.1023837631578948,3.0,0.0
1.3102048524129604,0.4107146428571429,0.0,0.06895815012699791,19.987900999999997,2.519433,0.0,1.0519947894736843,3.0,0.0
2.013487083321556,0.5,0.0,0.10597300438534504,22.44701475,2.519433,0.0,1.1814218289473684,3.0,0.0
1.2402488665681801,0.46428585714285714,0.0,0.06527625613516737,22.628844499999996,2.519433,0.0,1.1909918157894737,3.0,0.0
1.762352257251684,0.5,0.0,0.09275538196061496,22.459253,2.519433,0.0,1.1820659473684212,3.0,0.0
1.5719361001951382,0.5,1.5991457206398583e-09,0.08273347895763884,21.623230749999998,2.519433,0.0,1.1380647763157894,3.0,0.0
2.0423163845892076,0.49892890224079994,0.0,0.10749033603101092,20.59371875,2.519433,0.0,1.0838799342105263,3.0,0.0
1.6353312349940974,0.5,0.0,0.08607006499968932,20.314997249999998,2.519433,0.0,1.0692103815789473,3.0,0.0
1.4152263315709135,0.5,1.862645149230957e-09,0.07448559639846913,22.32594025,2.519433,0.0,1.175049486842105,3.0,0.0
1.6330195597127175,0.5,0.0,0.08594839787961671,21.950327,2.519433,0.0,1.1552803684210526,3.0,0.0
1.5781261583710031,0.4821429285714286,0.0,0.08305927149321067,21.962565249999997,2.519433,0.0,1.1559244868421052,3.0,0.0
1.3610612212902917,0.41141183035714285,0.0,0.07163480112054167,21.5018625,2.519433,0.0,1.1316769736842105,3.0,0.0
1.1887399372436902,0.39285757142857136,0.0,0.06256525985493105,23.186002999999996,2.519433,0.0,1.220315947368421,3.0,0.0
1.9653158859110547,0.5,1.1362659113987695e-08,0.10343767820584499,23.270798749999997,2.519433,0.0,1.2247788815789473,3.0,0.0
1.9883923856866712,0.4821429285714286,8.787423901057312e-08,0.10465223082561426,20.521303500000002,2.519433,0.0,1.0800686052631578,3.0,0.0
1.2682438376317058,0.46428585714285714,0.0,0.06674967566482662,23.2585605,2.519433,0.0,1.224134763157895,3.0,0.0
1.7710040013329418,0.5,0.0,0.09321073691226009,20.497263,2.519433,0.0,1.0788033157894736,3.0,0.0
1.21060173440695,0.5,0.0,0.06371588075826053,19.721417749999997,2.519433,0.0,1.037969355263158,3.0,0.0
1.6899873337135558,0.4821429285714286,0.0,0.08894670177439767,18.41318425,2.519433,0.0,0.9691149605263158,3.0,0.0
1.0556383200112869,0.40148629870012276,1.2282540537993154e-09,0.05555991157954142,24.748045499999996,2.519433,0.0,1.302528710526316,3.0,0.0
2.4417829687778676,0.5,0.0,0.12851489309357197,20.08479275,2.519433,0.0,1.057094355263158,3.0,0.0
1.6411067288251189,0.5,0.0,0.0863740383592168,22.180673749999997,2.519433,0.0,1.1674038815789476,3.0,0.0
1.2911663391120745,0.4821429285714286,1.3514086465956008e-10,0.06795612311116181,20.714650999999996,2.519433,0.0,1.0902447894736842,3.0,0.0
1.9748982994795445,0.5,0.0,0.10394201576208129,17.516985,2.519433,0.0,0.9219465789473686,3.0,0.0
1.5922782245278133,0.4821429285714286,0.0,0.08380411708041123,21.877475750000002,2.30146675,0.0,1.1514460921052634,3.0,0.0
1.7822551470649817,0.4821429285714286,0.0,0.0938029024771043,17.0806165,2.519433,0.0,0.8989798157894737,3.0,0.0
1.6732037241346962,0.5,0.0,0.08806335390182611,21.1389235,2.519433,0.0,1.1125749210526317,3.0,0.0
1.2921572687540381,0.4971608121353623,0.0,0.06800827730284413,17.831407,2.519433,0.0,0.938495105263158,3.0,0.0
1.9430713785549503,0.5,0.0,0.10226691466078686,21.199242749999996,2.519433,0.0,1.1157496184210525,3.0,0.0
1.8727249149095582,0.5,0.0,0.09856446920576623,18.5228925,2.0835005,0.0,0.9748890789473684,3.0,0.0
1.728431087004937,0.5,0.0,0.09097005721078617,19.17679125,2.519433,0.0,1.0093048026315792,3.0,0.0
1.7977774863484268,0.46428585714285714,0.0,0.09461986770254878,20.15735025,2.519433,0.0,1.0609131710526316,3.0,0.0
1.1808854356807077,0.5,0.0,0.06215186503582672,19.964002750000002,2.519433,0.0,1.0507369868421053,3.0,0.0
1.1459344848544175,0.4107151406168993,0.0,0.06031234130812724,21.44154325,2.30146675,0.0,1.1285022763157895,3.0,0.0
1.8479330272380818,0.5,0.0,0.09725963301253063,23.98545275,2.519433,0.0,1.26239225,3.0,0.0
0.8985036846106067,0.4107146428571429,3.637978807091713e-12,0.047289667611084565,22.858176999999998,2.519433,0.0,1.203061947368421,3.0,0.0
1.736175363395449,0.5,1.5329216173651997e-09,0.09137765070502363,22.3862595,2.519433,0.0,1.1782241842105263,3.0,0.0
1.0884918251548672,0.4464287857142857,0.0,0.05728904342920353,20.10883325,2.519433,0.0,1.0583596447368422,3.0,0.0
1.6311851463609797,0.5,0.0,0.0858518498084726,21.06622375,2.519433,0.0,1.1087486184210527,3.0,0.0
1.604051933999792,0.40625,0.0,0.08442378599998904,20.194065000000002,2.519433,0.0,1.0628455263157894,3.0,0.0
1.805924820205087,0.5,0.0,0.09504867474763616,22.59256575,2.519433,0.0,1.1890824078947368,3.0,0.0
1.427661826639859,0.4821429285714286,0.0,0.07514009613893995,21.8656735,2.519433,0.0,1.1508249210526316,3.0,0.0
1.1494180120651263,0.4464287857142857,0.0,0.06049568484553296,21.8652375,2.519433,0.0,1.1508019736842108,3.0,0.0
1.5890712997292602,0.5,0.0,0.0836353315646979,18.8256545,2.30146675,0.0,0.9908239210526315,3.0,0.0
1.4746133847020835,0.5,0.0,0.07761123077379387,23.59803725,2.519433,0.0,1.242001960526316,3.0,0.0
1.6597174045685263,0.4821429285714286,0.0,0.08735354760886982,19.321763999999998,2.519433,0.0,1.016934947368421,3.0,0.0
1.4962126138405967,0.5,0.0,0.07874803230739981,22.88338325,2.519433,0.0,1.2043885921052633,3.0,0.0
1.5285929058471104,0.4821429285714286,0.0,0.0804522582024795,19.4549345,2.519433,0.0,1.0239439210526318,3.0,0.0
1.0301456489882943,0.5,0.0,0.0542181920520155,24.736243249999998,2.519433,0.0,1.3019075394736843,3.0,0.0
1.3163566973269414,0.44642867360796246,2.3283064365386963e-10,0.06928193143826007,21.901373999999997,2.519433,0.0,1.1527038947368422,3.0,0.0
1.550937882014467,0.5,0.0,0.08162830957970879,20.872440249999997,2.519433,0.0,1.0985494868421053,3.0,0.0
1.994321094348838,0.5,1.267642080387394e-08,0.10496426812362306,24.07010625,2.519433,0.0,1.266847697368421,3.0,0.0
2.0436850401437425,0.48837919656924783,1.03769060677373e-07,0.10756237053388118,15.9055535,2.519433,0.0,0.8371343947368421,3.0,0.0
0.8757750772045336,0.30533753112984485,2.0648555820535887e-11,0.04609342511602808,19.757260499999997,2.519433,0.0,1.0398558157894737,3.0,0.0
1.252030987135809,0.40141021364088736,0.0,0.06589636774398995,22.82233425,2.519433,0.2302045,1.2011754868421054,3.0,0.0
1.2286162320210763,0.5,0.0,0.06466401221163559,23.234083999999996,2.519433,0.0,1.2228465263157897,3.0,0.0
1.5040702457331023,0.5,0.0,0.0791615918806896,20.9448555,2.519433,0.0,1.1023608157894738,3.0,0.0
2.1474128791391394,0.5,0.0,0.11302173048100733,18.51021825,2.519433,0.0,0.9742220131578947,3.0,0.0
1.7159484060445478,0.4821429285714286,0.0,0.09031307400234463,21.84149075,2.519433,0.0,1.149552144736842,3.0,0.0
1.8149547648940518,0.5,1.4901161193847656e-08,0.09552393499442377,19.152314750000002,2.519433,0.0,1.0080165657894737,3.0,0.0
1.2967754670278855,0.3750005,0.0,0.06825134036988871,20.545201749999997,2.519433,0.0,1.0813264078947369,3.0,0.0
1.825678906349323,0.5,0.0,0.09608836349206962,21.732503,2.519433,0.0,1.143815947368421,3.0,0.0
1.4863708638540267,0.5,0.0,0.0782300454660014,20.363514249999998,2.519433,0.0,1.071763907894737,3.0,0.0
1.7723139581746992,0.5,0.0,0.0932796820091947,23.13719225,2.519433,0.0,1.2177469605263158,3.0,0.0
1.7807137763600729,0.5,0.0,0.09372177770316172,20.194065,2.519433,0.0,1.0628455263157894,3.0,0.0
1.2609797402814455,0.5,0.0,0.06636735475165503,15.094586,2.519433,0.0,0.7944518947368422,3.0,0.0
1.9108595806239599,0.5,0.0,0.10057155687494525,22.217246250000002,2.519433,0.0,1.16932875,3.0,0.0
1.9476341875998444,0.5,0.0,0.10250706250525496,16.221132,2.519433,0.0,0.8537437894736843,3.0,0.0
1.7698436323088609,0.5,0.0,0.0931496648583611,23.937371749999997,2.519433,0.0,1.2598616710526316,3.0,0.0
1.1339344914792981,0.3928575714285715,0.0,0.05968076270943674,21.59875425,2.519433,0.0,1.1367765394736844,3.0,0.0
1.7700837054801248,0.46428585714285714,0.0,0.09316230028842763,22.386259499999998,2.519433,0.0,1.1782241842105265,3.0,0.0
1.3927227529869342,0.5,0.0,0.07330119752562811,25.30534625,2.519433,0.0,1.3318603289473685,3.0,0.0
1.7138523039275688,0.5,0.0,0.0902027528382931,21.344651499999998,2.519433,0.0,1.123402710526316,3.0,0.0
1.6174018421905452,0.42794411455773573,0.0,0.0851264127468708,17.6991085,2.30146675,0.0,0.9315320263157895,3.0,0.0
1.4845639728064337,0.46428585714285714,0.0,0.07813494593718073,20.25482025,2.519433,0.0,1.0660431710526317,3.0,0.0
2.308257796830208,0.5,0.0,0.12148725246474776,19.552546749999998,2.30146675,0.0,1.0290814078947368,3.0,0.0
1.5539227405423208,0.4821429285714286,0.0,0.08178540739696424,19.0915595,2.519433,0.0,1.0048189210526315,3.0,0.0
1.4603180507654354,0.5,1.917745255131933e-10,0.07685884477712818,23.75481225,2.519433,0.0,1.2502532763157896,3.0,0.0
1.3819813456894026,0.4101598432392694,0.0,0.07273586029944223,25.0027265,2.519433,0.0,1.3159329736842107,3.0,0.0
1.6535715428169278,0.5,0.0,0.08703008120089094,23.9130375,2.519433,0.0,1.2585809210526315,3.0,0.0
0.9690456510304222,0.3125,0.0,0.05100240268581169,21.0414535,2.519433,0.0,1.1074449210526316,3.0,0.0
1.6893147205487744,0.46428585714285714,0.0,0.08891130108151443,24.73624325,2.519433,0.0,1.301907539473684,3.0,0.0
1.2083388618353863,0.42857167566606946,8.547902584109955e-11,0.06359678220186243,20.1210715,2.519433,0.0,1.0590037631578948,3.0,0.0
1.6964765051299406,0.5,0.0,0.08928823711210213,20.50906525,2.519433,0.0,1.0794244868421052,3.0,0.0
1.430042028218681,0.40608932329226716,0.0,0.07526536990624635,22.0709655,2.519433,0.0,1.1616297631578947,3.0,0.0
1.7117716980401356,0.5,0.0,0.0900932472652703,20.9933725,2.519433,0.0,1.1049143421052632,3.0,0.0
1.471791997728212,0.5,0.0,0.07746273672253748,18.30405425,2.519433,0.0,0.9633712763157894,3.0,0.0
1.2117340018600216,0.5,0.0,0.0637754737821064,22.095735749999996,2.519433,0.0,1.1629334605263157,3.0,0.0
1.8837612713498584,0.5,0.0,0.09914533007104517,24.663828,2.519433,0.0,1.2980962105263159,3.0,0.0
1.7428280835376653,0.5,0.0,0.09172779387040345,21.5993325,2.519433,0.0,1.1368069736842104,3.0,0.0
0.9264598871915333,0.3928575714285714,0.0,0.048761046694291224,22.253089000000003,2.519433,0.0,1.1712152105263158,3.0,0.0
1.4784422494072658,0.4107146428571429,0.0,0.07781274996880347,16.5236095,2.30146675,0.0,0.8696636578947369,3.0,0.0
1.8158602833374178,0.5,0.0,0.09557159385986408,22.2169525,2.519433,0.0,1.1693132894736842,3.0,0.0
1.3413346111444544,0.5,0.0,0.07059655848128706,20.847963749999998,2.519433,0.0,1.09726125,3.0,0.0
1.0826665341092254,0.4285717142857143,0.0,0.05698244916364344,21.0904065,2.519433,0.0,1.1100213947368422,3.0,0.0
1.7572498691749814,0.5,6.490497063083253e-08,0.09248683521973584,23.6219355,2.519433,0.0,1.2432597631578948,3.0,0.0
1.7335988497337087,0.4821429285714286,0.0,0.09124204472282677,20.44860375,2.519433,0.0,1.076242302631579,3.0,0.0
1.6808652223575273,0.5,1.9939257016489792e-11,0.08846659065039617,25.463135499999996,2.519433,0.0,1.3401650263157898,3.0,0.0
1.6437966744126056,0.5,0.0,0.08651561444276872,21.4542175,2.519433,0.0,1.129169342105263,3.0,0.0
1.5485978657027706,0.5,0.0,0.0815051508264616,22.919226,2.519433,0.0,1.2062750526315789,3.0,0.0
1.9612598144796178,0.5,0.0,0.10322420076208516,22.2659055,2.519433,0.0,1.1718897631578948,3.0,0.0
1.2203421360695834,0.4464287857142857,0.0,0.0642285334773465,19.68528125,2.519433,0.0,1.0360674342105263,3.0,0.0
1.1120941600836005,0.4107146428571429,0.0,0.058531271583347394,20.605814749999997,2.519433,0.0,1.0845165657894738,3.0,0.0
1.205500970132289,0.4107146428571428,0.0,0.06344741948064679,25.14813525,2.519433,0.0,1.3235860657894736,3.0,0.0
1.3195931277910375,0.4776619302689009,0.0,0.06945226988373882,18.32853075,2.519433,0.0,0.9646595131578948,3.0,0.0
1.5848239090212348,0.4464287857142857,1.4777378304402102e-09,0.08341178468532814,22.240850749999996,2.519433,0.0,1.1705710921052632,3.0,0.0
1.1197125141722268,0.3169646428571429,0.0,0.05893223758801193,22.4103,2.519433,0.0,1.1794894736842108,3.0,0.0
1.141654108834981,0.4107146428571429,0.0,0.06008705835973582,18.509782249999997,2.30146675,0.0,0.9741990657894738,3.0,0.0
1.2743335295099674,0.399849836146679,0.0,0.0670701857636825,21.114447,2.519433,0.0,1.1112866842105262,3.0,0.0
1.878135046262873,0.4464287857142857,0.0,0.09884921296120384,22.1805315,2.519433,0.0,1.167396394736842,3.0,0.0
1.3922559245397204,0.48214466094674613,0.0,0.0732766276073537,19.830689999999997,2.519433,0.0,1.0437205263157896,3.0,0.0
1.7328945600022514,0.4821429285714286,0.0,0.09120497684222376,21.078168249999997,2.519433,0.0,1.1093772763157894,3.0,0.0
2.1163068976591495,0.5,0.0,0.11138457356100788,22.5434705,2.519433,0.0,1.186498447368421,3.0,0.0
1.832324261133921,0.4464287857142857,0.0,0.09643811900704848,24.469902249999997,2.519433,0.0,1.287889592105263,3.0,0.0
1.0943160581785858,0.39801959942725695,0.0,0.05759558200939925,23.137486,2.519433,0.0,1.2177624210526317,3.0,0.0
1.431025398488241,0.46428585714285714,0.0,0.0753171262362232,22.50791225,2.519433,0.0,1.1846269605263158,3.0,0.0
1.5272224320523016,0.5,0.0,0.08038012800275271,21.2480535,2.519433,0.0,1.118318605263158,3.0,0.0
1.8870842859848773,0.5,0.0,0.09932022557815146,20.52116125,2.519433,0.0,1.0800611184210527,3.0,0.0
1.576779007730435,0.4821429285714286,0.0,0.08298836882791762,18.413620249999997,2.519433,0.0,0.9691379078947371,3.0,0.0
1.5130019622131354,0.5,0.0,0.07963168222174397,20.981712500000004,2.519433,0.0,1.104300657894737,3.0,0.0
0.7637453944826252,0.42747294719953377,0.0,0.04019712602540133,22.87056675,2.519433,0.0,1.2037140394736843,3.0,0.0
1.7867042492539182,0.48041574379421426,0.0,0.09403706575020623,19.382519249999998,2.519433,0.0,1.0201325921052633,3.0,0.0
1.2798372927518495,0.3313932789031122,0.0,0.06735985751325523,23.415771499999998,2.519433,0.0,1.2324090263157896,3.0,0.0
1.473973828321151,0.5,0.0,0.07757756991163951,21.247617499999997,2.519433,0.0,1.1182956578947367,3.0,0.0
1.4260755641177596,0.5,0.0,0.07505660863777683,23.282600999999996,2.519433,0.0,1.2254000526315791,3.0,0.0
1.9308088214777501,0.5,0.0,0.10162151691988158,22.16872925,2.30146675,0.0,1.1667752236842106,3.0,0.0
1.3767627235028765,0.4821429285714286,0.0,0.07246119597383559,19.685139,2.519433,0.0,1.036059947368421,3.0,0.0
1.2172832692177464,0.4285717142857143,0.0,0.06406754048514454,24.2274595,2.519433,0.0,1.2751294473684212,3.0,0.0
1.7649141808921875,0.5,0.0,0.09289022004695724,22.338320749999998,2.519433,0.0,1.1757010921052633,3.0,0.0
2.1065874006414442,0.5,0.0,0.1108730210863918,23.96127,2.519433,0.0,1.2611194736842106,3.0,0.0
1.8000480770993486,0.5,0.0,0.09473937247891309,19.649002499999998,2.519433,0.0,1.0341580263157897,3.0,0.0
1.6566665379697216,0.4821429285714286,1.3347026849442834e-08,0.08719297568261693,22.143816749999996,2.519433,0.0,1.1654640394736842,3.0,0.0
1.2973948738583734,0.5,0.0,0.06828394072938808,21.901952249999997,2.519433,0.0,1.1527343289473686,3.0,0.0
1.333700560773531,0.39905647566968744,0.0,0.07019476635650163,19.430894000000002,2.519433,0.0,1.0226786315789473,3.0,0.0
1.054687344272942,0.3348217142857143,0.0,0.0555098602248917,25.92340225,2.519433,0.0,1.3643895921052633,3.0,0.0
