cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.551591854376696,0.3327281835819406,0.004307225970733707,0.13429430812508922,18.504527249999995,2.18697425,0.1283915,0.9739224868421053,16.0,0.0
2.6550386007784557,0.3235301862719052,0.008479380898930714,0.1397388737251819,20.41804975,2.65311575,0.1621995,1.074634197368421,17.0,0.0
2.79783223877655,0.33062524623455863,0.006508545020500433,0.14725432835666052,17.252489750000002,2.6130925,0.14437,0.9080257763157895,19.0,0.0
2.4817943709720973,0.3234063323118441,2.5e-07,0.13062075636695247,20.305326249999997,2.721522,0.193359,1.0687013815789472,17.25,0.0
2.5827126478797084,0.27989103712568286,0.011773214443142218,0.1359322446252478,19.316757749999997,2.3376575,0.1231545,1.0166714605263159,17.0,0.0
2.3751493329728603,0.3398421379374609,2.5e-07,0.12500785963015057,18.69870775,2.6530615,0.16689874999999998,0.9841425131578947,17.0,0.0
2.6016607646576886,0.33348367082721764,1.875e-07,0.13692951392935204,18.57514375,2.4833985,0.099816,0.977639144736842,17.5,0.0
2.530759810169449,0.23718587706961736,0.006594702075801874,0.1331978847457605,19.436046250000004,2.4079627500000003,0.08341375,1.0229498026315789,17.25,0.0
2.6300467996571886,0.4162021103601127,0.0016331580943398432,0.138423515771431,19.143279999999997,2.45148525,0.11740475,1.007541052631579,17.25,0.0
2.2741691475829287,0.35745169972802715,0.0026720659031302454,0.11969311303068046,19.346022,2.62633975,0.1496065,1.0182116842105264,16.25,0.0
2.183442274528208,0.3321758181050237,2.8125e-07,0.11491801444885305,18.72639425,2.282026,0.26926125,0.9855996973684209,16.25,0.0
2.995498423111337,0.4134464527827676,0.018042871229468377,0.15765781174270194,17.37372725,2.158249,0.122554,0.9144066973684208,17.25,0.0
2.7715112771708963,0.3611474845708182,0.00804170806855715,0.14586901458794188,17.182287999999996,2.18344125,0.079341,0.9043309473684211,18.0,0.0
2.6529559934739213,0.3845104177405979,0.010707783694640266,0.1396292628144169,20.5531275,2.95888725,0.17197525,1.0817435526315788,17.5,0.0
2.413320073774195,0.3467991751551883,0.0026487784882677566,0.12701684598811552,16.0102725,2.321456,0.0243635,0.8426459210526316,16.75,0.0
2.230285675728286,0.2876994437799351,0.003717966949764273,0.11738345661727821,14.93567775,2.02766475,0.04775275,0.7860883026315788,17.75,0.0
2.4747498786603535,0.3241407365196675,0.002270655877169036,0.13024999361370282,17.3228625,2.18222025,0.1702435,0.911729605263158,16.0,0.0
2.5626664578678735,0.34248988447522466,0.009999658073372945,0.13487718199304596,20.251697,2.46089375,0.22864524999999997,1.0658787894736843,16.75,0.0
2.3897769962953195,0.277378429373919,0.008426267636215701,0.12577773664712208,17.4114355,2.2343725,0.1131645,0.9163913421052632,16.75,0.0
2.292022826790491,0.375,0.0035879955158142126,0.12063278035739426,19.140700000000002,2.8479175,0.09010399999999999,1.0074052631578947,16.5,0.0
2.2244208910029144,0.28670510056291765,0.0033547154474330293,0.1170747837369955,14.9527,1.8785779999999999,0.0859785,0.7869842105263158,16.0,0.0
2.362765612271111,0.2800181175846762,0.0047072249357756005,0.12435608485637428,19.606394,3.03652525,0.1196395,1.0319154736842107,16.75,0.0
2.574157091245844,0.34212424793414986,0.0058343149478596356,0.1354819521708339,20.253197999999998,2.4225295,0.09436800000000001,1.0659577894736842,16.75,0.0
2.5189195901287986,0.4518464482614609,0.0012634515638697914,0.13257471526993675,18.07903275,2.4959695,0.12446674999999999,0.9515280394736843,17.0,0.0
2.5615321983245223,0.3520718961463941,0.010175937577034715,0.1348174841223433,17.072716749999998,2.29767825,0.17806725,0.8985640394736844,17.75,0.0
2.781874024779046,0.46645116254369556,1.25e-07,0.1464144223567919,18.11064675,2.3946057499999998,0.17725400000000002,0.9531919342105264,17.0,0.0
2.7011729714688837,0.3493492236156854,0.021016573642856827,0.14216699849836228,17.260184250000002,2.52441125,0.052396250000000005,0.90843075,17.25,0.0
2.4792603450192736,0.3657573785323622,0.001082045415729132,0.13048738657996176,21.765507999999997,2.66622875,0.2529905,1.1455530526315787,16.5,0.0
2.452649625956861,0.38704475953282813,1.875e-07,0.12908682241878217,18.420463499999997,2.1595257500000002,0.12810375,0.9694980789473684,17.5,0.0
2.4027421993373133,0.3109899257007299,0.010186855401617066,0.12646011575459548,18.6202185,2.10938675,0.077619,0.9800115,16.5,0.0
2.3707014674711906,0.3225104710291252,0.007666126207492499,0.12477376144585217,18.249223500000003,2.71017025,0.0651305,0.960485447368421,16.5,0.0
2.8830865056738113,0.2764267063419631,0.01699571467814759,0.15174139503546374,20.3511255,3.1619954999999997,0.231935,1.0711118684210528,17.5,0.0
2.3661317372143538,0.3229384001793443,0.01203899625908977,0.12453324932707124,19.55664025,2.55618775,0.1741655,1.0292968552631578,16.25,0.0
2.7812907049795985,0.4380826497191772,0.013218940175879351,0.14638372131471572,17.598229250000003,2.2823025,0.16571275,0.9262225921052634,16.25,0.0
2.3067151584470644,0.2659662840371487,0.0012426104591626642,0.1214060609708981,15.145888499999998,2.413043,0.05376675,0.7971520263157894,17.0,0.0
2.4794218183532246,0.3575115692469016,0.01177909295486506,0.1304958851764855,18.82677875,2.472868,0.13533725,0.9908830921052633,16.5,0.0
2.566000727053605,0.3839539525855719,0.007921662623059295,0.1350526698449266,18.73731275,2.4872430000000003,0.08694750000000001,0.9861743552631579,15.75,0.0
2.337500130818888,0.2990421554870868,2.0312499999999996e-07,0.1230263226746783,18.51771625,2.370901,0.222164,0.9746166447368421,18.25,0.0
2.78332108862247,0.4014613940740516,0.0026954975189003296,0.14649058361170897,17.74936025,2.5271887499999997,0.22920300000000005,0.9341768552631581,16.75,0.0
2.7723906502029263,0.3884899895141976,3.1249999999999997e-07,0.1459152973791014,18.7600085,2.5044472499999997,0.1650955,0.9873688684210526,18.0,0.0
2.258304400687016,0.3046220805494281,0.007564331826950332,0.1188581263519482,18.13499575,2.768947,0.169527,0.9544734605263157,17.0,0.0
2.4063677869882385,0.3452221895672978,0.0023496620248798306,0.12665093615727568,15.671269999999998,2.6005082500000003,0.13041525,0.8248036842105263,17.0,0.0
2.3675363074870006,0.26303715988015763,0.01435087917029771,0.12460717407826317,17.330824,2.509931,0.030697750000000003,0.9121486315789474,17.25,0.0
2.446450776076252,0.371734762052811,0.001349159744809653,0.128760567161908,19.08538125,2.4208654999999997,0.0525205,1.0044937499999997,16.25,0.0
2.528368451127551,0.31440042859741013,0.002131191636192333,0.13307202374355528,23.29949975,3.26008375,0.17083474999999998,1.2262894605263157,16.0,0.0
2.430843667747289,0.3121783707529916,0.010623660094988401,0.127939140407752,16.47464625,2.49192825,0.06514975,0.8670866447368422,16.75,0.0
2.530060455201876,0.2623248566630362,0.003746688872936622,0.1331610765895724,18.540590999999996,2.0820819999999998,0.074946,0.9758205789473683,17.25,0.0
2.888268639990866,0.4330055095634306,0.014041225262756979,0.15201413894688767,22.026643500000002,2.85975175,0.16257175000000001,1.1592970263157896,16.75,0.0
2.6731056865943645,0.3697770441477474,0.013804867413090912,0.14068977297865076,16.731375749999998,2.26688225,0.11410300000000001,0.8805987236842105,17.75,0.0
2.4653108523392313,0.330399092989508,0.0004229500081369902,0.12975320275469637,16.56867675,2.46828025,0.07056425,0.8720356184210526,16.5,0.0
2.7082872218835274,0.340314611908149,0.002976602600536838,0.14254143273071196,18.005741,2.275843,0.14093225,0.9476705789473685,17.5,0.0
2.3983515691702437,0.23810571321807555,0.011316437892394057,0.12622902995632862,18.969322,2.1349505,0.09281575,0.9983853684210527,16.75,0.0
2.434349910474949,0.31226812823453,0.002541168097506557,0.12812367949868153,17.2413665,2.315839,0.10555574999999999,0.9074403421052633,17.0,0.0
2.7117450963343113,0.40943611178548567,0.008946624697468694,0.1427234261228585,21.238287999999997,2.4584105000000003,0.11528675000000001,1.1178046315789472,16.5,0.0
2.049251565344723,0.26945443679280723,0.0003199904605491667,0.1078553455444591,15.546455250000001,2.545266,0.01381675,0.8182344868421052,16.75,0.0
2.515857631821475,0.30403756100630064,2.0312499999999996e-07,0.1324135595695513,19.123028,2.5182675000000003,0.15302000000000002,1.0064751578947368,16.25,0.0
2.768175930869088,0.3975114619147572,6.25e-08,0.14569347004574146,18.895354750000003,2.71639275,0.02334925,0.9944923552631577,17.25,0.0
2.4320395644167734,0.2993515160688967,0.0021658263170469655,0.12800208233772492,14.672296500000002,1.8181499999999997,0.1371185,0.7722261315789473,16.75,0.0
2.4704279480888203,0.3347830314526654,2.65625e-07,0.13002252358362212,15.873027250000002,2.236528,0.097139,0.8354224868421052,16.75,0.0
2.867039508043133,0.38097730412504954,0.02831686576210104,0.1508968162127965,18.489709499999996,2.4377425,0.02334925,0.973142605263158,16.75,0.0
2.287733036141323,0.2790577988996368,0.004792186428017806,0.1204070019021749,15.627010499999997,2.32004025,0.02890875,0.8224742368421052,15.75,0.0
2.776893140814309,0.3329928590969363,0.013998633317984063,0.14615227056917418,15.89741575,1.9687465,0.1746835,0.8367060921052631,18.0,0.0
2.6341028504041772,0.41054670828097284,0.010902548796811955,0.13863699212653566,21.758592,2.67711325,0.1836115,1.1451890526315789,17.75,0.0
2.5475571739425225,0.33093840752086373,0.013244860395864332,0.13408195652329064,22.01717,2.7175505,0.13046725,1.1587984210526316,16.5,0.0
2.596198025836941,0.3476764757105588,1.4062499999999998e-07,0.136642001359839,16.423832249999997,2.16684275,0.10148225000000001,0.8644122236842106,16.5,0.0
2.5099297463359282,0.2955400604597577,0.0066700781940869655,0.1321015655966278,18.21701675,2.25637,0.1238335,0.958790355263158,17.0,0.0
2.3995011569931455,0.34330107914363367,0.013283046784852617,0.1262895345785866,21.501601,2.8285262500000004,0.1639295,1.1316632105263158,16.0,0.0
2.5179695813582286,0.32596409900242646,0.012403235914822367,0.1325247148083278,19.62451325,2.11418175,0.18743425,1.0328691184210526,18.0,0.0
2.834303444709858,0.4706517061222918,1.40625e-07,0.14917386551104514,18.608042000000005,2.42405275,0.07770425,0.9793706315789473,16.5,0.0
2.3625575986945995,0.32207901801320166,0.0018934484347770016,0.12434513677339996,19.000007500000002,2.57113975,0.101049,1.000000394736842,17.75,0.0
2.492073255448209,0.31638565408282776,0.003607851769527584,0.13116175028674784,20.7132105,2.780097,0.222167,1.0901689736842104,17.25,0.0
2.4337985603309793,0.2971481590236365,0.006981022379664244,0.1280946610700515,20.759881749999998,2.8445227500000003,0.13041,1.0926253552631577,16.75,0.0
2.8811434323386274,0.4164630348047389,0.019440141433373883,0.1516391280178225,16.79739475,2.16311325,0.047636250000000005,0.884073407894737,18.75,0.0
2.3850244015492543,0.3190764389901305,0.006004633304772024,0.1255276000815397,14.658890249999999,1.908521,0.15350225,0.7715205394736842,16.25,0.0
2.62586977643355,0.3251493848453364,1.875e-07,0.13820367244387108,22.523731249999997,2.8546797500000003,0.16168525,1.1854595394736844,17.25,0.0
2.1978133930259047,0.3729135103173652,0.0007358269181606293,0.11567438910662656,20.9581085,2.47512325,0.09919975,1.1030583421052633,15.5,0.0
2.5378416431313227,0.3134486233786591,0.0017046895956782926,0.13357061279638544,19.87413025,3.0722135,0.13127975,1.0460068552631578,17.0,0.0
2.576851374213965,0.3269603757087185,0.003626742056413363,0.1356237565375771,17.656613,2.39037125,0.114914,0.9292954210526317,16.75,0.0
2.4279465217113234,0.2749398747166899,0.0014194587711785435,0.12778665903743805,17.541810249999997,2.2829384999999998,0.1638265,0.9232531710526315,17.25,0.0
2.3843637677915996,0.26988839421058974,0.003916763787133534,0.12549282988376836,18.84704275,3.0493692500000003,0.08900174999999999,0.9919496184210526,17.5,0.0
2.4906804300830245,0.3153115459300717,0.0024373626580183774,0.13108844368858022,18.55705875,2.51100175,0.25301975,0.976687302631579,17.0,0.0
2.6008451177141296,0.3615981535603955,0.0002786794882091921,0.13688658514284893,18.627107000000002,2.13005525,0.21645075000000003,0.9803740526315788,17.5,0.0
2.839049422902508,0.37078115720460725,0.01477116523062328,0.14942365383697412,21.349536999999998,3.0022027499999995,0.23697825,1.123659842105263,18.0,0.0
2.6063615150062756,0.3047150798175396,0.001841602380737381,0.13717692184243557,19.78812625,2.45311075,0.05443025,1.0414803289473682,17.25,0.0
2.6245756346295934,0.34518173154281495,0.007155471320552201,0.13813555971734703,22.1127295,3.24263675,0.30201525,1.1638278684210528,16.0,0.0
2.4124975362627867,0.3835331637554684,2.0312499999999996e-07,0.12697355454014667,15.24880525,2.02338775,0.1595615,0.802568697368421,16.5,0.0
2.5047858487478307,0.2995390561247142,0.00898156756815566,0.13183083414462266,16.6623725,2.52544525,0.231026,0.8769669736842105,17.0,0.0
2.423149294829483,0.27199694194966934,0.007082261437681382,0.12753417341207804,17.92448325,2.5433755,0.18253525,0.9433938552631579,18.0,0.0
2.5804200865118476,0.4056059748477695,0.014734807821390767,0.13581158350062358,16.70181575,2.2833069999999998,0.08900825000000001,0.8790429342105263,17.0,0.0
2.6646337515125027,0.34366449725682446,2.0312500000000001e-07,0.14024388165855278,16.905797749999998,2.521661,0.12328575,0.8897788289473685,17.75,0.0
2.5363134106239427,0.38808810364438506,0.007649849693884474,0.13349017950652328,16.944734999999998,2.1736839999999997,0.16055225,0.8918281578947368,17.0,0.0
2.589014281891143,0.2525102293420622,1.25e-07,0.1362639095732181,21.197991000000002,2.6964615,0.202637,1.1156837368421053,18.25,0.0
2.3657884457121234,0.37742190450039226,2.5565721901312034e-05,0.12451518135326964,19.316432,2.7212775000000002,0.100472,1.0166543157894736,17.75,0.0
2.613530268777168,0.3373137437743635,2.5e-07,0.13755422467248252,16.70455575,2.3659802500000002,0.14421024999999998,0.8791871447368421,16.75,0.0
2.3788754912235133,0.33903098423216094,0.00390640625,0.12520397322229018,14.902122250000001,1.62769275,0.09941575,0.7843222236842107,15.75,0.0
2.380275677253418,0.28166603224452547,0.00593141511312382,0.1252776672238641,20.26644625,2.38034575,0.18267624999999998,1.0666550657894738,16.5,0.0
2.724058329289947,0.2933879132788209,0.005434818829738588,0.14337149101526037,18.265769499999998,2.39273325,0.24846525000000003,0.9613562894736842,18.75,0.0
2.556357465606611,0.37365585298189463,0.00017550752619732222,0.13454512976876898,17.940751249999998,2.39998075,0.154787,0.9442500657894737,16.0,0.0
2.4930631922410713,0.29448818889489686,0.00884958558238925,0.13121385222321427,17.73903725,1.9638995000000001,0.18057375,0.9336335394736842,17.75,0.0
2.7108009668917434,0.3656771436918145,7.812499999999999e-08,0.14267373509956544,19.474713249999997,2.4161127500000004,0.10976575,1.0249849078947368,16.5,0.0
2.78226846569087,0.37881561665159563,0.007345850457442748,0.14643518240478262,16.84953375,2.60773,0.040051750000000004,0.8868175657894737,18.0,0.0
2.839028431833286,0.3069225567472143,0.020840994316738515,0.14942254904385713,19.39055075,2.7818169999999998,0.07580975000000001,1.020555302631579,17.25,0.0
2.5446871101888004,0.4190864772550453,2.65625e-07,0.13393090053625262,19.386166,2.4538455,0.23089225000000002,1.0203245263157894,16.5,0.0
2.6130465975525654,0.41377744187019716,2.1874999999999997e-07,0.13752876829224026,15.599301,1.8471407499999999,0.00895975,0.8210158421052631,16.75,0.0
2.60779499688653,0.36021090563219266,0.0018335522252434678,0.13725236825718576,15.650181250000001,2.3479634999999996,0.0438525,0.82369375,17.0,0.0
2.6674039964113434,0.37264953018552494,0.007572246800111212,0.14038968402164967,18.07907125,2.93063025,0.048559000000000005,0.9515300657894735,17.0,0.0
2.2564635477705814,0.3599547398426981,0.006474896151651746,0.11876123935634639,20.1929315,2.55286275,0.17642249999999998,1.0627858684210527,15.25,0.0
2.3361178277784984,0.29705125121820264,0.006890465039297982,0.12295356988307884,14.077661749999999,2.286284,0.01855325,0.7409295657894737,16.75,0.0
2.7694297583631973,0.3296749401365423,0.0035071193572853467,0.14575946096648407,19.882783000000003,2.393232,0.13092225000000002,1.0464622631578948,17.25,0.0
2.2036879181039652,0.28137714376208484,0.012676429347148431,0.11598357463705078,16.962783,2.1729632499999996,0.030278,0.8927780526315789,17.25,0.0
2.597369829724901,0.2697698201162388,0.011420603540616036,0.136703675248679,17.107125,1.9614257499999999,0.15905425,0.9003750000000003,17.5,0.0
2.5682735645772956,0.31092950873767644,0.01346353621431189,0.13517229287248922,17.871261999999998,2.45963475,0.16062549999999998,0.9405927368421052,16.75,0.0
2.26826078682276,0.33445126758986365,0.0028326613638409346,0.11938214667488209,16.25061,2.13034025,0.1972915,0.8552952631578947,16.5,0.0
2.5579302746017047,0.2799251290967031,0.005345739313878436,0.13462790918956344,18.1122305,2.502143,0.07244025,0.9532752894736841,16.5,0.0
2.5904161931321434,0.3718665420269593,0.0017866369357128432,0.13633769437537602,17.68637975,2.4141055,0.0,0.930862092105263,16.75,0.0
2.917080934976667,0.375,0.011071934274499243,0.1535305755250877,17.484214,2.84294375,0.19238825,0.9202217894736843,17.5,0.0
2.5210916846165548,0.3490825152197438,0.009422596656838972,0.13268903603245025,17.6566275,2.4561669999999998,0.15165175,0.9292961842105263,17.25,0.0
2.514355134311696,0.28970193885235546,0.0018072380239862892,0.13233448075324722,18.977027749999998,2.1272085,0.27841625,0.9987909342105263,17.0,0.0
2.393995871223999,0.33928575,0.01492356430926691,0.12599978269599993,20.84570125,2.36578825,0.05354925,1.0971421710526315,16.5,0.0
2.6458770726874077,0.29385230477837676,0.005157059026023822,0.13925668803617935,19.01295725,2.455791,0.188038,1.000681960526316,18.25,0.0
2.666774207090424,0.3465278276742869,0.011521687895534932,0.14035653721528546,18.950967249999998,2.5420795,0.08510325,0.9974193289473685,17.5,0.0
3.0346349460971576,0.4123800170785906,0.020357985598892563,0.15971762874195566,19.290207749999997,2.3087032499999998,0.13384375,1.0152740921052632,16.75,0.0
2.6714351584424674,0.3519007271005547,0.007332030567561992,0.1406018504443404,17.34147475,2.6947277499999998,0.06963125,0.9127091973684212,18.25,0.0
2.531008203430211,0.2961784044012703,0.006004100686568857,0.13321095807527425,19.643269250000003,2.84018025,0.18871775,1.0338562763157895,18.25,0.0
2.5570798404598145,0.25836272904074203,0.012154122507372633,0.13458314949788497,18.31686725,2.17487075,0.10022249999999999,0.9640456447368422,16.75,0.0
2.8429703541483233,0.3769532785480253,0.006747135965196589,0.14963001863938544,17.685309,2.635324,0.106634,0.9308057368421052,17.0,0.0
2.151300429678004,0.312299872764364,0.0044866292357557975,0.11322633840410547,19.12257375,2.8530155,0.17046725000000001,1.00645125,15.75,0.0
2.4501102530609042,0.3306767672179203,0.005622135591937936,0.1289531712137318,16.4165785,2.22517475,0.03922825,0.8640304473684209,16.0,0.0
2.417803110304316,0.3125,9.375e-08,0.12725279527917452,17.673663249999997,2.23477625,0.038396,0.9301928026315791,17.0,0.0
2.576321350966004,0.2984706300653598,0.0001224704186344642,0.13559586057715806,17.429011,2.4101315,0.089956,0.9173163684210526,17.25,0.0
2.6191453324788254,0.3799747439419802,0.009860061283650776,0.13784975434099084,19.439334,2.40992075,0.15703075,1.0231228421052632,15.75,0.0
2.6251830499034488,0.37464565999702937,0.0025175911951399147,0.1381675289422868,18.267037000000002,2.47965475,0.1419445,0.9614229999999999,15.5,0.0
2.7635433731912573,0.40643636806537503,0.012599288037560741,0.14544965122059247,16.112969500000002,2.6538325,0.1204735,0.8480510263157894,16.5,0.0
2.5384994515692023,0.36206789082190605,0.004358405725053697,0.13360523429311588,18.2079675,2.35093975,0.09834274999999999,0.9583140789473683,17.0,0.0
2.532355996883512,0.3498549541311474,0.005174478557771147,0.13328189457281645,18.93597775,2.22999725,0.23659249999999998,0.9966304078947369,17.0,0.0
2.6417340105192793,0.34247800672060913,0.004287752430534824,0.13903863213259363,16.766899249999998,2.44255325,0.0453785,0.8824683815789474,16.5,0.0
2.4931507386416585,0.33264273526890054,2.0703125e-07,0.13121845992850834,17.353442,1.95827725,0.0772865,0.9133390526315788,17.0,0.0
2.895014451323456,0.38161847346431643,0.014694856889740161,0.15236918164860297,18.40403675,2.8435792500000003,0.04837475,0.9686335131578946,16.0,0.0
2.176186868529508,0.25,0.00020759644588012524,0.11453615097523727,17.11531775,2.5135465000000003,0.157679,0.9008061973684212,17.25,0.0
2.168013945141518,0.3204280986766687,0.006446350237920034,0.1141059971127115,17.3795305,2.3751405,0.01800475,0.9147121315789473,16.0,0.0
2.900647095161803,0.4159772365696687,0.007199921146022893,0.1526656365874633,17.30245975,2.7979145,0.16119675,0.9106557763157893,17.75,0.0
2.4619819104672978,0.43478548136246453,0.00040554207292026233,0.12957799528775252,17.52920375,2.2494067500000003,0.14562525,0.9225896710526316,16.0,0.0
2.4721545737121122,0.32930510064362595,0.003913012762216541,0.13011339861642696,17.605650999999998,2.4106170000000002,0.06709325000000001,0.9266132105263158,16.75,0.0
2.3884260723033677,0.4324490665833025,1.4453125e-07,0.12570663538438775,14.506676249999998,2.1125825000000003,0.03524125,0.7635092763157896,16.5,0.0
2.451903865173641,0.3018889827793569,0.005140910342153945,0.12904757185124427,17.84643825,2.1443227499999997,0.162741,0.9392862236842106,16.5,0.0
2.4081921744093764,0.33826613431844876,0.009868098876234934,0.1267469565478619,17.5661655,1.95036825,0.18213449999999998,0.9245350263157894,14.75,0.0
2.342373539782097,0.29261707805483367,0.005461025021522396,0.12328281788326828,17.972252,2.49352125,0.10423725,0.9459080000000001,16.75,0.0
2.69909960200726,0.30881002167495414,0.017364570520201086,0.1420578737898558,19.25765925,2.10629975,0.10554025,1.013561013157895,18.0,0.0
2.560462890319357,0.2772340754878903,0.004014477334431572,0.1347612047536504,19.096169999999994,2.57430925,0.10615025,1.0050615789473685,17.5,0.0
2.1218931396278027,0.28577434461283713,2.0312500000000001e-07,0.11167858629620014,19.795716749999997,2.61407275,0.06489525,1.0418798289473683,17.0,0.0
2.4116065321765534,0.29253688167674063,0.0034553296361203995,0.12692665958823965,19.10900125,2.90621625,0.12171124999999999,1.0057369078947367,17.0,0.0
2.6350057252498096,0.3061891705292762,0.008615322088960398,0.1386845118552531,22.542644749999997,2.85061725,0.2091885,1.1864549868421053,17.0,0.0
2.3661255286853504,0.32653400819004774,0.006271641708267939,0.12453292256238686,18.105229,2.625513,0.25821574999999997,0.9529067894736842,16.5,0.0
2.5375420037428853,0.35307366282728103,0.007004393998431479,0.1335548423022571,19.937986750000004,2.66058325,0.07705975,1.0493677236842105,16.75,0.0
2.4187862646340017,0.3831118370738703,0.0027859499475792375,0.12730454024389484,18.882463499999997,2.9626580000000002,0.16351675000000002,0.9938138684210527,17.0,0.0
2.2246962277389146,0.3593948903045726,0.0021869749829720045,0.11708927514415339,19.69073675,2.34414975,0.04253725,1.0363545657894737,16.0,0.0
2.445835087481707,0.3452033355977106,0.015848233763966837,0.1287281624990372,18.047680749999998,2.29927475,0.1192815,0.9498779342105264,17.75,0.0
2.3496085137270857,0.33016952558057194,0.0016092469122263781,0.12366360598563607,17.372712,2.4348692499999998,0.07892975,0.9143532631578948,16.0,0.0
2.442512544168823,0.3968981130622552,0.0021650538505260425,0.12855329179835912,16.7326585,2.36856375,0.0620665,0.8806662368421053,16.5,0.0
2.6254240042942056,0.32945557429225414,0.012039502174682032,0.13818021075232662,18.188949,2.5208625,0.11569874999999999,0.9573131052631579,16.5,0.0
2.7461360881306867,0.35714287499999997,0.0011959231304385467,0.14453347832266772,18.99725025,1.9828842500000001,0.09974575000000001,0.9998552763157895,16.25,0.0
2.717058964124593,0.37512237513609625,0.005555993987250991,0.14300310337497854,18.639399,2.68580025,0.17265625,0.9810210000000001,16.0,0.0
2.674716118573498,0.2963508884792666,0.01132701189196385,0.1407745325564999,19.2177345,2.60514425,0.05714825,1.011459710526316,17.25,0.0
2.1412586292085845,0.30236734635414225,0.0024754739036663078,0.11269782258992547,15.818917749999999,1.809046,0.17734725,0.8325746184210526,16.25,0.0
2.3107425452434565,0.24627170768004455,0.007899348337381902,0.12161802869702404,15.439288500000002,2.58320675,0.20628300000000002,0.8125941315789473,16.75,0.0
2.3788848739506694,0.3939182305956085,1.25e-07,0.12520446705003524,17.339848250000003,1.9417542499999998,0.28650775,0.9126235921052631,15.75,0.0
2.193650553180171,0.2896725640560178,0.014916363190289945,0.11545529227264058,19.850237,2.4396340000000003,0.17740774999999998,1.0447493157894736,17.0,0.0
2.8981205630972235,0.3840265247992727,0.030656599092019454,0.15253266121564332,21.1301555,2.66085225,0.20669775,1.1121134473684209,18.25,0.0
2.6971071373038678,0.34532279386086184,1.25e-07,0.14195300722651938,16.716903249999998,2.4066355,0.18130425,0.8798370131578948,16.25,0.0
2.335961911776955,0.48535072429168913,0.002072933823451725,0.12294536377773446,14.806059500000003,1.9125422499999998,0.03701525,0.7792662894736841,15.0,0.0
2.604777836972672,0.36189142350596043,0.0069077137743990165,0.13709357036698272,15.64237225,1.96276575,0.17876350000000002,0.82328275,17.5,0.0
2.502187375189388,0.3868868388373865,0.0006236961842075957,0.13169407237838882,13.589731749999999,1.80002575,0.1020675,0.7152490394736841,16.75,0.0
2.30200197692673,0.30895809627621895,0.006565428365578101,0.12115799878561737,20.39597675,2.3217815,0.28792874999999996,1.0734724605263157,15.75,0.0
2.8683733361622803,0.42008650128221026,0.005233315923174512,0.1509670176927516,15.582213999999999,1.95729,0.12550275,0.8201165263157895,16.75,0.0
2.5757881983331936,0.29625036464399956,0.0033187698943648383,0.13556779991227333,16.86914675,2.395288,0.0767595,0.8878498289473684,16.0,0.0
2.355296199914007,0.3512298014469622,0.014297230745317848,0.12396295789021089,15.165613749999999,1.8447077500000002,0.15649675,0.798190197368421,16.5,0.0
2.456675221662241,0.3870333369951089,0.0005967427826975219,0.12929869587696005,16.234091499999998,2.09832325,0.18206575,0.8544258684210525,16.75,0.0
2.6484647542838156,0.3345597422258608,0.00629980881805318,0.13939288180441134,17.806276500000003,2.4886115,0.07623525,0.9371724473684211,16.75,0.0
2.4930795751502517,0.34640555514048715,0.0033049531559797133,0.1312147144815922,15.969569750000002,2.19517425,0.064421,0.8405036710526316,16.5,0.0
2.351011354107207,0.25,0.004860218408434322,0.12373743968985298,13.97700375,1.518896,0.12087149999999999,0.7356317763157895,16.0,0.0
2.2619571573095323,0.2491385352166497,0.007452313503248183,0.11905037670050168,22.034000499999998,3.01959025,0.04226375,1.1596842368421054,17.75,0.0
2.4095685598314547,0.2933289394931552,0.006869095461976453,0.12681939788586605,17.566971000000002,2.4433165,0.14111125,0.9245774210526315,17.5,0.0
2.654863581794719,0.3703878190496457,0.004757529471385399,0.13972966219972205,16.875806,2.3158165,0.05196825,0.8882003157894737,15.5,0.0
2.192224924340711,0.3125,0.002069632199795115,0.1153802591758269,19.509020999999997,2.63429075,0.213136,1.0267905789473684,15.75,0.0
2.5538552411755164,0.39482172569161,0.00803695485668353,0.13441343374607978,18.14828975,2.5126705,0.16002525,0.955173144736842,16.25,0.0
2.5214838635240127,0.2543930956213517,2.5e-07,0.1327096770275796,25.7331485,3.355189,0.07333325,1.354376236842105,18.0,0.0
2.6017243985422946,0.36428517691539886,0.00765260918818699,0.13693286308117336,21.62568025,2.82360625,0.20900525,1.138193697368421,16.25,0.0
2.61678262533648,0.3588167298423851,0.006430076010065803,0.13772540133349898,18.2712775,2.1552962499999997,0.16521524999999998,0.9616461842105263,16.5,0.0
2.4922120468087363,0.36420182696410264,0.00043194256351091745,0.13116905509519663,15.413506250000001,2.39539075,0.09545899999999999,0.8112371710526316,15.25,0.0
2.407704015412551,0.28590374155420345,0.004593070599420445,0.12672126396908162,15.206487500000001,2.03729175,0.085285,0.8003414473684209,16.75,0.0
2.6872348385910274,0.31053023973142657,0.019229487388538028,0.14143341255742248,18.16014375,2.3438305,0.1055185,0.9557970394736842,17.25,0.0
2.5421258527378083,0.3087155250039127,0.006741107864371752,0.13379609751251623,17.237839249999997,2.552864,0.075937,0.907254697368421,16.75,0.0
