cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.249653844141615,0.4369451776118441,0.12230794979132172,0.2236659917969271,8.809822,1.3054890000000001,0.06824875,0.46367484210526316,20.0,0.0
3.9546079590814593,0.37155534625711734,0.10314552087161447,0.2081372610042873,9.50555975,1.3187935,0.07445425,0.5002926184210527,20.0,0.0
4.101318055450495,0.3811834485146617,0.09699396695340973,0.21585884502371025,9.490870750000001,1.12061725,0.10205249999999999,0.4995195131578946,20.0,0.0
3.9273976432700417,0.40216869999436133,0.09960197124080628,0.20670513911947586,7.396108999999999,0.899238,0.0695205,0.3892688947368421,20.0,0.0
3.9932518500308953,0.35678383568458694,0.10130566757503512,0.21017115000162606,9.465086249999999,1.21398275,0.11305224999999999,0.4981624342105263,20.0,0.0
3.7837247494874537,0.35026017745414273,0.09509566013333567,0.19914340786776075,7.995301250000001,1.027798,0.114752,0.4208053289473684,20.0,0.0
4.099759082485246,0.46708915482551633,0.1045382668296191,0.2157767938150129,9.48195925,1.21782575,0.09622125,0.4990504868421053,20.0,0.0
4.016641530748692,0.3379031312406838,0.09756124888633982,0.21140218582887857,8.82420225,1.1940524999999997,0.110666,0.46443169736842105,20.0,0.0
3.9929723216922945,0.34123125030379764,0.10372166327642027,0.21015643798380496,8.2395375,1.19216625,0.07122575,0.43365986842105264,20.0,0.0
3.8732993923345473,0.33877892397191867,0.10498619818217722,0.20385786275444986,7.56296025,1.07085925,0.07648175,0.39805053947368424,20.0,0.0
4.198866431291848,0.4280794396068948,0.10705885681035397,0.220992970067992,10.21497525,1.62040625,0.09272925000000001,0.5376302763157894,20.0,0.0
4.088352090099066,0.4351717001144564,0.09917689419571242,0.21517642579468768,8.08534925,1.0387355,0.0607375,0.42554469736842104,20.0,0.0
3.9909730179118057,0.3461715093002191,0.10602361793590209,0.2100512114690424,8.46504825,1.0208145000000002,0.07163275,0.4455288552631579,20.0,0.0
4.26263966260303,0.4581106009185175,0.10612513440962193,0.22434945592647526,9.554645750000002,1.1784257500000002,0.08444775,0.5028760921052631,20.0,0.0
4.09749357454123,0.4417749611612213,0.10254510662614352,0.2156575565548016,9.149204000000001,1.0812745,0.133146,0.481537052631579,20.0,0.0
4.282118243731424,0.4698154253399156,0.1145491020678957,0.22537464440691704,8.280270750000001,1.1708855,0.107668,0.43580372368421055,20.0,0.0
3.885469372944445,0.4375,0.08782346683075626,0.20449838804970766,9.323164,1.1165344999999998,0.1116365,0.49069284210526315,20.0,0.0
4.146720669516677,0.3479706123732047,0.11238831927119029,0.21824845629035144,9.772485249999999,1.5327449999999998,0.07876575000000001,0.5143413289473684,20.0,0.0
4.044525628534332,0.4123133008016031,0.11971679963442836,0.21286976992285958,9.769162999999999,1.26177725,0.0894965,0.5141664736842105,20.0,0.0
4.132972264052501,0.4141136674732002,0.10681701945311384,0.2175248560027632,10.509649250000002,1.42370025,0.11219625,0.5531394342105264,20.0,0.0
3.9466753109568256,0.3726845670984421,0.10327875735901616,0.20771975320825398,8.54452425,1.09327225,0.105049,0.44971180263157895,20.0,0.0
4.129890230622361,0.38456130783569364,0.10112913823176575,0.21736264371696631,7.913687250000001,1.05279125,0.09189475,0.41650985526315787,20.0,0.0
4.146043179040675,0.3579423142134116,0.10799134844954933,0.21821279889687767,8.57945525,1.15159625,0.09627175,0.4515502763157895,20.0,0.0
4.25855998948108,0.40857862297448416,0.11103397486613806,0.22413473628847796,9.66494625,1.34485075,0.05465525,0.5086813815789474,20.0,0.0
3.9562743837068957,0.38882533968376265,0.10119500845586807,0.20822496756352085,8.665787750000002,1.1053785,0.08161,0.4560940921052632,20.0,0.0
4.105738461828519,0.38287861068122236,0.09031329129138814,0.21609149799097468,8.707393,1.09288575,0.07741075,0.4582838421052632,19.0,0.0
4.17511430022885,0.4050325025228646,0.0999496962664815,0.2197428579067816,8.8148205,1.13995725,0.043449,0.46393792105263154,19.75,0.0
4.180403799861336,0.4196438982898859,0.10793905194535597,0.22002125262428085,8.2842495,1.20075925,0.11153874999999999,0.4360131315789474,20.0,0.0
4.088943270072031,0.3534341893046388,0.09674368744363765,0.21520754053010685,8.582316500000001,1.1714265,0.107314,0.4517008684210526,20.0,0.0
4.0164287991005985,0.39353969662304444,0.11500998758098616,0.2113909894263473,10.05475675,1.5063849999999999,0.12268675,0.5291977236842104,20.0,0.0
3.879222169340602,0.31910228376106453,0.08910763546420966,0.2041695878600317,8.19560975,1.11728775,0.0848565,0.4313478815789474,20.0,0.0
4.035532034024149,0.3229652258759234,0.11203372323100033,0.21239642284337623,10.233549,1.4240765,0.11869275,0.5386078421052631,20.0,0.0
4.07453792072095,0.43145141847322094,0.10422060803938035,0.21444936424847105,8.376389,1.248344,0.11411375000000001,0.44086257894736836,20.0,0.0
4.143739996140721,0.4074626589060784,0.08899487255302882,0.21809157874424845,8.58780125,1.08739675,0.12126875,0.45198953947368414,20.0,0.0
4.099815081912666,0.4008504212854929,0.10144397378141484,0.21577974115329823,7.98443075,1.046457,0.11203724999999999,0.420233197368421,20.0,0.0
4.094022459385777,0.36929330010988864,0.11433596809446764,0.21547486628346194,9.359324499999998,1.32185125,0.110236,0.49259602631578947,20.0,0.0
4.247341079029297,0.3798513694356104,0.12441637794729356,0.22354426731733146,9.4687935,1.20322925,0.10004525,0.498357552631579,20.0,0.0
4.172275786416175,0.43316241763460683,0.10834037843004637,0.21959346244295658,8.7909775,1.2481607499999998,0.08677625,0.4626830263157895,20.0,0.0
4.143854626168836,0.3942899870432982,0.10762216059594838,0.21809761190362287,11.3635525,1.43982325,0.10345575,0.5980817105263158,20.0,0.0
4.004218324461931,0.3226269789163,0.10784519634198635,0.21074833286641745,8.485522249999999,1.05868475,0.1378595,0.44660643421052637,20.0,0.0
4.010206500306619,0.409796022255438,0.10581874356553217,0.21106350001613786,9.159148,1.27526025,0.1214045,0.4820604210526316,20.0,0.0
4.092824274116791,0.41058958232743537,0.10575374232734192,0.2154118039008837,9.09013775,1.57011075,0.06671125,0.4784283026315789,20.0,0.0
4.232701839912021,0.43039379984908127,0.10692586958941669,0.2227737810480011,9.3489155,1.18445825,0.082597,0.4920481842105263,20.0,0.0
4.061033283036211,0.39492828160757415,0.10427324401084484,0.21373859384401106,10.213390500000001,1.45299,0.103283,0.5375468684210527,20.0,0.0
4.1781571542026645,0.4528393311446475,0.1008093109670506,0.21990300811592975,10.15016975,1.3139225,0.10130975,0.5342194605263157,20.0,0.0
4.148002713391507,0.47327780878491676,0.09467922408801378,0.21831593228376356,7.468200750000001,0.99456075,0.07828775,0.3930631973684211,20.0,0.0
4.099345980451472,0.35761927340366656,0.09870921020016729,0.215755051602709,8.7843415,1.07332775,0.1291995,0.46233376315789476,20.0,0.0
3.8356346841494093,0.33190094558922456,0.1021093323493569,0.2018755096920742,8.98800825,1.2305275,0.1167845,0.4730530657894737,20.0,0.0
3.9401730717934798,0.3387605275163549,0.09789188432566345,0.2073775300943937,9.048705000000002,1.1641664999999999,0.07640475,0.47624763157894734,20.0,0.0
3.9819690459822406,0.4079302303596571,0.09583865982419232,0.2095773182095916,9.906047,1.7452612500000002,0.109137,0.5213708947368421,20.0,0.0
4.213695899436862,0.4524856648152714,0.12120292868371291,0.22177346839141382,8.2907305,1.1495840000000002,0.10087900000000001,0.4363542368421053,20.0,0.0
4.09085782288231,0.4020522288851051,0.10047504042988065,0.21530830646748994,8.701709,1.33973225,0.122223,0.45798468421052635,20.0,0.0
4.116082359994048,0.4086478159994959,0.09787679301155472,0.21663591368389729,8.07801025,1.01587875,0.12724575,0.4251584342105263,20.0,0.0
4.12855831384972,0.3817137842942864,0.09364813721314737,0.2172925428341958,8.14541625,1.0442395,0.08573525,0.42870611842105255,20.0,0.0
4.553858305526876,0.5,0.12657555320888675,0.23967675292246715,11.098764500000001,1.57961475,0.108659,0.5841455,20.0,0.0
4.097301254169556,0.3527893647873666,0.1029498122704448,0.21564743442997664,8.78741925,1.0713805,0.07585925,0.46249575,20.0,0.0
3.9430951528069675,0.4004443828824055,0.09332525931275658,0.2075313238319456,9.24918525,1.2455254999999998,0.09190925,0.4867992236842105,20.0,0.0
4.307607246559082,0.4261407574620087,0.10669810604071525,0.22671617087153056,11.001243500000001,1.3263764999999998,0.127423,0.5790128157894736,20.0,0.0
4.042734167006305,0.30599752790276685,0.12310838598118176,0.21277548247401606,8.1884475,1.0330355,0.11231675,0.4309709210526316,20.0,0.0
4.008365964364689,0.34794686524070384,0.10473308571391719,0.21096662970340463,9.26666925,1.3200005,0.17359975,0.4877194342105263,20.0,0.0
4.344968207595348,0.48358709044444304,0.10164629934792832,0.22868253724186038,7.82683525,0.9523925,0.085061,0.41193869736842104,20.0,0.0
4.037066470671634,0.34666084567282196,0.09907990193757488,0.21247718266692814,9.87098625,1.249832,0.10511575000000001,0.5195255921052632,20.0,0.0
4.181034205675248,0.471846482033716,0.1022367214538841,0.22005443187764462,8.484245,1.237379,0.122244,0.44653921052631584,20.0,0.0
4.242298515951071,0.48222701039292304,0.08826848260903533,0.2232788692605827,8.8735585,1.015412,0.13132175000000001,0.46702939473684213,20.0,0.0
4.160750937458985,0.40453161249017194,0.09393103367373709,0.21898689144520975,8.216338,1.19724725,0.07361875,0.4324388421052632,20.0,0.0
4.096890219307918,0.34366419908123247,0.11179994584376522,0.21562580101620626,7.7698465,1.2360565,0.09445,0.4089392894736843,20.0,0.0
4.044201710095846,0.3865073363506558,0.09598052326037462,0.21285272158399193,8.726852499999998,1.1509945,0.0939945,0.4593080263157895,20.0,0.0
3.756550689047344,0.3606613380329815,0.09661672213443546,0.1977131941603865,7.75225375,0.979139,0.08543200000000001,0.40801335526315785,20.0,0.0
4.194765150955867,0.44681972465634373,0.10232852014862065,0.2207771132082035,7.728441999999999,1.0928187500000002,0.0841485,0.4067601052631579,20.0,0.0
3.9760975772706932,0.34853933897628153,0.09480709200310643,0.20926829354056276,10.48736725,1.3673075,0.14315575,0.5519666973684211,20.0,0.0
3.884134520683321,0.445981724864548,0.09196127873242418,0.2044281326675432,8.92743475,1.10833675,0.09156375,0.46986498684210526,20.0,0.0
4.046048773192144,0.45631446398249464,0.09655401757932863,0.21294993543116553,8.523941249999998,1.171025,0.11815024999999998,0.44862848684210527,20.0,0.0
3.8885006724026603,0.35691722110508045,0.09144093603418536,0.2046579301264558,9.994328500000002,1.19124725,0.0876445,0.5260172894736842,20.0,0.0
4.199567116790394,0.40036244806512555,0.09748893609803538,0.22102984825212596,9.9702755,1.35068225,0.07806275,0.5247513421052632,20.0,0.0
4.108167383897569,0.4229483281722455,0.10096640958976451,0.21621933599460885,11.3182185,1.5504022499999999,0.09346575,0.5956957105263159,20.0,0.0
4.193884771736321,0.4529737131824748,0.10584945111616334,0.22073077745980635,11.364677499999999,1.5670395,0.09783225,0.5981409210526316,20.0,0.0
3.9792089733478297,0.429767330544799,0.08957258747435119,0.20943205122883318,8.24148975,1.038814,0.052710999999999994,0.4337626184210526,20.0,0.0
4.002556680128539,0.4211111692216509,0.09212570444556922,0.21066087790150204,8.717194749999999,1.295141,0.066878,0.45879972368421057,20.0,0.0
4.0341113285525445,0.458279451077319,0.0899141802178201,0.2123216488711865,9.3580325,1.15414825,0.11716824999999999,0.49252802631578957,20.0,0.0
4.010074608740443,0.35688871627520585,0.09910041108154956,0.2110565583547602,8.345101000000001,1.105056,0.05813525,0.4392158421052631,20.0,0.0
4.0174569802247415,0.36026654581857004,0.0901202501684005,0.21144510422235477,9.9869425,1.50691475,0.10852325,0.5256285526315789,20.0,0.0
4.158501461491146,0.4609677376682248,0.0997301002047513,0.21886849797321822,8.15083425,1.10996825,0.08526225,0.4289912763157895,20.0,0.0
4.377517234788739,0.47816614727028695,0.10535423162943827,0.23039564393624942,9.675994,1.2441705,0.139858,0.5092628421052633,20.0,0.0
4.241303653655676,0.46702193029451766,0.10802754646358405,0.22322650808714084,9.239685249999999,1.1058965,0.13216024999999998,0.4862992236842105,20.0,0.0
4.2609511304921455,0.42673938174726495,0.0954075894507785,0.22426058581537606,8.71967875,1.138307,0.11181825000000001,0.4589304605263158,20.0,0.0
4.099814211554516,0.43080534103870094,0.09883765225498259,0.2157796953449746,8.340878499999999,0.98212275,0.0652605,0.4389936052631579,20.0,0.0
3.9077846951625057,0.3509636565617358,0.09677869133713254,0.20567287869276343,8.4465115,1.067249,0.08988975,0.44455323684210524,20.0,0.0
4.0600045194605,0.42952065763388336,0.09944241853216458,0.21368444839265788,8.362233,1.2696352499999999,0.07204300000000001,0.44011752631578954,20.0,0.0
4.098122571661921,0.4577277593218527,0.10272133060864323,0.2156906616664169,8.9738665,1.160825,0.09640425,0.4723087631578947,20.0,0.0
3.905477889934665,0.4175046332485383,0.09544885643910209,0.20555146789129816,7.882270500000001,1.01602825,0.0771395,0.4148563421052632,20.0,0.0
4.101707200210679,0.3999487935387038,0.10741980176181792,0.21587932632687787,9.684662250000002,1.47240325,0.09112724999999999,0.5097190657894737,20.0,0.0
4.123297334506918,0.3403447645992085,0.10807290093975902,0.21701564918457458,9.077768249999998,1.2184615,0.10128325,0.4777772763157895,20.0,0.0
4.179925528058332,0.44016588799774203,0.09770638004966951,0.21999608042412272,8.45813025,1.1334167499999999,0.11828875,0.44516475,20.0,0.0
3.92507603999175,0.3615173819205705,0.09226750937217675,0.20658294947325,8.466147249999999,1.28130875,0.05641525,0.44558669736842116,20.0,0.0
4.101049603214501,0.375,0.10433227558381852,0.215844715958658,10.22562625,1.1866685,0.12393574999999998,0.5381908552631578,20.0,0.0
4.319913974398909,0.4092264286320654,0.12193378209797862,0.22736389338941623,7.956071499999999,1.0716420000000002,0.09393674999999999,0.4187406052631579,20.0,0.0
4.1316816194709425,0.4283842449812391,0.09375939217170906,0.21745692734057592,8.5386135,1.13242725,0.0856685,0.4494007105263158,20.0,0.0
4.099452333923703,0.4735984911549119,0.10136779528650228,0.21576064915387916,9.99883275,1.4657557499999998,0.0872075,0.5262543552631578,20.0,0.0
3.854065034666848,0.40603964252083796,0.09324700085470033,0.20284552814036041,8.532141750000001,1.35648925,0.10778225,0.4490600921052632,20.0,0.0
4.136617477052156,0.454625742883395,0.08945631577224138,0.21771670931853457,6.5284985,0.77774375,0.05706025,0.3436051842105263,20.0,0.0
3.9699967108299727,0.39700886111665906,0.09737647375248337,0.20894719530684064,6.7267885000000005,0.74738625,0.07190774999999999,0.3540415,20.0,0.0
4.012584919078298,0.37817847831935075,0.09401062319400964,0.2111886799514894,11.766410250000002,1.6368752500000001,0.13072775,0.61928475,20.0,0.0
4.129282394259525,0.41585632067446493,0.09766511483889301,0.2173306523294487,6.9054667499999995,0.8715422500000001,0.09545275,0.3634456184210526,20.0,0.0
4.091812769457286,0.427133284712384,0.09904321398424021,0.21535856681354137,7.93740025,1.12433425,0.0831645,0.4177579078947369,20.0,0.0
4.088809980895647,0.4770078621016981,0.09843998664621256,0.21520052531029724,9.109385750000001,1.354295,0.17124625,0.47944135526315784,20.0,0.0
4.386946370116692,0.46880871063263113,0.11800971064771079,0.23089191421666802,8.964681749999999,1.1922252500000001,0.06153775,0.47182535526315783,20.0,0.0
3.8785137108226473,0.3740815428345389,0.09617469848810663,0.204132300569613,8.99944,1.10771125,0.11173374999999999,0.47365473684210524,20.0,0.0
3.9990050460975093,0.3578627235451355,0.0955724932425467,0.2104739497946057,7.5073935,0.92669475,0.06732,0.39512597368421054,20.0,0.0
4.182534607151407,0.4303586716905313,0.10831994719144727,0.22013340037638987,9.69067025,1.3429440000000001,0.077188,0.5100352763157895,20.0,0.0
4.083994612858461,0.4148709336975159,0.09539540971771926,0.21494708488728742,9.585348250000001,1.4341305,0.09514349999999999,0.5044920131578947,20.0,0.0
4.359456214532413,0.4952785457794046,0.10696853141739758,0.22944506392275857,9.5680995,1.3048764999999998,0.11543700000000001,0.5035841842105263,20.0,0.0
4.053807491037568,0.3869290754112791,0.09819197486137379,0.21335828900197726,8.62598875,1.0791452499999998,0.08162375,0.45399940789473686,20.0,0.0
4.399745368831623,0.48264046327443916,0.096948065115154,0.2315655457279801,10.363214,1.431413,0.10523049999999999,0.5454323157894736,20.0,0.0
4.0568836677069475,0.4014739344122169,0.10378855949568094,0.21352019303720776,9.290548999999999,1.0590155,0.1065925,0.4889762631578947,20.0,0.0
4.088060422807525,0.4365956100462952,0.11010249924616333,0.21516107488460656,9.43828675,1.42665375,0.11552124999999999,0.49675193421052644,20.0,0.0
4.3160468341221865,0.43206753981651863,0.10185776704714586,0.22716035969064136,8.40999975,1.17758125,0.079916,0.4426315657894737,20.0,0.0
4.185186940675255,0.45852901570732246,0.10157262631271523,0.22027299687764496,8.088614250000001,1.03978275,0.08193775,0.4257165394736842,20.0,0.0
4.173409279147159,0.43823771998676575,0.0919767562700427,0.21965311995511366,9.69130275,1.3565542499999999,0.09289825,0.5100685657894737,20.0,0.0
3.9310451711765717,0.3201272111285541,0.09859506363739398,0.2068971142724511,9.008996,1.2898425,0.080645,0.47415768421052623,20.0,0.0
4.072311806964135,0.5,0.10318766979614225,0.21433220036653344,6.21647475,0.7584372500000001,0.044011,0.32718288157894737,20.0,0.0
4.1014037644353945,0.4385503488837202,0.10145297057997056,0.2158633560229155,9.545452,1.30759325,0.09893725,0.5023922105263158,20.0,0.0
3.954524521617712,0.35226302404982135,0.09768942175066737,0.20813286955882698,9.504407500000001,1.2702820000000001,0.08577699999999999,0.5002319736842106,20.0,0.0
3.9702327510471807,0.4424602549486927,0.0924897492332083,0.20895961847616745,9.495896749999998,1.28609375,0.10777225,0.4997840394736842,20.0,0.0
4.175284097201354,0.3954834553285125,0.09727514142395696,0.2197517945895449,8.322536,1.14870975,0.10831425,0.4380282105263158,20.0,0.0
3.94854999471145,0.35204084002495384,0.09521855005533773,0.20781842077428686,8.735708,1.14442425,0.12873774999999998,0.4597741052631579,20.0,0.0
4.38253428895534,0.40447861933507484,0.12485504378928902,0.23065969941870212,9.858894750000001,1.48453225,0.116636,0.518889197368421,20.0,0.0
4.095480445949806,0.35067913493206193,0.10981248777267597,0.21555160241841081,8.523551249999999,1.1039552499999998,0.10591800000000001,0.4486079605263158,20.0,0.0
4.123852743650114,0.3095556979003989,0.0979279345853121,0.21704488124474286,9.84489675,1.286303,0.08234324999999999,0.5181524605263158,20.0,0.0
4.0956515694927855,0.32130520165707027,0.11364716056757841,0.2155606089206729,9.26697375,1.25055375,0.07384450000000001,0.4877354605263158,20.0,0.0
4.02252831661932,0.45714058935234153,0.09012009914087671,0.2117120166641748,8.827782249999998,1.05881025,0.11679675,0.4646201184210526,20.0,0.0
4.254305995512228,0.4014416676237462,0.1054785086119608,0.22391084186906465,8.506810250000001,1.154047,0.09815975,0.4477268552631579,20.0,0.0
3.9280508073444427,0.3590090485500156,0.10036429728860763,0.2067395161760233,7.208991749999999,0.826159,0.08505275,0.37942061842105257,20.0,0.0
4.134756049905165,0.3469543914560894,0.1267379074905159,0.21761873946869287,8.70814775,1.2405727500000001,0.08394399999999999,0.4583235657894737,20.0,0.0
3.833682440776456,0.3489565442637416,0.09892780528900863,0.2017727600408661,8.59455675,1.2271235000000003,0.08934049999999999,0.4523450921052632,20.0,0.0
4.188098544027095,0.4221478633902729,0.1010682425172527,0.22042623915932077,8.936833499999999,1.294423,0.070527,0.4703596578947368,19.75,0.0
3.9352089279896574,0.38253081661621546,0.09319076060196543,0.20711625936787673,7.7866205,1.0818240000000001,0.053754500000000004,0.40982213157894737,20.0,0.0
3.982640911666404,0.340025473595131,0.10097256829517764,0.20961267956138968,7.81740275,0.9444159999999999,0.07054475,0.41144224999999995,20.0,0.0
4.047539869139765,0.40368443053487457,0.10243443365602202,0.21302841416525078,8.716342,1.0570465,0.1094665,0.4587548421052631,20.0,0.0
4.363882070655281,0.4215876439355192,0.11305085572366014,0.22967800371869904,10.115492500000002,1.263032,0.1117455,0.532394342105263,20.0,0.0
4.029959464072142,0.473550634206373,0.09722600936510861,0.21210312968800749,7.0628585,1.04623875,0.077044,0.3717293947368421,20.0,0.0
3.940065321918625,0.40902297209836,0.09339295961147792,0.20737185904834868,9.4470795,1.2033202500000002,0.12304875000000001,0.4972147105263158,20.0,0.0
4.156656537888401,0.4551165432462321,0.09697974165822154,0.2187713967309685,7.779553249999999,0.9240745,0.0664185,0.4094501710526316,20.0,0.0
4.132751159562686,0.3991013171520753,0.10252501146518393,0.21751321892435183,8.74937175,1.110902,0.106547,0.46049325,20.0,0.0
4.141097839596718,0.4726926976034059,0.10594805428457924,0.21795251787351147,7.1671052500000005,0.9027015,0.09452,0.37721606578947375,20.0,0.0
4.2189630085015235,0.3750986635800829,0.10171541293460358,0.22205068465797495,8.346760999999999,1.15182325,0.08262275,0.4393032105263158,20.0,0.0
4.028020708431635,0.3969584647814234,0.09881855832876701,0.21200108991745445,7.54088875,0.9740487499999999,0.07585175,0.3968888815789473,20.0,0.0
4.0563212942633475,0.4435888407825167,0.09312508855661224,0.21349059443491297,9.56475375,1.34667725,0.11379075,0.5034080921052632,20.0,0.0
4.221617669335796,0.44693407150753384,0.09718407641151017,0.22219040364925235,9.029664,1.2086922500000001,0.07585175,0.4752454736842105,20.0,0.0
4.056251452708088,0.3606008057692449,0.10436894723152153,0.21348691856358357,8.29316725,1.1531345,0.07905975,0.4364824868421053,20.0,0.0
4.187653864293834,0.46145273540854403,0.1001341662589603,0.22040283496283336,9.1396035,1.1038017500000001,0.12519775,0.48103176315789475,20.0,0.0
4.146030988519477,0.4213620421222705,0.10682046908059972,0.21821215729049875,9.121960500000002,1.3737127500000001,0.08051950000000001,0.48010318421052633,20.0,0.0
3.948994818605419,0.3542573647592424,0.10220510988263065,0.20784183255817992,8.998018000000002,1.00739675,0.08285475,0.47357989473684214,20.0,0.0
3.8527376617548925,0.3938352741348178,0.09348082842202417,0.20277566640815226,8.69735125,1.1661404999999998,0.10984574999999999,0.4577553289473684,20.0,0.0
3.9783193748697387,0.3508376064994276,0.09632397719955381,0.20938523025630199,8.662833,1.28726775,0.0792145,0.4559385789473684,20.0,0.0
4.3987932529578115,0.4117820916089981,0.14522738732193574,0.2315154343662006,9.543836500000001,1.44541225,0.06609,0.5023071842105263,20.0,0.0
3.9925610661670445,0.32944158294649895,0.09919570281768236,0.21013479295616025,7.988586499999999,1.1113675,0.08571025,0.42045192105263157,20.0,0.0
4.074818267623304,0.40846911964078614,0.09806318877170822,0.21446411934859494,8.89536525,1.2658785,0.1393435,0.4681771184210526,20.0,0.0
3.950830858260357,0.39546020516253066,0.09302802524157724,0.2079384662242293,8.82649125,1.0890072499999999,0.11923049999999999,0.4645521710526316,20.0,0.0
3.927682035101139,0.407352645244536,0.09206843562268449,0.20672010711058622,9.40235225,1.2321915,0.11281675,0.4948606447368421,20.0,0.0
4.2609157567454226,0.47155612973814137,0.10635417346584099,0.22425872403923272,10.239680250000001,1.2704285,0.09517125000000001,0.5389305394736842,20.0,0.0
4.106747112134373,0.38427232909238035,0.09608225362265063,0.21614458484917753,9.798836,1.2862345000000002,0.118138,0.5157282105263158,20.0,0.0
4.245296252306025,0.44083549272962147,0.14088115548982802,0.2234366448582118,7.87212825,1.045054,0.11133225,0.4143225394736842,20.0,0.0
4.066796565309163,0.4103039579122526,0.09247061125290612,0.21404192448995596,9.579693500000001,1.37451175,0.0699745,0.504194394736842,20.0,0.0
3.9408953032132534,0.26630457923087375,0.10299069694361968,0.20741554227438178,9.911353249999998,1.3042365,0.08952675,0.5216501710526316,20.0,0.0
3.932706094825408,0.39623634096352517,0.09538644573352734,0.20698453130660044,8.98001275,1.17176725,0.13521699999999998,0.47263225000000003,20.0,0.0
3.9443320181442445,0.36503399268003306,0.10119919524266865,0.20759642200759182,10.529597250000002,1.3740940000000001,0.09701325000000001,0.5541893289473684,20.0,0.0
3.894441526972278,0.33211018720276886,0.09443041992272047,0.20497060668275147,11.086819749999998,1.41879425,0.0938805,0.5835168289473684,20.0,0.0
4.2297711569982255,0.47591341198867576,0.11158698235891834,0.22261953457885397,9.065704499999999,1.0984915,0.09723225,0.47714234210526313,20.0,0.0
3.9908848681973046,0.4186503151361965,0.09432795671646749,0.21004657201038446,9.294297499999999,1.2328557500000001,0.07630075,0.4891735526315789,20.0,0.0
4.185501520775242,0.48024593949363303,0.0996891457467973,0.22028955372501274,9.02798825,1.089579,0.11405875,0.4751572763157894,20.0,0.0
4.013525208870253,0.4218930902664766,0.1004034728518703,0.21123816888790808,9.270283999999998,1.23343175,0.0704265,0.4879096842105263,20.0,0.0
4.060030340817509,0.40834665943696324,0.09472832652673596,0.21368580741144777,9.703666250000001,1.10625575,0.132026,0.5107192763157895,20.0,0.0
4.036922710164303,0.3800212026910883,0.09552350435908133,0.212469616324437,8.99359925,1.13235375,0.11911474999999999,0.4733473289473684,20.0,0.0
4.318684741327056,0.3426075100296839,0.12209304203630138,0.22729919691195027,8.681210249999998,1.32288575,0.08767325,0.456905802631579,20.0,0.0
4.105494651464494,0.4192724057701091,0.11870570444107109,0.21607866586655233,10.494451250000001,1.4780955,0.13977799999999999,0.5523395394736842,20.0,0.0
4.064533388690103,0.41472365751817136,0.08946714316793598,0.21392280993105806,7.986512249999999,1.111376,0.10261775000000001,0.42034275000000004,20.0,0.0
3.8555011615163552,0.32767496833119636,0.09543784006219017,0.20292111376401867,7.524174749999999,0.9364764999999999,0.07826625,0.39600919736842105,20.0,0.0
4.100895047765469,0.3686121808429468,0.10264186098353677,0.21583658146134044,8.944781749999999,1.18099825,0.0878905,0.4707779868421053,20.0,0.0
3.9563837911921977,0.40535984890890453,0.0981660007596399,0.20823072585222094,9.538590750000001,1.197817,0.093197,0.5020310921052632,20.0,0.0
4.253319181577956,0.47758342118188796,0.10869785492886201,0.2238589042935766,11.2665255,1.4521114999999998,0.14811175,0.5929750263157895,20.0,0.0
4.050532114318105,0.3712738807956224,0.09485808668913757,0.21318590075358443,7.821551250000001,0.876549,0.0754975,0.4116605921052632,20.0,0.0
4.133706803953074,0.38422992966873476,0.10636258031120599,0.2175635159975302,8.52128875,1.31358175,0.121556,0.44848888157894734,20.0,0.0
4.2027905399288095,0.4351771555192583,0.109315540878928,0.2211995021015163,9.9933405,1.28491975,0.06955750000000001,0.5259652894736841,20.0,0.0
4.17713751985853,0.37708180716637546,0.0995109885000782,0.2198493431504489,8.14131825,1.10085975,0.100253,0.42849043421052635,20.0,0.0
4.21325972646055,0.4432163814177434,0.09484539027909884,0.22175051191897635,9.780859249999999,1.5787705,0.08392175,0.5147820657894737,20.0,0.0
4.130915297408061,0.38318002154673925,0.10079556737260831,0.21741659460042426,10.4169415,1.3339252499999998,0.13261425,0.5482600789473684,20.0,0.0
4.044799944651608,0.38832086148148853,0.10444913703844101,0.2128842076132425,7.460935750000001,0.954959,0.10599349999999999,0.39268082894736833,20.0,0.0
4.147732077873821,0.3842427794012433,0.10739456095901057,0.21830168830914848,8.05034125,1.12919925,0.09840775,0.42370217105263164,20.0,0.0
4.031425585805276,0.3248195445959919,0.10257439033201374,0.21218029398975133,8.87109875,1.1539622500000002,0.064665,0.46689993421052634,20.0,0.0
4.0434409426236115,0.34665112601881765,0.11027258960776412,0.21281268119071642,8.221568000000001,1.16434625,0.13128475,0.4327141052631579,20.0,0.0
4.269682561554477,0.4254424985370197,0.10573015616268036,0.22472013481865669,9.199232000000002,1.18412825,0.08860699999999999,0.48417010526315785,20.0,0.0
4.2166006582951105,0.42512963466230563,0.09602510037430684,0.22192635043658476,6.6912255,0.89385675,0.06972300000000001,0.3521697631578947,20.0,0.0
4.037844558480444,0.34444530263101714,0.10505727995219959,0.2125181346568655,7.126267250000001,0.9196822499999999,0.07800599999999999,0.375066697368421,20.0,0.0
4.247058570747701,0.475663395316635,0.09811439879774694,0.22352939846040526,8.785031749999998,1.1648589999999999,0.131967,0.4623700921052632,20.0,0.0
