cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.068461917089008,0.39746878552506043,0.10948681852750536,0.21412957458363208,7.2244667499999995,0.9739890000000001,0.0692705,0.38023509210526313,20.0,0.0
4.283076538616596,0.463705412906379,0.10635251848936751,0.22542508097982084,7.11254,0.9637844999999999,0.082901,0.37434421052631583,20.0,0.0
4.023324374002554,0.40383552823540464,0.09479031839225874,0.21175391442118702,6.4458987500000005,0.8600839999999998,0.07717575,0.33925782894736844,20.0,0.0
4.070897224446193,0.3824405155597955,0.09450361373372632,0.21425774865506275,8.30216325,1.507763,0.0664865,0.4369559605263157,20.0,0.0
4.31692046054197,0.4950722683588519,0.09370007600193506,0.22720634002852474,6.165299,0.9609669999999999,0.07948125000000002,0.32448942105263157,20.0,0.0
3.8983824372942317,0.3984660217560988,0.0808675871644212,0.20517802301548588,7.6972475,1.36984175,0.0581415,0.4051182894736843,19.5,0.0
3.895417202767823,0.3664497925741156,0.1013510996466539,0.20502195804041173,7.29685325,0.9933015000000001,0.059359,0.38404490789473683,20.0,0.0
3.989825409708383,0.415135663726961,0.09082725482963189,0.20999081103728331,9.0661165,1.4465299999999999,0.0559575,0.4771640263157896,20.0,0.0
4.186368555132811,0.36735128685307444,0.10291730910977398,0.22033518711225322,9.961368,1.30053225,0.09422225,0.5242825263157895,20.0,0.0
3.9377347248602734,0.37980085022478094,0.09340826568269538,0.20724919604527756,9.513828,1.7132874999999999,0.07933525000000001,0.5007277894736842,20.0,0.0
4.146610112441914,0.4346690821558572,0.09543115063824503,0.21824263749694284,7.605576500000001,0.9232895000000001,0.1388835,0.4002935,20.0,0.0
3.975173772331617,0.33059159172668656,0.11449550696404298,0.20921967222797988,8.0100805,1.1041275000000002,0.11791575,0.4215831842105263,20.0,0.0
4.014127765931743,0.46118495509885044,0.08476344234799849,0.21126988241746014,7.46022625,1.2308070000000002,0.07499175,0.39264348684210526,19.75,0.0
3.819656921188405,0.3512981239488356,0.09783584588333286,0.20103457479938963,8.64657425,1.138972,0.0653615,0.4550828552631579,20.0,0.0
3.930042559823512,0.375,0.10229860506458305,0.20684434525386902,9.0101285,1.67682575,0.11996949999999999,0.4742172894736842,20.0,0.0
4.331716219933139,0.4281739123029217,0.11288091759270982,0.22798506420700734,7.31809125,0.8524837500000001,0.084659,0.3851626973684211,20.0,0.0
4.133716141172365,0.43143434664995617,0.09191091371326221,0.21756400743012444,7.823570250000001,1.37039225,0.0575765,0.4117668552631579,20.0,0.0
3.993636580555358,0.40707219232294634,0.09570169150006043,0.21019139897659778,7.846300750000001,1.4031185,0.0753885,0.412963197368421,20.0,0.0
4.090267223081442,0.39545563837169384,0.10510487529274697,0.21527722226744428,8.55885475,1.180764,0.11560975,0.45046603947368424,20.0,0.0
4.246564373982038,0.43405772303081935,0.10106521724983926,0.22350338810431775,8.80724925,1.16063525,0.105199,0.46353943421052635,20.0,0.0
4.2553192820554395,0.42939820378120913,0.09453169700330621,0.22396417273975994,8.361166,1.498236,0.10276425,0.4400613684210526,20.0,0.0
4.2077158671678205,0.38537393040911827,0.10799559011992203,0.2214587298509379,8.9056875,1.3709974999999999,0.11818525,0.46872039473684207,20.0,0.0
4.067318016290683,0.3675633998780661,0.10384370179688406,0.214069369278457,6.78755725,0.8292550000000001,0.055988750000000004,0.35723985526315793,20.0,0.0
3.751292725062031,0.3125,0.0908614619090732,0.19743645921379116,8.18034475,1.11032,0.07155725,0.43054446052631584,20.0,0.0
3.958559782863843,0.384484265552009,0.10422326601735873,0.20834525172967594,7.391439500000001,1.035402,0.0927165,0.3890231315789473,20.0,0.0
3.818612130508958,0.38610345980725946,0.0982346142422033,0.20097958581626096,6.53677075,1.01131125,0.07721725,0.3440405657894736,20.0,0.0
4.121162131458549,0.4376779770489321,0.0979819330051771,0.21690327007676571,8.78822725,1.4746397500000001,0.07787725,0.4625382763157894,20.0,0.0
3.9692083182710434,0.4242575017868433,0.10203268315075842,0.2089057009616339,8.34069525,1.2045435,0.077387,0.4389839605263158,20.0,0.0
3.8761455224781476,0.3142900344762474,0.10626205738639198,0.20400765907779722,7.9759850000000005,1.12291125,0.06928775,0.4197886842105263,20.0,0.0
3.7173439462594047,0.33520254440988495,0.06910620293632215,0.1956496813820739,9.092971249999998,1.5500315,0.05078125,0.4785774342105263,19.5,0.0
3.92420914134924,0.422724991231769,0.0893475645292377,0.20653732322890736,7.24220725,1.090854,0.06854425,0.38116880263157893,19.75,0.0
4.03703169900832,0.38049854438624653,0.09907626600449429,0.2124753525793853,7.513019999999999,1.0736542500000001,0.0695205,0.3954221052631579,20.0,0.0
4.174780142965129,0.40002445324085145,0.10731794131944433,0.21972527068237524,8.92096375,1.3317290000000002,0.0765505,0.46952440789473693,20.0,0.0
4.116206790437877,0.4366005594598802,0.10640328726165915,0.21664246265462506,8.544205999999999,1.088532,0.08862075,0.44969505263157894,20.0,0.0
4.028410338270524,0.41075891831220185,0.09083644044200986,0.21202159675108015,7.4649535,1.1123805,0.08209174999999999,0.3928922894736842,20.0,0.0
4.126235533496382,0.4042664777246334,0.08820917166554457,0.21717029123665169,8.395979500000001,1.219859,0.06531725,0.4418936578947369,19.75,0.0
4.032437533696869,0.3942591737540741,0.12293189940569872,0.21223355440509836,8.016225,1.12618325,0.112404,0.42190657894736844,20.0,0.0
4.08862100971818,0.40979713460757505,0.10470530852460105,0.21519057945885153,7.128820500000001,1.2374285,0.0757745,0.37520107894736837,20.0,0.0
4.40783076283947,0.4903818716741683,0.10655503933797492,0.23199109278102478,8.03314275,1.13384675,0.077917,0.4227969868421053,20.0,0.0
4.083616149386232,0.3956214624896462,0.1022722015960248,0.21492716575717008,8.040005,1.110477,0.12887700000000002,0.4231581578947369,20.0,0.0
3.879400894142812,0.3196493488230216,0.10039255879448036,0.20417899442856904,7.743388,1.1491075,0.06925125,0.40754673684210524,20.0,0.0
4.0113806125911164,0.345322739160611,0.09696517550293436,0.2111252953995324,8.77055825,1.05307625,0.09092900000000001,0.46160832894736836,20.0,0.0
4.0089707998034445,0.36038750630151895,0.11230907400858368,0.21099846314754978,8.368679499999999,1.4099537499999997,0.0642985,0.44045681578947365,20.0,0.0
4.016880005447843,0.3881867023480088,0.09351755273248603,0.21141473712883385,7.742165,1.1642212500000002,0.08582675000000001,0.4074823684210526,20.0,0.0
4.1129231700616025,0.3759319252964364,0.09609445656583215,0.21646964052955803,8.475890750000001,1.24487675,0.07859875,0.44609951315789476,20.0,0.0
4.022438415813892,0.33545998982706515,0.11041588384600672,0.21170728504283637,7.911555,0.91910075,0.12111049999999998,0.4163976315789474,20.0,0.0
3.723146419047355,0.3037478895300207,0.096369431727507,0.19595507468670284,7.0236177500000005,0.9145685000000001,0.08721525,0.36966409210526313,20.0,0.0
4.06649831713313,0.43134355989309314,0.09565896449687004,0.21402622721753317,9.35238775,1.3590727500000002,0.087927,0.4922309342105263,20.0,0.0
4.036682467388569,0.3687405672444151,0.10172100959799014,0.21245697196781937,7.8469940000000005,0.95330625,0.12946200000000002,0.41299968421052635,20.0,0.0
3.978375411703576,0.39301301952795065,0.10175206014826034,0.2093881795633461,7.963106499999999,1.335162,0.0445505,0.4191108684210527,20.0,0.0
4.191834658572285,0.3297823687258601,0.09506667733117549,0.22062287676696238,9.049608500000001,1.3810587500000002,0.0768945,0.4762951842105263,20.0,0.0
4.1239306958517234,0.45192429447529,0.10840201392773245,0.21704898399219597,7.6121135,1.183725,0.089499,0.4006375526315789,20.0,0.0
3.9001490547709032,0.34716489567917247,0.08876294087103215,0.20527100288267913,8.995576250000001,1.7613695,0.052479,0.4734513815789474,19.5,0.0
3.9356261101058427,0.3636041407510654,0.09277544268574707,0.20713821632136017,7.095943,0.9785705,0.07176325,0.37347068421052626,20.0,0.0
3.93403540333454,0.3354329325334876,0.09354646700130609,0.2070544949123442,8.299510000000001,1.0201655,0.05661875,0.4368163157894737,20.0,0.0
3.9140267122638512,0.41718660458788137,0.0735050802098786,0.2060014059086237,7.167294749999999,1.0488330000000001,0.057408999999999995,0.3772260394736842,19.75,0.0
4.328336896647322,0.48550655962755407,0.1043478096452212,0.22780720508670116,8.148623500000001,1.0828045000000002,0.08721425000000001,0.42887492105263164,20.0,0.0
4.216632710875517,0.4677484351074608,0.10617252533614037,0.2219280374145009,8.670842250000002,1.465655,0.06546575,0.45636011842105256,20.0,0.0
4.107600959463655,0.36729611466687767,0.10359090863805508,0.21618952418229762,8.3157385,1.22955825,0.052175,0.43767044736842103,19.75,0.0
3.627897639437561,0.30323438032881017,0.08751218708417322,0.1909419810230295,8.148219,1.07076325,0.072043,0.42885363157894735,20.0,0.0
4.278187430236548,0.4375,0.10934706946655809,0.2251677594861341,9.94214625,1.8175192500000001,0.116158,0.523270855263158,20.0,0.0
4.104292333116124,0.40399477414861895,0.10653624997828232,0.2160153859534802,6.2603985,0.7842275,0.093417,0.32949465789473686,20.0,0.0
3.875683013286513,0.363933388655184,0.10411142145665422,0.20398331648876383,8.515228,1.324157,0.074628,0.4481698947368421,20.0,0.0
4.011004534866268,0.3694166660786328,0.09208960101647168,0.21110550183506677,7.637870749999999,1.0782227500000001,0.119418,0.4019931973684211,20.0,0.0
4.1176436778236045,0.4280535485587406,0.10306760296032383,0.21671808830650544,7.387773750000001,1.108943,0.05351650000000001,0.38883019736842106,20.0,0.0
4.134000749868454,0.38279825970025805,0.10742078487229231,0.21757898683518181,7.9907285,1.22544675,0.07838025,0.4205646578947369,20.0,0.0
4.106831488725765,0.37356136962268927,0.10743828612334269,0.21614902572240868,6.478159250000001,0.7875515,0.068689,0.34095575,20.0,0.0
3.998397557155094,0.40190388728682414,0.08452787291136377,0.21044197669237336,8.3215295,1.31317975,0.037145750000000005,0.43797523684210526,19.5,0.0
4.1446291428869175,0.38783277113813275,0.10850840924266635,0.21813837594141666,7.5233662500000005,1.16959575,0.07588875,0.3959666447368421,20.0,0.0
3.9318869608122924,0.3125,0.0931260994008355,0.20694141899012064,9.2849285,1.47198875,0.10004725,0.4886804473684211,20.0,0.0
4.011030040538655,0.40036567204289975,0.11623483061980548,0.21110684423887657,8.2001675,1.618264,0.05293525,0.4315877631578948,20.0,0.0
3.9115959594881637,0.3697953142085234,0.09917954361404874,0.20587347155200864,7.8641935,1.19583425,0.06672725,0.4139049210526316,20.0,0.0
4.132508142940509,0.4918355610142323,0.10048680310199862,0.21750042857581628,6.41114275,0.91856325,0.06501775,0.3374285657894737,20.0,0.0
4.069430002570322,0.35394202054556956,0.10886687458345577,0.21418052645106964,6.954219750000001,1.002205,0.07084225,0.3660115657894737,20.0,0.0
3.8881374509579176,0.4037644010964376,0.10689083133892277,0.20463881320831145,7.7658345,1.1331695,0.045611,0.4087281315789474,19.75,0.0
4.084535419858531,0.3781956372010863,0.09185618796288535,0.2149755484136069,7.971951,1.0707769999999999,0.0455965,0.4195763684210526,19.75,0.0
4.026096231410021,0.4254439888769389,0.10175395911160297,0.21189980165315897,7.7333295,1.1568135,0.09037375,0.40701734210526314,20.0,0.0
3.8559342340403147,0.336122331835101,0.09314282052512093,0.20294390705475343,6.527168250000001,0.8742012499999999,0.06533925,0.3435351710526315,20.0,0.0
3.8950201897909467,0.3125,0.0855587942159638,0.20500106262057613,6.486437,0.727237,0.09503349999999999,0.34139142105263154,20.0,0.0
3.9329595919615294,0.41210086127543966,0.08676669264590002,0.20699787326113311,7.4368704999999995,0.97706925,0.0793635,0.3914142368421053,20.0,0.0
4.099670528451607,0.4138523227020419,0.10380448770159147,0.21577213307640034,7.50601025,1.0599805,0.0967055,0.3950531710526316,20.0,0.0
3.8105567776232636,0.3608178540480066,0.0731179563222092,0.2005556198749086,7.271187750000001,1.388493,0.0554625,0.3826940921052632,17.75,0.0
4.185144664719008,0.461435536234737,0.10356393210184994,0.2202707718273162,7.765933499999999,0.96258825,0.13181925,0.40873334210526313,20.0,0.0
4.402158888922549,0.5,0.11562699791030459,0.2316925731011868,6.608667,0.96136475,0.054774500000000004,0.3478245789473684,20.0,0.0
4.2305418752433575,0.4529514127412999,0.0928162994191316,0.2226600986970188,7.744002000000001,1.0209485,0.097718,0.4075790526315789,20.0,0.0
3.8589058460099177,0.340875183357718,0.09103391461480008,0.20310030768473256,6.4954979999999995,0.7394065000000001,0.08775925000000001,0.34186831578947374,20.0,0.0
4.160415169077938,0.464122894187474,0.11276646508181559,0.21896921942515463,6.549851,0.9706155,0.06573975,0.344729,20.0,0.0
3.9983272653122017,0.4402876994142401,0.0990795408273846,0.21043827712169483,7.5938222500000006,1.27270875,0.095632,0.39967485526315794,20.0,0.0
4.109578910213447,0.3816751152687019,0.09853443759012075,0.2162936268533393,8.22939525,1.30327875,0.12562075,0.43312606578947366,20.0,0.0
4.041399425032186,0.3651006467000222,0.0936462375900386,0.2127052328964308,7.070406,1.0484645,0.062274,0.3721266315789473,20.0,0.0
4.037150396956229,0.38298695153946644,0.10296597262789842,0.2124815998398015,8.87493325,1.03782275,0.06957275,0.46710175,19.75,0.0
4.022710105444189,0.34947221634507075,0.1000755026289711,0.21172158449706258,7.52294025,1.0502105,0.08338275,0.39594422368421056,20.0,0.0
4.257534656534595,0.4693785022100228,0.09152241090487431,0.2240807713965577,6.8453705000000005,1.330297,0.03825625,0.36028265789473685,19.75,0.0
4.017680967932466,0.4266691622208665,0.09570934470449119,0.21145689304907717,7.8830029999999995,1.2237957499999998,0.056960250000000004,0.41489489473684216,19.75,0.0
3.954658992941282,0.35405954637427806,0.09752601494592954,0.20813994699690958,7.41085,1.0223174999999998,0.06280825000000001,0.3900447368421053,19.75,0.0
4.027715771205913,0.3125,0.11259261645947466,0.2119850405897849,7.700171749999999,1.12917625,0.08349975,0.405272197368421,20.0,0.0
4.202692503452303,0.4838725490460219,0.10793179708566103,0.22119434228696333,7.058544500000001,0.9572065000000001,0.066606,0.3715023421052632,19.75,0.0
3.8107143891755926,0.291854341301227,0.10050213598809969,0.20056391521976802,7.41470975,1.233022,0.11705349999999999,0.3902478815789474,20.0,0.0
4.013928260912603,0.38533038399714614,0.08375535797028626,0.21125938215329484,8.75267725,1.5594917499999998,0.0473735,0.46066722368421054,19.5,0.0
3.959836242097207,0.3694124656924432,0.10203482672150654,0.20841243379458985,7.85310525,1.063972,0.09155175,0.41332132894736845,20.0,0.0
4.212821668202745,0.4570651935495519,0.1039892262822326,0.2217274562211971,8.588528499999999,1.29091925,0.105647,0.4520278157894737,20.0,0.0
4.193219989511602,0.47976202841085736,0.11634233724000528,0.2206957889216632,9.48603225,1.4495855,0.047558500000000004,0.49926485526315784,20.0,0.0
4.051134377495191,0.3921500245074236,0.1015406819944586,0.2132175988155363,7.6590947499999995,1.137522,0.06416,0.40311024999999995,20.0,0.0
4.143005407149856,0.38658685450986047,0.10765293368396675,0.21805291616578187,8.10491475,1.32226425,0.0735645,0.42657446052631576,20.0,0.0
4.008737429465228,0.355112499134158,0.11736823148870498,0.2109861804981699,8.359923,1.0813625,0.07603425,0.43999594736842107,20.0,0.0
4.003571097511474,0.38020287068579706,0.10332548042267205,0.2107142682900776,8.8209755,1.33802375,0.10105275,0.4642618684210526,20.0,0.0
3.905660203739304,0.3897145700790791,0.08726848640677334,0.20556106335470017,6.609054,0.84020775,0.085797,0.3478449473684211,20.0,0.0
4.2432935316912035,0.4390314299622448,0.10983585503583167,0.2233312385100633,8.707577,1.17365225,0.0494445,0.45829352631578946,19.75,0.0
3.998362275880633,0.4236395106952857,0.09255449406986783,0.21044011978319122,6.920642,0.8092032499999999,0.07471575,0.3642443157894737,20.0,0.0
3.913111949425578,0.3744393513265665,0.10023482587516544,0.20595326049608303,7.870524,1.20386675,0.0735645,0.41423810526315785,20.0,0.0
4.060209664128191,0.33917660552276463,0.1055758626426034,0.21369524548043115,8.881231249999999,1.4242080000000001,0.10449250000000002,0.46743322368421053,20.0,0.0
3.8988964180294476,0.38271273398361755,0.0925319652556125,0.20520507463312881,6.951042750000001,0.9912385,0.047892000000000004,0.36584435526315795,20.0,0.0
3.925663898492489,0.3860132395921497,0.06851094759097764,0.20661388939434153,6.57570225,0.941469,0.06283925,0.34608959210526313,19.75,0.0
4.020592359756973,0.33325335250020044,0.10874999294910523,0.2116101241977354,7.436964,0.9828145,0.06717175,0.3914191578947368,19.75,0.0
3.9651071572366536,0.3125,0.10080761694901702,0.2086898503808765,6.7062045,0.862605,0.07856099999999999,0.3529581315789474,20.0,0.0
4.335754682095199,0.4375,0.1076913052770791,0.22819761484711568,8.6589635,1.296161,0.0666255,0.4557349210526316,20.0,0.0
4.017542357897,0.39275950506011514,0.10995047196357186,0.2114495977840526,8.197328250000002,1.1341725,0.07728975,0.43143832894736844,20.0,0.0
3.9695777908358405,0.39196041382600144,0.09478432779575327,0.20892514688609687,7.507205250000001,1.24519,0.08578525000000001,0.39511606578947367,19.75,0.0
4.183543400606336,0.45063385896749153,0.09098618436127406,0.22018649476875454,8.279274749999999,1.0144255,0.08367775,0.43575130263157896,19.5,0.0
3.8803621128020156,0.3792170401214736,0.08359127040666173,0.2042295848843166,6.8838425,0.9614334999999999,0.07669025,0.3623075,19.75,0.0
3.8370085582756044,0.3459569850270621,0.08947546086205557,0.20194781885661076,7.80041275,1.13127725,0.0848425,0.41054803947368423,20.0,0.0
4.107984102218853,0.36008942363509766,0.09966051121006622,0.21620968959046596,8.85231125,1.4194247500000001,0.10402425,0.46591111842105265,20.0,0.0
3.841911791454902,0.29292749610778357,0.08688600887165898,0.2022058837607843,6.733081,1.177087,0.0621325,0.35437268421052637,19.75,0.0
3.993709943726455,0.390262773604031,0.1059607023057635,0.21019526019612927,6.8571495,1.02181,0.08701175,0.3609026052631578,20.0,0.0
3.939214427464894,0.3521762413293897,0.10903371110115243,0.20732707512973128,7.851845,1.34388175,0.072088,0.41325500000000004,20.0,0.0
4.109560377376028,0.40687922535001303,0.09394398381112058,0.2162926514408436,6.733965500000001,1.04472725,0.040224249999999996,0.3544192368421052,19.75,0.0
4.041756656892862,0.4056247687978486,0.09857584727351468,0.21272403457330852,7.621457750000001,0.9293345,0.0907885,0.40112935526315796,20.0,0.0
4.072275723905729,0.3728261329031225,0.09937394803046926,0.21433030125819627,7.993690500000001,1.15607525,0.0849675,0.420720552631579,20.0,0.0
3.8005558999891975,0.3325586543063965,0.08651558995377473,0.2000292578941683,8.420682,1.46235025,0.0462705,0.4431937894736842,19.75,0.0
4.196515206350426,0.43109895216760974,0.09912453167684168,0.22086922138686454,7.5509379999999995,0.927144,0.084926,0.3974177894736842,20.0,0.0
4.155193395190311,0.38187295450252967,0.11590407397896589,0.21869438922054266,9.100666,1.6433269999999998,0.08644125,0.47898242105263167,20.0,0.0
4.222513938045952,0.45935011247426905,0.11020939250283167,0.22223757568662908,7.8970435000000005,1.0307135,0.07938049999999999,0.4156338684210526,20.0,0.0
4.144004530380889,0.4015591369637834,0.08531816432676698,0.2181055015989942,8.16545325,1.3019587499999998,0.08404325,0.42976069736842104,19.75,0.0
4.079871048560133,0.42835269017588784,0.09111799115884009,0.21473005518737537,10.073500000000001,2.1127475000000002,0.067203,0.5301842105263158,19.5,0.0
3.8562428538570774,0.4717404775128101,0.09306220807835788,0.20296015020300412,7.2768755,1.19656725,0.0826385,0.382993447368421,20.0,0.0
4.016483722074797,0.3732487909072649,0.09285735735822487,0.21139388010919985,6.266491250000001,0.883585,0.0956205,0.3298153289473684,20.0,0.0
4.077496040243772,0.3890601041701023,0.10199027300436123,0.2146050547496722,7.048752,0.9037267499999999,0.07424075000000001,0.3709869473684211,20.0,0.0
4.068908916647009,0.43519924536659105,0.10045401138426045,0.21415310087615838,7.019461249999999,1.0311314999999999,0.06972400000000001,0.3694453289473684,20.0,0.0
4.182110072946899,0.41814180581977145,0.10645870943645985,0.2201110564708894,6.786428250000001,0.88840725,0.0648765,0.35718043421052637,20.0,0.0
3.898847765941509,0.41934019208445883,0.08146351575691067,0.20520251399692152,8.680291750000002,1.73454875,0.07384325,0.45685746052631576,19.5,0.0
4.089587754180814,0.39918770194124853,0.10372661848057121,0.2152414607463586,7.7778089999999995,0.934138,0.12207174999999999,0.4093583684210526,20.0,0.0
4.367736269088477,0.45203660208288887,0.10786544793767268,0.22988085626781452,8.650706750000001,1.5022342499999999,0.0660825,0.4553003552631578,20.0,0.0
3.9310744223873355,0.38868430018790423,0.10031262485919087,0.20689865380985978,8.85255575,1.3371434999999998,0.06179275000000001,0.46592398684210534,20.0,0.0
3.957719020941644,0.40381979703784493,0.09921902592496834,0.20830100110219177,8.3921925,1.527041,0.0582245,0.44169434210526315,20.0,0.0
3.97527677607701,0.41615202115771144,0.09689762763400053,0.20922509347773735,6.195671,0.8416192499999999,0.062102750000000005,0.326087947368421,20.0,0.0
4.170544718284194,0.45141100149513114,0.09708187758182947,0.21950235359390494,7.4012455,1.1737739999999999,0.11096999999999999,0.3895392368421053,20.0,0.0
4.096785397433438,0.37014482094526385,0.10648823348085934,0.2156202840754441,7.807554,1.2698385,0.08560475,0.4109238947368421,20.0,0.0
4.041710856482998,0.4898940085891115,0.08570934483883692,0.21272162402542097,6.87149375,1.134803,0.0529595,0.3616575657894736,20.0,0.0
3.851788991873473,0.3660682250180891,0.08086233158307755,0.2027257364143933,9.2062265,1.6023809999999998,0.05929925,0.4845382368421052,19.5,0.0
4.140087879740351,0.44746415030601244,0.09637329167453637,0.21789936209159738,7.017566500000001,1.083085,0.0922665,0.36934560526315796,20.0,0.0
3.8833826878344384,0.39325834585743447,0.07244720139028733,0.20438856251760204,9.29631475,1.4635755000000001,0.033639,0.4892797236842105,19.5,0.0
4.0994880748897655,0.4355273119952006,0.10038358293585672,0.21576253025735606,9.93612725,1.5604465,0.10905775,0.5229540657894737,20.0,0.0
4.155737541386451,0.47643028900434314,0.1015041911119231,0.21872302849402372,7.855074999999999,1.10677625,0.0822365,0.41342499999999993,20.0,0.0
4.187123900086108,0.379708266553707,0.1087507712198544,0.2203749421097952,7.661230000000001,1.2006595,0.05187825,0.40322263157894744,19.75,0.0
4.114066119209672,0.4053149331960568,0.10366516566268591,0.21652979574787742,8.775327500000001,1.0816035,0.07259399999999999,0.4618593421052632,20.0,0.0
4.1060126501080925,0.38994863073278985,0.10949113619234753,0.21610592895305752,7.522023249999999,1.00606925,0.0651495,0.3958959605263158,20.0,0.0
4.193781639229426,0.4721174645348165,0.10498518794588287,0.22072534943312763,7.261265750000001,1.37227275,0.051798000000000004,0.3821718815789474,19.75,0.0
3.9967560266923057,0.3582508098938843,0.09471578316967545,0.21035558035222657,8.277748,1.6363097500000001,0.04771275,0.4356709473684211,19.25,0.0
3.8089773722946116,0.37568736532626895,0.09160356116281707,0.20047249327866376,6.13357925,0.909086,0.056052000000000005,0.3228199605263158,20.0,0.0
4.098319934504261,0.40810658038116865,0.09928609030507315,0.21570104918443478,7.504714249999999,1.22767625,0.05465099999999999,0.39498496052631576,19.75,0.0
4.369656609666026,0.4914959861321254,0.09331481574203425,0.2299819268245277,6.023260499999999,0.8956934999999999,0.0678435,0.3170137105263158,20.0,0.0
4.1900950432515955,0.4204000812389457,0.10086633272009805,0.2205313180658734,6.23726725,0.9779530000000001,0.05941925000000001,0.32827722368421053,19.5,0.0
3.9914476413522273,0.4163726351848771,0.08606835802919396,0.2100761916501172,8.408932,1.4564602500000001,0.0747865,0.4425753684210526,19.75,0.0
4.000184257798859,0.3718911366320035,0.09812180414028604,0.21053601356836096,9.5518455,1.5521285,0.072371,0.5027287105263158,19.75,0.0
3.9676859587010043,0.41576695597551944,0.08821652600143182,0.20882557677373706,7.995918249999999,1.1448065,0.094151,0.420837802631579,20.0,0.0
4.166755866840219,0.42556882219727665,0.09741886582182671,0.21930294036001152,8.76632475,1.3839237500000001,0.11059625000000001,0.4613855131578948,20.0,0.0
4.047477883078048,0.426807629633103,0.10259852569888511,0.21302515174094988,6.840063,0.87519425,0.10005950000000001,0.3600033157894737,20.0,0.0
3.9200873241115812,0.38851322713811054,0.09611643728361231,0.2063203854795569,6.762458499999999,1.08812625,0.057756249999999995,0.35591886842105264,19.75,0.0
3.819129557442188,0.3447934427198671,0.09712958582209817,0.20100681881274676,9.27968675,1.53012475,0.07219249999999999,0.48840456578947367,20.0,0.0
4.129515198815946,0.4315958644399803,0.1251027721171627,0.21734290520083932,8.46141425,1.3424832500000001,0.0914215,0.44533759210526314,20.0,0.0
4.3429763491399065,0.4650796206393535,0.11452480127984038,0.22857770258631088,8.364006,1.4190055,0.0346655,0.4402108421052631,19.5,0.0
4.077824414973088,0.4035780647687789,0.10305945261905736,0.21462233763016253,8.161786000000001,1.0221259999999999,0.069773,0.4295676842105263,20.0,0.0
4.153283880431864,0.4337678800671476,0.10668647927352493,0.2185938884437823,7.8844385,1.22466275,0.0685875,0.41497044736842104,19.75,0.0
3.938383912970739,0.4092430044834148,0.0967592949787478,0.20728336384056523,6.4813,1.174156,0.060437000000000005,0.3411210526315789,20.0,0.0
4.063207780945955,0.4247000201238863,0.09541409607939344,0.21385304110241865,9.635312249999998,1.7854117499999997,0.05467825,0.507121697368421,19.75,0.0
4.283767360030999,0.42323496501918306,0.09993312655341294,0.2254614400016315,8.02145425,1.22503375,0.07723275,0.4221818026315789,20.0,0.0
4.18303013426622,0.3719828975609111,0.10796274605793502,0.22015948075085368,8.65109475,1.39206375,0.062945,0.45532077631578943,20.0,0.0
3.816860448391588,0.35692013015521484,0.08527763290507767,0.20088739202060987,6.284706249999999,0.80720075,0.074406,0.33077401315789473,19.75,0.0
4.252252002130449,0.4193536029570095,0.09960074365536703,0.22380273695423414,8.125927500000001,1.1753885,0.06489225,0.4276803947368421,20.0,0.0
3.8657773432765166,0.3433605696316099,0.09965657355706145,0.2034619654356061,6.91473575,1.2574154999999998,0.053641,0.36393346052631576,20.0,0.0
4.408875065194747,0.4100278634695522,0.1042044760774373,0.2320460560628814,8.80367975,1.1620795,0.082841,0.4633515657894737,20.0,0.0
3.8791352644305466,0.30850351306822726,0.06868044255886135,0.2041650139173972,9.052353,1.6503235,0.05239200000000001,0.4764396315789473,19.25,0.0
4.076773430369743,0.39916151241785836,0.09941921663137038,0.21456702265103908,7.064835,0.8730622499999999,0.09004500000000001,0.3718334210526316,20.0,0.0
4.211624667703141,0.3897309674937126,0.1025675907818414,0.22166445619490216,7.862146,1.1519115,0.10333925,0.41379715789473687,20.0,0.0
4.223358429306209,0.36502969366371957,0.10674646000727289,0.22228202259506366,8.20179,1.24951375,0.11601475,0.4316731578947368,20.0,0.0
4.286678182734349,0.4078483523019119,0.09569011720780843,0.22561464119654462,8.12035975,1.1635035,0.051798000000000004,0.42738735526315785,19.5,0.0
3.7184396981683863,0.36557480128552733,0.08132449265438937,0.1957073525351782,8.81482475,1.5811742500000001,0.06323275,0.46393814473684214,19.75,0.0
3.8057529055176325,0.32925378735165084,0.10310932737341866,0.20030278450092803,8.649890000000001,1.24217225,0.10414124999999999,0.4552573684210526,20.0,0.0
3.975191476667545,0.3388138152742219,0.10304711183906438,0.20922060403513393,7.6199882500000005,1.014495,0.075931,0.40105201315789474,20.0,0.0
3.8201938339476644,0.27943905211388625,0.099802677190839,0.20106283336566655,6.9292739999999995,0.8764482499999999,0.08947225,0.3646986315789474,20.0,0.0
3.8987262421277977,0.420096347041247,0.08409385197445662,0.20519611800672619,6.862684250000001,0.8353335,0.09991875,0.3611939078947368,20.0,0.0
3.9600240416058137,0.3549379004340879,0.1114122231865845,0.20842231797925337,7.065257500000001,1.15421475,0.10344975000000001,0.37185565789473685,20.0,0.0
3.981903795816423,0.38966484578566174,0.1045577081645691,0.20957388399033805,6.793609000000001,1.15694675,0.0559515,0.3575583684210526,20.0,0.0
4.076051923107927,0.4542150409795078,0.09010582734607292,0.2145290485846277,7.2214095,1.06653875,0.077286,0.3800741842105263,20.0,0.0
