cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7379314207594763,0.37186004504683695,0.003906375,0.144101653724183,18.15790825,2.49234125,0.09212625,0.9556793815789473,18.0,0.0
2.2942633159971955,0.2451016372227693,2.0312500000000001e-07,0.12075070084195767,19.1719185,2.680742,0.11606749999999999,1.0090483421052632,17.5,0.0
2.2468162219546453,0.26200106632563247,6.25e-08,0.11825348536603394,21.63490125,3.16721575,0.11853175,1.1386790131578948,16.5,0.0
2.3567444952482415,0.29979796419419674,0.0034003499101387387,0.12403918396043376,15.656369499999998,1.9013687499999998,0.180977,0.8240194473684211,16.0,0.0
2.2539645194634845,0.34614612559594415,0.0027426076259578366,0.11862971155070968,16.710337499999998,2.34183,0.07586075,0.879491447368421,15.25,0.0
2.0570645395569893,0.2413240271353012,1.4062499999999998e-07,0.10826655471352575,19.384157249999998,2.7659900000000004,0.182612,1.020218802631579,16.25,0.0
2.4446595018515977,0.2736668251696734,0.004805111502391171,0.1286662895711367,19.2783565,2.6170825,0.18849325,1.0146503421052633,17.5,0.0
2.499787770082142,0.30928241777495386,0.002986031581410224,0.1315677773727443,16.744638249999998,2.25240075,0.10972024999999999,0.88129675,17.25,0.0
2.5660055651744305,0.4012073707694478,2.65625e-07,0.13505292448286477,15.603435,2.0626162499999996,0.13764275,0.8212334210526315,16.75,0.0
2.220702405278458,0.2710661214587673,0.0012806522780602048,0.1168790739620241,18.25461325,2.71380575,0.1395515,0.9607691184210526,16.75,0.0
2.658405821343905,0.41264754202974063,0.00914827825098344,0.13991609586020554,19.545548250000003,2.5164684999999998,0.15790300000000002,1.0287130657894736,17.5,0.0
2.3721810257072473,0.32691269880924634,0.0036898429594985774,0.12485163293196042,15.71327075,2.283703,0.18444424999999998,0.8270142500000001,17.0,0.0
2.4205142045378185,0.3357092913342337,0.0014843446052326497,0.12739548444935886,20.153604000000005,2.8740449999999997,0.10340275,1.0607160000000002,17.5,0.0
2.47048727487613,0.3205951997634876,0.002780286625696045,0.1300256460461121,20.980013,2.548496,0.16725475,1.1042112105263158,17.75,0.0
2.421055882456355,0.33474758986138803,0.00464635563191643,0.12742399381349237,20.9513615,2.603849,0.071367,1.1027032368421052,17.0,0.0
2.5242110486186426,0.375,0.005463519843196083,0.1328532130851917,21.10378225,2.8160745,0.2009285,1.1107253815789473,16.5,0.0
2.480934729346008,0.3491966053422557,0.012632774193329956,0.13057551207084253,20.149210500000002,2.8299702499999997,0.050169,1.0604847631578946,17.25,0.0
2.857748742997674,0.38255154959739124,0.010152714812576685,0.15040782857882495,20.1024085,2.3145105,0.31011275,1.0580215000000002,18.0,0.0
2.486347603901206,0.26880713995089217,2.0312499999999996e-07,0.1308604002053266,15.225250249999998,1.7975732500000001,0.16808774999999998,0.8013289605263159,17.5,0.0
2.504383590833563,0.36185071344086783,0.0025164551785462684,0.13180966267545072,15.9819645,2.2539205,0.061374250000000005,0.8411560263157895,16.5,0.0
2.517475823647498,0.35197058322082164,0.0036813994628364316,0.13249872756039463,21.580242250000005,2.8913435000000005,0.1468685,1.1358022236842105,17.25,0.0
2.383431840672999,0.32840655907810445,0.0008486653703859243,0.1254437810880526,18.377971249999998,2.93128975,0.15830175,0.9672616447368421,16.25,0.0
2.18021102931459,0.28374336718813636,0.005555904410634741,0.11474794891129421,15.981613,2.10878225,0.116696,0.8411375263157895,17.25,0.0
1.9358744180821614,0.24431264309417433,1.875e-07,0.10188812726748217,17.66595925,2.018109,0.12131975,0.9297873289473685,14.75,0.0
2.4756970339597286,0.3243965606653023,0.008376310370398585,0.1302998438926173,18.4074365,2.0561629999999997,0.1366785,0.968812447368421,16.25,0.0
2.4075375415209948,0.340573036693613,0.004418464248797193,0.12671250218531552,18.67189025,2.18006725,0.11287675,0.9827310657894734,17.0,0.0
2.4911333422553046,0.35585336602945805,0.003165946168982253,0.1311122811713318,15.905686749999997,1.9631195000000001,0.1359395,0.8371414078947368,15.75,0.0
2.607756133420434,0.37267926047813776,0.005000701771009444,0.13725032281160177,19.521344499999998,2.469603,0.09419475,1.0274391842105264,17.25,0.0
2.629104072506128,0.38105570697216234,0.00796402954144017,0.13837389855295412,16.02062925,2.5699664999999996,0.12753475,0.8431910131578948,17.75,0.0
2.4933651912225727,0.2617323188182877,0.00035455375309661384,0.1312297469064512,20.20055025,2.97024925,0.1254975,1.0631868552631578,17.75,0.0
2.3732169086532173,0.275153580375867,0.00021343028026996538,0.12490615308701145,18.450432999999997,2.234249,0.24481550000000002,0.9710754210526316,17.5,0.0
2.7003699042879306,0.35715789075976284,0.004346161138223207,0.14212473180462792,20.16194825,2.8529877500000005,0.18104125,1.0611551710526317,17.25,0.0
2.4420921643835123,0.2543072310989166,0.002821672638638229,0.12853116654650062,18.84449725,2.1858744999999997,0.19021525,0.9918156447368419,16.75,0.0
2.3602219623359737,0.34122810874771903,0.00758740969153841,0.12422220854399862,14.836649999999999,2.288566,0.04960575,0.7808763157894737,15.75,0.0
2.7091361268280933,0.3704143028831485,0.006130156701183087,0.14258611193832066,18.30474425,2.533263,0.0981175,0.9634075921052633,18.25,0.0
2.7343892156504106,0.375,0.014099752460320067,0.1439152218763374,18.2513685,2.2143755,0.17766624999999997,0.9605983421052632,17.5,0.0
2.5680266626898427,0.37758996083459717,0.006402864715413079,0.13515929803630752,16.66668025,2.21348325,0.052396250000000005,0.8771936973684211,16.5,0.0
2.630572884740596,0.2934289390611643,0.006763217991615674,0.13845120446003134,18.43775875,2.47446225,0.14033925,0.9704083552631579,17.0,0.0
2.8062980633081516,0.33294050615663134,0.006992946449670066,0.14769989806885006,16.606191,2.216625,0.08226375,0.8740100526315789,17.0,0.0
2.8960743056449347,0.36695786705600364,0.017592698047942053,0.15242496345499654,18.890418249999996,2.39501325,0.08342549999999999,0.9942325394736842,17.75,0.0
2.3798178255350417,0.2733051080610315,0.0033368399336809796,0.1252535697650022,18.5166425,2.7577177500000003,0.01254225,0.9745601315789474,17.5,0.0
2.4063667365506607,0.2899753205237032,0.013944483845216647,0.1266508808710874,16.69355225,2.3527985,0.12261475,0.8786080131578947,16.25,0.0
2.534998351904643,0.32985782061101787,0.015913034254728755,0.13342096588971808,19.848757000000003,2.7285579999999996,0.0557285,1.0446714210526316,17.25,0.0
2.4176165669960015,0.26398986439933925,0.014757906164123777,0.12724297721031586,21.03761575,3.0797049999999997,0.21565325000000002,1.107242934210526,16.75,0.0
2.4232816308986482,0.29129751134458515,0.007456838451834687,0.1275411384683499,21.37542025,2.88489525,0.17353475,1.1250221184210525,17.0,0.0
2.6847304467463387,0.35802246045244646,0.005680497872621854,0.14130160246033358,17.97564075,2.28035575,0.16443075000000001,0.946086355263158,16.25,0.0
2.332011621527395,0.2636212383014462,0.007345323090099979,0.1227374537645997,18.491636999999997,2.4505915000000003,0.10124175,0.9732440526315791,17.5,0.0
2.862843386583484,0.4101339677576256,0.006115757052463594,0.15067596771492026,17.122647750000002,2.3926867499999998,0.12078425000000001,0.9011919868421053,17.5,0.0
2.5581167505410685,0.35849265007200376,0.0015312816885463048,0.1346377237126878,20.8472045,2.7005245,0.14572525,1.0972212894736841,16.5,0.0
1.897262395909754,0.2719169690842939,2.0312500000000001e-07,0.09985591557419758,16.107606750000002,1.88287775,0.0743735,0.8477687763157895,16.25,0.0
2.6504237884976267,0.3466598145698787,0.009508271015804832,0.13949598886829617,17.548644,2.6870119999999997,0.11351549999999999,0.9236128421052632,18.0,0.0
2.274651711208506,0.24034729450974973,0.007415616875483817,0.11971851111623713,22.619254499999997,2.83063175,0.14874725,1.1904870789473683,17.5,0.0
2.675998034178002,0.3896593804777271,0.006591200949987609,0.1408420017988422,17.61383375,2.08145325,0.11662025000000001,0.9270438815789475,16.25,0.0
2.4486928864418935,0.3346024539125121,0.0004312179269136003,0.128878572970626,23.653689749999998,3.07562775,0.1612855,1.2449310394736843,17.0,0.0
2.4474039075924834,0.305299983351445,0.013730590046984214,0.12881073197855178,21.99916025,2.61362325,0.3253055,1.1578505394736842,17.0,0.0
2.2547855455965613,0.33605965296581536,0.00893512602158457,0.11867292345245059,16.668929999999996,2.23572925,0.04476225,0.8773121052631578,15.5,0.0
2.4648451784654077,0.32125585649833877,0.011754698256454355,0.12972869360344252,23.185019750000002,2.7927982499999997,0.27029375,1.220264197368421,17.25,0.0
2.127384589469223,0.30103138697749837,0.002835613712129574,0.11196760997206437,18.968740750000002,2.26505475,0.14735199999999998,0.9983547763157894,16.0,0.0
2.616026428749051,0.31183625613597715,0.003573184628083631,0.13768560151310796,16.13285775,2.250537,0.06154675,0.8490977763157894,16.75,0.0
2.7302089357850536,0.33357144960465934,0.004208633561806215,0.14369520714658177,19.24120975,2.1819369999999996,0.169768,1.0126952499999997,16.75,0.0
2.3032521252451508,0.33684295226038935,1.4062499999999998e-07,0.12122379606553425,19.1913985,2.4348057499999998,0.01887425,1.0100736052631578,17.0,0.0
2.3943586273208006,0.25835070316603514,0.018234338851288397,0.12601887512214738,17.26499225,2.23294,0.1318995,0.9086838026315791,17.25,0.0
2.6957813666317634,0.34429830987864457,0.01606360042250885,0.14188322982272436,17.2330865,2.88828825,0.22194025,0.907004552631579,17.75,0.0
1.8389701102771658,0.2481664007397339,0.003664787872762333,0.09678790054090344,18.473451999999998,2.46525675,0.0,0.972286947368421,15.75,0.0
2.588900483285388,0.33741352647105693,3.1249999999999997e-07,0.13625792017291516,15.667078,2.1139235,0.14260075,0.824583052631579,17.0,0.0
2.5295870426834095,0.29802472199142227,0.010957911183222986,0.13313616014123208,21.0775085,2.6271830000000005,0.12414975,1.109342552631579,17.25,0.0
2.5461090965460933,0.3529814829644157,0.01150367687200831,0.1340057419234786,18.280065999999998,2.5687265000000004,0.095549,0.9621087368421053,16.5,0.0
2.630715802231136,0.38713699242857114,0.0027409026178851935,0.13845872643321766,19.66232525,2.9009954999999996,0.0696485,1.0348592236842105,17.25,0.0
2.7194856320375305,0.40570019421522924,1.4062499999999998e-07,0.1431308227388174,17.212076,2.28334775,0.05069925,0.9058987368421052,16.75,0.0
2.308155217929952,0.31258018847780755,0.01665640672397263,0.12148185357526062,15.896938750000002,2.40638,0.02173925,0.8366809868421055,15.25,0.0
2.484255827268141,0.32712959696858146,0.0066928601512268185,0.13075030669832322,14.360453499999998,1.94364,0.10979225,0.7558133421052631,17.5,0.0
2.634999409669613,0.4108513098839711,0.0007610476870435372,0.1386841794562954,19.883733,2.483232,0.10397675,1.0465122631578947,16.5,0.0
2.317892198088919,0.36619230074951636,0.004358849921429412,0.12199432621520627,15.4168855,2.2568387499999996,0.100589,0.8114150263157895,15.5,0.0
2.6315383305675777,0.27857542275393266,0.006350569037511764,0.13850201739829357,17.334400000000002,2.198483,0.04476225,0.9123368421052631,15.75,0.0
2.670478799071884,0.35977905675493715,0.0027241763070688994,0.14055151574062547,19.344439249999997,2.6704002499999997,0.1013985,1.0181283815789473,17.25,0.0
2.66176327476773,0.25,0.0030002705770422076,0.14009280393514367,18.957095000000002,2.2486895000000002,0.06651075000000001,0.9977418421052632,17.75,0.0
2.4774903591044812,0.36793977140900425,0.005668176173777493,0.13039422942655163,18.452097249999998,2.4404985000000003,0.1541915,0.9711630131578948,16.5,0.0
2.432355751068704,0.32890937702797474,0.0066552579606083,0.12801872374045808,16.106144750000002,2.1558635,0.092499,0.8476918289473684,17.25,0.0
2.3879104120642363,0.3034671822450823,0.007098189798467452,0.12567949537180187,19.636035749999998,2.65258175,0.1233225,1.0334755657894736,17.25,0.0
2.3612179955559314,0.2892299614894239,0.005821436279675906,0.124274631345049,20.1157155,2.3025495,0.35099775,1.0587218684210526,17.0,0.0
2.2928202371030055,0.29095439725187494,3.515625e-08,0.1206747493212108,18.118846249999997,2.46981975,0.192465,0.9536234868421053,15.5,0.0
2.6551367137808843,0.38820292495437236,0.005639877420081805,0.13974403756741494,20.5050115,3.32386875,0.1578905,1.0792111315789474,18.25,0.0
2.43713454257027,0.3555760468921487,0.0010258730724905345,0.1282702390826458,18.409152750000004,2.3240362500000002,0.08920275,0.9689027763157894,15.75,0.0
2.7679041187104625,0.38555764348517135,0.014816295018625915,0.14567916414265594,17.1104595,2.5043165000000003,0.073421,0.9005505000000001,17.5,0.0
1.9568053441400062,0.22185825929253244,0.004599060555294974,0.10298975495473717,17.3453245,2.367715,0.15404774999999998,0.9129118157894738,16.0,0.0
2.0459552226413797,0.2870435762484237,0.0017024822740554016,0.10768185382323049,15.702756999999998,1.9803247499999999,0.093069,0.826460894736842,16.0,0.0
2.6653339525813338,0.34381896369455256,0.008215748361905662,0.14028073434638602,18.833066499999997,2.1872985,0.04409475,0.9912140263157896,17.25,0.0
2.559236561291385,0.26597274825628403,0.015300580582206774,0.13469666112059925,16.795629249999998,2.36611075,0.139387,0.8839804868421053,17.0,0.0
2.908561376162539,0.34369369194723665,0.018588440509588897,0.15308217769276522,22.57414925,2.664211,0.09435974999999999,1.1881131184210527,17.5,0.0
2.6603552164072077,0.3762820362123437,0.002317380771746288,0.14001869560037938,15.797884250000001,2.46520975,0.06089125,0.8314675921052632,15.75,0.0
2.650691323043163,0.3303476056232489,1.875e-07,0.13951006963385068,18.46911875,2.3401685,0.11593250000000001,0.9720588815789474,17.25,0.0
2.672587581393984,0.3407201690730985,0.009822253282504082,0.14066250428389387,19.36343125,2.70325075,0.07702600000000001,1.0191279605263157,17.75,0.0
2.4192892442171483,0.2926713414108283,1.25e-07,0.12733101285353413,26.206837,2.9363915,0.17798275,1.3793072105263158,16.75,0.0
2.7879890297254093,0.4039869036721465,0.012362711381339207,0.14673626472239,18.718413500000004,2.7207385,0.21081224999999998,0.9851796578947369,18.25,0.0
2.7415760631927775,0.28478642149854716,0.01836680791474573,0.14429347701014617,17.254558000000003,2.23943125,0.0422285,0.9081346315789474,17.25,0.0
2.8222849513110098,0.42383990406152283,0.009665179617062076,0.14854131322689523,15.667424999999998,2.276866,0.05584525,0.8246013157894736,16.25,0.0
2.487009128113108,0.35538398963496276,0.0011650788103639259,0.13089521726911096,17.6717255,2.3203685000000003,0.1181735,0.9300908157894737,16.75,0.0
2.5579611765633627,0.35821744667308697,0.009184756960685705,0.13462953560859808,18.73927,2.3591825,0.10805399999999998,0.9862773684210526,16.25,0.0
2.933855032507272,0.3456212520250155,0.01970104572642042,0.15441342276354061,21.1408985,2.64539775,0.23548825,1.1126788684210525,16.5,0.0
2.2686344947165784,0.3026308505252654,0.0077108092193862434,0.11940181551139888,17.099244249999998,2.458527,0.19121025,0.8999602236842105,16.75,0.0
2.7003956744085094,0.33963167918037473,0.015546130600725017,0.14212608812676364,22.880129999999998,2.9117007500000005,0.1480995,1.2042173684210526,17.25,0.0
2.6327512691094856,0.299852187226577,0.009821295053449537,0.13856585626892032,17.738415000000003,2.31846525,0.21553375,0.9336007894736842,18.75,0.0
2.4945052509924945,0.3590928109753234,0.005113179969287524,0.13128975005223653,20.52739975,2.9849372499999998,0.01855325,1.080389460526316,18.0,0.0
2.0858980300467214,0.25084209893106596,0.001519469271480783,0.10978410684456426,14.25614375,1.8496472499999999,0.12183175,0.7503233552631579,16.5,0.0
2.2956494707200417,0.31023698001172134,0.00024074558129325032,0.12082365635368641,14.539696500000002,1.846397,0.14883074999999998,0.7652471842105264,16.25,0.0
2.335348357768194,0.262940083699362,0.0028942197359626788,0.12291307146148388,22.739068500000002,2.9361245,0.23481874999999997,1.1967930789473684,16.5,0.0
2.645404671749812,0.31010256004457293,0.0046894833074536315,0.13923182482893748,17.89962775,2.2861782500000003,0.133214,0.9420856710526315,16.75,0.0
2.3767105601271274,0.3675492861440177,0.00588490800603058,0.12509002948037515,17.269154,2.5700535,0.0705635,0.9089028421052632,16.75,0.0
2.8243128331239133,0.3313333268202434,0.015879881117041687,0.148648043848627,16.4901925,2.0503345,0.0888575,0.8679048684210526,17.5,0.0
2.6944735239592603,0.3682075709143876,0.0058193125650367735,0.14181439599785584,22.697652750000003,2.83697275,0.11926725,1.1946133026315788,17.25,0.0
2.3084689054277563,0.3291606944610935,2.5e-07,0.12149836344356611,18.12858,2.28320675,0.1414325,0.9541357894736842,17.75,0.0
2.3462612763891277,0.31582803910156876,0.006719728931060815,0.12348743559942776,20.2835235,2.5948885,0.13857625,1.0675538684210526,16.75,0.0
2.844808215443188,0.43124554451039726,0.013346409311073552,0.1497267481812204,19.787473749999997,2.5231382499999997,0.23116275,1.0414459868421053,16.0,0.0
2.2169124434722463,0.24686418722677383,6.25e-08,0.11667960228801297,18.986091249999994,2.51221125,0.16476125000000003,0.9992679605263158,16.5,0.0
2.3513760554659093,0.29964779523039786,1.875e-07,0.12375663449820576,18.9011835,2.16971475,0.059864,0.9947991315789474,17.25,0.0
2.754670620144014,0.31978124141646147,0.015341680773577143,0.14498266421810602,18.657482,2.7378479999999996,0.02346875,0.9819727368421052,16.75,0.0
2.814389127916609,0.3731010326510198,0.01783536226396525,0.14812574357455835,15.9329815,1.8998487499999999,0.0453315,0.8385779736842105,16.5,0.0
2.7742679271913193,0.37826416376491323,0.004806685405019325,0.14601410143112203,16.8855405,2.0394147499999997,0.08068,0.8887126578947369,17.25,0.0
2.7878385464565376,0.42028282795285954,0.0021437715299302326,0.1467283445503441,16.660396750000004,2.37833875,0.025897,0.8768629868421052,16.0,0.0
2.5867053248220953,0.2803523270437105,2.5e-07,0.13614238551695237,19.469451499999998,2.271064,0.21916324999999998,1.0247079736842104,17.25,0.0
2.605138906350428,0.3035915123000165,0.010127375514545721,0.13711257401844357,17.86061525,2.58723,0.12390225,0.9400323815789473,16.75,0.0
2.2644707786905447,0.33416762286013557,0.005720708246998919,0.11918267256266026,17.90317725,2.34948575,0.04967375,0.9422724868421052,16.0,0.0
2.563694864247948,0.34989277581240247,0.011380681385408915,0.13493130864462882,14.37364975,2.12611675,0.13101000000000002,0.7565078815789473,17.5,0.0
2.3848667066622644,0.3282247728148038,0.0018450988353639077,0.12551930035064549,21.298714750000002,2.9769039999999998,0.18302275,1.1209849868421051,16.25,0.0
2.3626213921153725,0.25202365125897574,0.0018172706741315535,0.12434849432186171,20.259306000000002,2.6868842500000003,0.0,1.0662792631578948,17.25,0.0
2.5183677592988647,0.4023347818518294,0.011074009257226512,0.13254567154204552,19.251313500000002,2.4583315,0.169596,1.0132270263157894,16.5,0.0
2.4062702733909744,0.33512377496124685,0.0010847881337829634,0.12664580386268287,16.660538499999998,2.4460305,0.13630799999999998,0.876870447368421,17.25,0.0
2.590974346523444,0.36490676335249134,0.02151680401298149,0.1363670708696549,19.022985,2.355484,0.042752,1.0012097368421053,16.5,0.0
2.088966015069295,0.2826923390209633,1.4453125e-07,0.10994557974048919,15.791899500000001,2.196757,0.1518155,0.8311526052631579,16.25,0.0
2.2749996733735056,0.26938326416207253,2.0312500000000001e-07,0.11973682491439502,18.21183175,2.3283885,0.15692175,0.9585174605263158,17.5,0.0
2.4159133567005853,0.3016838607327239,0.010783861003883564,0.1271533345631887,21.2526845,2.7534884999999996,0.100363,1.118562342105263,17.0,0.0
2.4293674462265837,0.2951971718072117,0.006277352184475332,0.12786144453824125,18.01533325,2.48215675,0.17408125,0.9481754342105263,17.0,0.0
2.803452663562972,0.4234285889634567,0.016436630775216336,0.14755014018752483,17.92871075,2.57639875,0.05814725,0.943616355263158,17.75,0.0
2.3806442767610774,0.27808375802203544,0.005409757541971563,0.12529706719795142,19.9838555,2.40175325,0.1987525,1.0517818684210527,17.0,0.0
2.26642731640454,0.3125,3.125e-08,0.11928564823181789,19.86327425,2.575725,0.26466275,1.0454354868421052,16.25,0.0
2.380473249404352,0.3235792745249013,0.003034452481066442,0.12528806575812382,18.928093750000002,2.44235325,0.1432135,0.9962154605263158,15.5,0.0
2.593908377306641,0.3450660177116196,0.00428970271496846,0.1365214935424548,18.2173235,1.9899495,0.17496125,0.9588065,16.25,0.0
2.5334148665871936,0.3265831500951122,0.002705562608829788,0.1333376245572207,17.316494750000004,1.9834654999999999,0.1497,0.9113944605263158,17.0,0.0
2.549290223071611,0.375,0.006123681601322515,0.13417316963534792,17.41046,2.5524467499999997,0.070236,0.9163399999999999,15.5,0.0
2.522917657157329,0.36440606900238615,0.009209389906710238,0.13278513985038576,20.4536595,2.61686975,0.13300599999999999,1.0765083947368421,16.25,0.0
2.5408429671235653,0.2588240280926803,0.009206897018988464,0.13372857721702974,19.1473225,2.7008925,0.051844,1.0077538157894737,17.75,0.0
2.559809130661313,0.33482263088664593,0.016124128607347844,0.13472679635059542,22.277113,2.82434325,0.14419549999999998,1.1724796315789474,17.75,0.0
2.546367797928868,0.3518362712106243,0.006128221005619947,0.13401935778572988,21.554894500000003,2.2761887499999998,0.2348695,1.1344681315789473,16.0,0.0
2.4451018511564917,0.4491478009582745,0.0015462513033412274,0.12868957111349955,17.53188275,2.47072175,0.057897000000000004,0.9227306710526315,16.5,0.0
2.5280967563656636,0.33423971733848357,0.013143964726211687,0.13305772401924545,14.415546,1.79161775,0.09816849999999999,0.7587129473684211,17.5,0.0
2.3000240749411587,0.3088385160423469,0.0008003696582648855,0.1210538986811136,20.69848325,2.8505779999999996,0.0700855,1.0893938552631577,16.75,0.0
2.536706358437479,0.34325789264142986,0.011793616946855719,0.13351086097039364,18.367910499999997,2.8609385,0.07359,0.9667321315789472,17.0,0.0
2.8373497955219698,0.4375,0.009070569347025563,0.14933419976431422,18.361185,1.97936325,0.17924575,0.9663781578947368,17.75,0.0
2.6561639860720963,0.28072788553482186,0.014824247633917435,0.13979810453011032,16.05139175,2.20253675,0.08956225000000001,0.8448100921052631,17.0,0.0
2.5060035004273526,0.375,0.00048846875,0.13189492107512382,17.0714365,2.188623,0.05626575,0.898496657894737,17.25,0.0
3.288040764066592,0.4252154281702064,0.01702687722990367,0.17305477705613642,19.086768499999998,2.7448905,0.11268249999999999,1.0045667631578947,17.5,0.0
2.5818949413362215,0.27592671009991415,9.375e-08,0.13588920743874852,18.25275975,2.23974125,0.11989825,0.9606715657894737,17.0,0.0
2.389886723121464,0.30649204517843337,0.0032314345165112847,0.12578351174323496,18.699769749999998,2.75809775,0.17491425,0.9841984078947369,16.5,0.0
2.6350275245297707,0.35254559860623663,3.1249999999999997e-07,0.13868565918577744,19.391193,2.4457305,0.15708675,1.020589105263158,17.25,0.0
2.5118724659158906,0.4375,2.0312500000000001e-07,0.13220381399557318,18.945697000000003,2.98742325,0.16331025,0.9971419473684209,16.0,0.0
2.41060749823739,0.35518933942673997,0.007335926947711195,0.12687407885459945,16.09477175,2.1941254999999997,0.1636015,0.8470932499999999,17.25,0.0
2.6080419474807894,0.32307194459685373,0.003107860506120673,0.13726536565688363,23.301492749999998,2.9943535000000003,0.18474724999999997,1.2263943552631578,17.5,0.0
2.4723636681930934,0.3073755248185887,0.00033379966523086694,0.13012440358911018,18.96392975,2.605661,0.176855,0.9981015657894736,17.5,0.0
2.4603080980401835,0.3318298781300736,0.0047593370437639245,0.12948989989685172,18.497682,2.5756152500000002,0.07248025,0.9735622105263158,17.25,0.0
2.495040772679525,0.3307752289231303,0.004125334988595186,0.13131793540418552,17.634097499999996,2.5683237500000002,0.1278415,0.9281103947368421,17.75,0.0
2.6276539982178773,0.3592706330030929,2.5e-07,0.13829757885357247,17.782472249999998,2.2504939999999998,0.23288975,0.9359195921052631,17.75,0.0
2.9924394894066317,0.45072683482002973,0.016964353885143592,0.157496815231928,17.626869749999997,2.58028625,0.11917150000000001,0.9277299868421052,18.5,0.0
2.5804817020248847,0.35200330444319616,0.013879057652451173,0.13581482642236237,18.961115999999997,2.75800175,0.13823525,0.9979534736842104,16.75,0.0
2.6250393500888105,0.3928889094575976,0.003969104624864729,0.1381599657941479,19.366412500000003,2.9900564999999997,0.1483835,1.0192848684210527,16.75,0.0
2.332806515954541,0.3122911092378208,0.003519774714732738,0.1227792903133969,15.85346475,2.18402225,0.10485874999999999,0.8343928815789473,17.0,0.0
2.387791811573781,0.30140154854809825,0.0026221662214907923,0.1256732532407253,18.266343,2.6437495,0.06183475,0.9613864736842106,17.25,0.0
2.426750702211422,0.28023771683802934,0.010936611512138131,0.1277237211690222,16.22244275,2.1783194999999997,0.1004925,0.8538127763157896,16.5,0.0
2.281732259990595,0.29881720594969097,0.006769134908873615,0.12009117157845238,20.39166425,2.6016135,0.113744,1.073245486842105,16.5,0.0
2.7594335257860196,0.43994687345746264,0.005165770748053033,0.14523334346242212,24.929593249999996,2.95050775,0.20439549999999998,1.312083855263158,16.5,0.0
2.275051914670794,0.2611753525871969,0.002451332589263922,0.11973957445635759,18.178573749999998,2.9711644999999995,0.1260945,0.9567670394736841,17.75,0.0
2.180240150012164,0.2744168136549552,0.0028048715499551266,0.11474948157958759,15.176069250000001,1.92916825,0.062394,0.7987404868421052,15.5,0.0
2.6281308003999446,0.30906310647559915,0.006418538188215512,0.13832267370526025,18.964395,2.67389,0.07842475,0.998126052631579,17.5,0.0
2.454066118592186,0.32400656702818187,3.125e-08,0.1291613746627466,20.255593750000003,2.2526159999999997,0.06183475,1.0660838815789473,16.0,0.0
2.6981587383462986,0.3641482208938224,0.0027419701338930063,0.14200835464980519,19.175583250000003,2.4264825,0.13628625,1.0092412236842103,16.5,0.0
2.5194487354509603,0.41891489039007707,0.003548327261003195,0.13260256502373477,18.96336825,2.5980595,0.136574,0.9980720131578948,16.75,0.0
2.71803071665377,0.37500899760011003,0.00881632848573597,0.14305424824493523,16.9240815,2.1098952499999997,0.1275115,0.8907411315789474,16.25,0.0
2.3221066279076172,0.3150041974763862,1.5624999999999999e-07,0.12221613831092722,18.77747475,2.7413077500000003,0.20710849999999997,0.9882881447368421,17.5,0.0
2.502608229751522,0.26515433281490147,2.5e-07,0.13171622261850116,18.54328275,2.382012,0.17174925,0.97596225,18.5,0.0
2.9563690714123996,0.46163311353640923,0.010837624998213238,0.15559837217959993,17.79830225,2.2803577500000003,0.1407895,0.9367527500000001,17.5,0.0
2.453401645789882,0.30160628171147497,0.007854162493069675,0.12912640240999382,21.9003265,3.0164244999999994,0.2723205,1.1526487631578948,17.25,0.0
2.3331284771646836,0.34575639747337356,0.005136715119542517,0.12279623564024648,17.4973135,1.89672,0.03616375,0.9209112368421052,16.75,0.0
2.603808331393058,0.3125,0.016594515115539898,0.13704254375752933,16.465234000000002,2.2888272499999998,0.15167049999999999,0.8665912631578947,17.25,0.0
2.4370069315808447,0.40328628290627894,0.0018633105346122188,0.12826352271478128,20.36337925,2.38924675,0.12620375,1.071756802631579,16.25,0.0
2.3777506957969687,0.27440905223983536,0.007506299656134287,0.12514477346299835,16.644453249999998,2.18697375,0.052953,0.8760238552631578,17.0,0.0
2.408347468557129,0.30461327943349464,2.5e-07,0.12675512992405946,18.98210175,2.73594875,0.1554075,0.9990579868421052,17.25,0.0
2.678257983875041,0.3870519697123297,0.008287342751034602,0.140960946519739,15.226168999999999,2.2707455,0.13838275,0.8013773157894739,17.25,0.0
2.754077542739986,0.347158070574991,0.019895629779115808,0.14495144961789402,17.63814025,2.4216147500000003,0.0647515,0.9283231710526315,18.0,0.0
2.600720052426253,0.3346842811682912,0.0037072708709155783,0.13688000275927648,16.602636999999998,2.20126825,0.10611925,0.873823,15.75,0.0
2.4281905598747184,0.2808894198411247,0.013889289403947194,0.12779950315130098,16.928739499999995,2.4303957499999997,0.07541625,0.8909862894736841,17.5,0.0
2.640079897175682,0.3079368558502769,0.021791846352537145,0.1389515735355622,16.7193165,1.9741135,0.14282925,0.8799640263157893,18.5,0.0
2.622398913798974,0.3015464010608898,1.25e-07,0.13802099546310387,16.66054075,2.33706675,0.02110025,0.8768705657894736,17.25,0.0
2.3510715409737584,0.36486435214562896,0.005486609446855854,0.1237406074196715,20.041406000000002,2.6577105,0.16591925,1.054810842105263,16.5,0.0
