cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.112923194912592,0.4563613450885099,0.09899227118725676,0.21646964183750483,9.54942075,1.17465175,0.15037975,0.5026010921052633,20.0,0.0
3.9738409027599495,0.38531436525576185,0.1026380746947831,0.20914952119789204,7.9177317500000015,0.9775885,0.071687,0.4167227236842105,20.0,0.0
4.129714411093139,0.4695137475142478,0.0920339085212407,0.21735339005753357,7.64430675,0.8997567499999999,0.0995425,0.40233193421052627,20.0,0.0
4.139077883517986,0.4716039617721436,0.1191756166415726,0.21784620439568347,7.565663750000001,0.91508675,0.081472,0.3981928289473684,20.0,0.0
3.890163387609532,0.4018936597716416,0.09217605927969888,0.20474544145313325,9.16607,1.17491675,0.100396,0.48242473684210524,20.0,0.0
4.187965937221253,0.45430404671141317,0.11114158715117517,0.22041925985375013,7.835971000000001,0.9546807500000001,0.10266175,0.4124195263157895,20.0,0.0
3.957684863799875,0.3941121809000431,0.09684780877364452,0.20829920335788815,7.72845625,0.9261027500000001,0.11752525000000001,0.4067608552631579,20.0,0.0
3.9888066668993267,0.43979636378419273,0.09490203018880461,0.20993719299470137,6.7922910000000005,0.77842625,0.093557,0.35748899999999995,20.0,0.0
4.25924975219193,0.3908169884978583,0.10316640243039002,0.22417103958904888,8.863562749999998,1.2111755,0.09296650000000001,0.4665033026315789,20.0,0.0
4.024919689522803,0.3936789566609994,0.10468709808711016,0.211837878395937,8.551714,1.06978275,0.12048275,0.4500902105263158,20.0,0.0
3.9784293357930025,0.36604174473654216,0.10562085620808914,0.2093910176733159,9.5676565,1.3082072500000002,0.12036100000000001,0.5035608684210526,20.0,0.0
3.806032169920301,0.34837737040853134,0.09600492608223261,0.20031748262738422,10.3235385,1.546732,0.0888095,0.5433441315789473,20.0,0.0
4.103274958274735,0.4721367022078897,0.09608641230272491,0.2159618399091966,8.813058,1.4327917499999998,0.04972875,0.46384515789473685,20.0,0.0
4.096213896269399,0.3542372673214643,0.09641007069595413,0.21559020506681045,7.29268175,0.8861454999999999,0.09763825,0.38382535526315786,20.0,0.0
4.077825976317405,0.4375,0.08770771653343354,0.2146224198061792,8.145776750000001,1.214776,0.05202875,0.4287250921052631,19.75,0.0
3.8853505796535472,0.31974001903123833,0.10684109188591906,0.20449213577123931,10.634127249999999,1.563931,0.0922075,0.559690907894737,20.0,0.0
4.023680950870608,0.39769060886374696,0.09297121441655128,0.21177268162476887,8.21006925,0.9138225,0.16026174999999998,0.4321089078947369,20.0,0.0
4.081768594455861,0.3679494922420725,0.10757815906364424,0.21482992602399262,10.197618250000001,1.5326305,0.15912300000000001,0.53671675,20.0,0.0
4.031857458399478,0.36379345663715446,0.10362564387889295,0.21220302412628833,8.00026175,1.051954,0.06831725,0.42106640789473687,20.0,0.0
3.995835851540238,0.38900288747792977,0.08990520508350168,0.2103071500810651,8.641692,1.118323,0.07481525,0.45482589473684215,20.0,0.0
3.978989270232831,0.3353202077445092,0.10162517838950455,0.2094204879069911,8.181455249999999,0.948388,0.0764895,0.43060290789473676,20.0,0.0
3.8810009768953426,0.35579592100775237,0.09526797779410785,0.20426320931028116,7.106320500000001,0.842912,0.07636599999999999,0.37401686842105264,20.0,0.0
4.182182142740605,0.39703395181573786,0.09857789431362138,0.22011484961792663,8.871042,1.1646714999999999,0.092331,0.46689694736842113,20.0,0.0
4.262019120019352,0.40386560988086617,0.09825290652761509,0.2243167957904922,7.9298985,0.8545340000000001,0.1224295,0.4173630789473684,20.0,0.0
4.258561777897968,0.44652762394144874,0.10032116516345793,0.2241348304156825,8.863664750000002,1.1701787499999998,0.0813535,0.4665086710526316,19.75,0.0
4.066594129724814,0.43211248720601114,0.10869888758546506,0.21403126998551653,8.298039750000001,0.93806225,0.12497475000000001,0.43673893421052634,20.0,0.0
4.112032854714162,0.45626400956656465,0.09600705650143568,0.21642278182706115,8.41944925,1.0749619999999998,0.11269175,0.4431289078947368,20.0,0.0
4.229046101444631,0.4306270491958765,0.10271598531348326,0.22258137376024367,8.3159895,0.957938,0.11710475000000001,0.43768365789473684,20.0,0.0
3.8716861558178137,0.3125,0.09990558791869454,0.20377295556935865,8.30229525,0.91239625,0.1076985,0.43696290789473685,20.0,0.0
4.015315397569991,0.4501084570381559,0.10849323887886474,0.21133238934578902,8.654756499999998,1.0587435,0.09028775,0.4555135,20.0,0.0
3.8734507472410535,0.34492829079158344,0.09076185684262696,0.20386582880216075,7.451720750000001,0.8548202500000001,0.08574975,0.39219582894736843,20.0,0.0
4.304911835168669,0.5,0.08073750252229772,0.2265743071141405,7.1151385000000005,0.8958442500000001,0.03437175,0.3744809736842105,19.75,0.0
4.180273341548693,0.4432891414253797,0.09640822047187658,0.22001438639729962,8.230015999999999,1.131605,0.07197475,0.43315873684210526,20.0,0.0
4.279233424104914,0.39396670953340396,0.12040159417698093,0.22522281179499554,8.732345,1.163446,0.07713625,0.4595971052631579,20.0,0.0
3.904901053837345,0.4178039358432336,0.09861274019139778,0.20552110809670238,7.41374175,0.8277857500000001,0.06955775,0.39019693421052626,20.0,0.0
4.351417652073692,0.395783218550022,0.10658497088730025,0.22902198168808902,10.31254025,1.33654325,0.11843925,0.5427652763157895,20.0,0.0
3.9935431307146816,0.40196451187128984,0.10509334810532094,0.2101864805639306,9.984763749999999,1.1743824999999999,0.10146325,0.5255138815789474,20.0,0.0
4.13841120933462,0.4357670226912661,0.09717430982148392,0.21781111628076946,7.34426425,0.70576125,0.11790325,0.38654022368421054,20.0,0.0
4.256084490630335,0.43870012306259815,0.10436015149285997,0.22400444687528076,9.109309999999999,1.2670515,0.1078795,0.47943736842105256,20.0,0.0
4.03142590426177,0.3511118487663465,0.11418028764166407,0.21218031075061952,7.76714325,1.0897995,0.058026499999999995,0.40879701315789474,20.0,0.0
3.916962780820681,0.36132083367119816,0.09892378385856962,0.2061559358326674,9.54753775,1.4227932499999998,0.10798925000000001,0.5025019868421052,20.0,0.0
3.9888582503570142,0.4148590597995468,0.08964510487893881,0.2099399079135271,8.6672445,1.03396175,0.0940215,0.45617076315789473,20.0,0.0
3.929304614895055,0.38856588327267494,0.10267861037749793,0.20680550604710812,8.787515749999999,1.08193225,0.089413,0.46250082894736844,20.0,0.0
4.204653169977899,0.414715803609513,0.10062171317219243,0.22129753526199467,9.39944425,1.0538125,0.09679199999999999,0.4947075921052631,20.0,0.0
4.081342439599072,0.30221409724792514,0.14114815654758742,0.2148074968210038,8.05345475,1.199833,0.102601,0.4238660394736842,20.0,0.0
4.223882547134294,0.37194872811865254,0.10566137291151423,0.22230960774391018,8.92429625,1.112228,0.09043825,0.469699802631579,20.0,0.0
3.9456800732738166,0.4375,0.09666495690174219,0.20766737227756926,7.769294749999999,1.1252784999999998,0.08089125,0.40891025,20.0,0.0
4.107056078839526,0.41552417320106155,0.10332997591241601,0.2161608462547119,8.143534999999998,1.0172202499999998,0.08108725,0.42860710526315793,20.0,0.0
3.9925814855409767,0.4495804787249237,0.09329334284279563,0.21013586766005143,9.052586499999999,1.1302937499999999,0.10891325,0.4764519210526316,20.0,0.0
4.234984078273802,0.39851673359101714,0.11828619986940629,0.22289389885651592,10.02089775,1.22959575,0.12444600000000001,0.5274156710526317,20.0,0.0
4.236957982661401,0.375,0.09873267047983994,0.22299778856112637,7.907813,1.009493,0.08042575,0.4162006842105263,20.0,0.0
3.98080064114238,0.4149285700614026,0.10341768319495583,0.20951582321802,9.20718775,1.4200342500000003,0.07548675,0.48458882894736843,20.0,0.0
3.9593310814627314,0.41081506008266555,0.11172859190050222,0.20838584639277535,9.79237925,1.3769305,0.0996655,0.5153883815789474,20.0,0.0
3.9889327230301106,0.434141531822085,0.11041446092102825,0.20994382752790053,6.91036625,0.7308637499999999,0.095746,0.3637034868421053,20.0,0.0
4.276463166669762,0.41969797000836423,0.10056545469745339,0.22507700877209275,9.680458999999999,1.32011425,0.07953225,0.5094978421052632,20.0,0.0
4.34251318061607,0.47699128622490894,0.11846611322651568,0.22855332529558262,7.6153805000000006,0.9010412499999999,0.10529000000000001,0.4008095,20.0,0.0
4.018336267209372,0.375,0.10703800778748218,0.21149138248470373,9.09502625,1.21163825,0.10555075,0.4786855921052631,20.0,0.0
4.200518917638228,0.44719859682535423,0.10284320795905603,0.22107994303359096,9.06690175,1.31732025,0.115756,0.4772053552631579,20.0,0.0
3.96088629308825,0.33299482083879334,0.09423253799932049,0.2084676996362237,9.12399675,1.43083275,0.13774725,0.4802103552631579,20.0,0.0
3.7882116770197123,0.2918694619417766,0.09931753543421944,0.19937956194840595,8.80566,1.1553915,0.100551,0.46345578947368415,20.0,0.0
4.09428489582158,0.4675903537232748,0.09435014347264367,0.2154886787274516,8.830658,1.115366,0.10079374999999999,0.46477147368421046,20.0,0.0
4.044089866406085,0.48389707287617134,0.10005332212186963,0.21284683507400443,9.28965775,1.1814945000000001,0.079772,0.4889293552631579,20.0,0.0
4.209089088250291,0.3462885559129242,0.1320629641702155,0.2215310046447521,11.0138435,1.5923735,0.1078765,0.5796759736842105,20.0,0.0
4.121194695866499,0.41084050441675285,0.11433881076835631,0.21690498399297362,8.382407999999998,0.9655389999999999,0.09524574999999999,0.44117936842105254,20.0,0.0
4.079702329496968,0.37202739112170047,0.10185067986005328,0.21472117523668255,9.812584000000001,1.3505102500000001,0.11552375,0.5164517894736842,20.0,0.0
4.073031241134293,0.3983368062486068,0.09698369050573838,0.21437006532285754,9.823960249999999,1.3542115,0.10175725,0.5170505394736842,20.0,0.0
4.113354785346077,0.34625277775920443,0.09779460052421365,0.2164923571234777,7.335197750000001,0.9485257500000002,0.09594425000000001,0.38606303947368426,20.0,0.0
4.037047027515512,0.37748472349518736,0.10291664575927359,0.2124761593429217,8.21117,1.119108,0.08290475,0.4321668421052631,20.0,0.0
4.319653266931097,0.4541035932357329,0.12336154787783751,0.22735017194374202,9.53086025,1.068057,0.1099245,0.5016242236842106,20.0,0.0
4.0876817387602955,0.38353136666374477,0.11021505560097322,0.2151411441452787,8.08329225,0.8882920000000001,0.11054024999999999,0.4254364342105263,20.0,0.0
4.117045509440038,0.39538160214435497,0.10311686744663742,0.21668660576000198,7.488197750000001,0.93766975,0.07844825,0.39411567105263157,20.0,0.0
4.155497266256247,0.4043538539058776,0.10166604997302055,0.2187103824345393,9.966808499999999,1.2886915,0.1063115,0.5245688684210527,20.0,0.0
4.187787985228697,0.44200460636143196,0.09427152210167487,0.2204098939594051,8.61578875,1.1646445,0.086805,0.4534625657894737,20.0,0.0
3.9403590939755593,0.38490465855358946,0.10830566457373995,0.2073873207355557,8.371683749999999,1.023441,0.060049750000000006,0.44061493421052633,20.0,0.0
4.014032434693659,0.34838225685676877,0.10914922042194466,0.21126486498387678,8.21854675,1.1865302500000001,0.08739025,0.43255509210526316,19.75,0.0
4.02168062649862,0.3979171550078837,0.09704384257785581,0.2116674013946642,8.06357825,1.16887375,0.09115374999999999,0.42439885526315785,20.0,0.0
4.170479721433217,0.35579439052431505,0.10068391353101787,0.2194989327070114,9.6909735,1.2696075,0.11063400000000001,0.5100512368421053,20.0,0.0
4.068908606768891,0.3951275225965693,0.08915021144293106,0.21415308456678372,8.473675250000001,0.9683955,0.05439000000000001,0.4459829078947369,20.0,0.0
4.0029784058387285,0.3779601416678631,0.10120746612054747,0.21068307399151204,9.67240925,1.49941675,0.102339,0.5090741710526315,20.0,0.0
3.9762690933090137,0.35845696158277734,0.09303267171076887,0.20927732070047442,8.394986,1.0378665,0.13456900000000002,0.44184136842105265,20.0,0.0
3.9612469383088618,0.3678559233630553,0.1016369616126502,0.2084866809636243,9.724095749999998,1.2783174999999998,0.0428305,0.5117945131578947,20.0,0.0
4.2506970195501115,0.44873941103931025,0.09483343656877122,0.2237208957657954,6.39017725,0.764888,0.08288525,0.33632511842105267,20.0,0.0
4.112822893692103,0.41134445779250767,0.10350868489410284,0.21646436282590012,10.628252,1.42147225,0.14383725,0.5593816842105263,20.0,0.0
4.103263950799186,0.35158363947640975,0.11684017782199246,0.21596126056837822,8.926398,1.149624,0.0831815,0.4698104210526316,20.0,0.0
4.099436839593328,0.39363797097611203,0.09728644964577578,0.21575983366280674,9.5259285,1.33919675,0.110604,0.5013646578947368,20.0,0.0
3.8436265932230587,0.33006968029184774,0.10306975239860502,0.20229613648542413,8.89945975,1.1278585,0.08597774999999999,0.4683926184210526,20.0,0.0
4.245317724845578,0.42988444522673225,0.10203460555906604,0.2234377749918725,8.438516,0.93680975,0.111923,0.4441324210526315,20.0,0.0
4.226305209226276,0.4442558563436509,0.11372638247832628,0.22243711627506715,8.0905215,0.92748,0.0745255,0.4258169210526316,19.75,0.0
4.237124320591778,0.42218327158732966,0.09618977334405593,0.2230065431890409,8.7010315,1.0640640000000001,0.1057325,0.4579490263157895,20.0,0.0
3.9760353033911104,0.35821035490665265,0.09566516585868909,0.2092650159679532,9.3771275,0.971203,0.13611,0.49353302631578944,20.0,0.0
3.9791777360436935,0.3847888742560022,0.10041994860137786,0.20943040716019434,10.011955749999998,1.559276,0.09356874999999999,0.5269450394736843,20.0,0.0
4.2470664287104,0.43998436523005635,0.10760577401706603,0.22352981203738945,9.451460749999999,1.30244325,0.08452625,0.49744530263157893,20.0,0.0
4.047531563819955,0.3892147341415847,0.09832404102680423,0.21302797704315551,11.256549,1.5686235,0.1120955,0.592449947368421,20.0,0.0
4.028586763903178,0.4082303080552089,0.1001902062741232,0.21203088231069356,8.76232325,1.134193,0.13850474999999998,0.4611749078947368,20.0,0.0
4.018662276627971,0.38432470556587417,0.10239263278978614,0.21150854087515641,7.0261569999999995,0.843695,0.1064495,0.36979773684210526,20.0,0.0
3.8246988840682103,0.34156043730725516,0.08537871167135518,0.20129994126674794,8.72762925,1.21836425,0.08393149999999999,0.45934890789473687,20.0,0.0
3.957166021729427,0.4105973791252132,0.0916281830008572,0.2082718958804962,9.593001749999999,1.291396,0.0832485,0.5048948289473684,20.0,0.0
4.137188699957538,0.3967596022522464,0.11125495379923714,0.2177467736819757,8.49586475,1.40703575,0.11551375,0.44715077631578953,20.0,0.0
3.9610224474847424,0.3257203930570261,0.11301938923828596,0.20847486565709167,7.629171250000001,0.95226075,0.0667235,0.4015353289473683,20.0,0.0
4.039391488101295,0.373726323031377,0.11310706224415942,0.2125995520053313,7.94591475,0.8423205,0.1084745,0.41820603947368423,20.0,0.0
3.8267729386279967,0.2900788621171813,0.09603768372127225,0.20140910203305246,7.58362175,0.9606235,0.07452175,0.39913798684210516,20.0,0.0
4.3566754852391485,0.4996729315038216,0.10232906960249138,0.22929870974942884,8.522626500000001,1.02862075,0.1328655,0.4485592894736843,20.0,0.0
4.018965399126896,0.3652532091470442,0.10391103342192984,0.21152449469088921,7.9544755,1.1497815,0.07743499999999999,0.4186566052631579,20.0,0.0
4.414886659837433,0.41859358844211103,0.11088638238502344,0.23236245578091752,7.4935462500000005,1.07573175,0.11110025000000001,0.3943971710526316,20.0,0.0
4.161113907975871,0.35773138668761406,0.1022035783219642,0.21900599515662472,9.24744975,1.2089965,0.15034925,0.48670788157894734,20.0,0.0
4.169768964952272,0.37806474150624414,0.11179803615666611,0.21946152447117223,8.084474,0.8507942500000001,0.099666,0.4254986315789474,20.0,0.0
4.120882845479743,0.4274045513672273,0.10308733030145978,0.21688857081472337,8.372696249999997,0.8665112500000001,0.10296875,0.44066822368421055,20.0,0.0
4.226247906022683,0.45916813980628035,0.1336387535575375,0.2224341003169834,8.246821250000002,1.040273,0.12326400000000001,0.43404322368421056,20.0,0.0
4.315411814312124,0.4359719763773667,0.13030634467067503,0.2271269375953749,10.33835625,1.35328075,0.1258815,0.5441240131578947,20.0,0.0
3.7771718967315033,0.33635381928687996,0.08700898588016442,0.1987985208806054,6.107231250000001,0.6776815,0.088217,0.3214332236842105,20.0,0.0
3.8296022641181042,0.3625198926850456,0.09347859195539875,0.20155801390095285,7.245601000000001,1.00268325,0.09163175,0.3813474210526316,20.0,0.0
4.452154423947504,0.49183865749404904,0.10630652575355898,0.23432391704986866,9.03030575,1.0878284999999999,0.12156375000000001,0.47527925000000004,20.0,0.0
4.022957941024176,0.3704879707957278,0.09507277718633628,0.21173462847495658,7.918130250000001,1.066877,0.09393375,0.41674369736842104,20.0,0.0
3.936611264472472,0.38248839672296564,0.09861323153937962,0.20719006655118274,8.0655985,1.02926275,0.12629975,0.4245051842105263,20.0,0.0
4.0076022603311285,0.4560388553034064,0.10273127108741678,0.21092643475426992,6.993983999999999,0.8704285,0.07714599999999999,0.3681044210526316,20.0,0.0
4.106740660889368,0.42764510158797625,0.08794242583322881,0.2161442453099668,8.8125605,1.1208325000000001,0.0943355,0.46381897368421054,20.0,0.0
4.034171960001295,0.4129736375219075,0.09876445128907088,0.2123248400000682,7.3049504999999995,0.9113104999999999,0.08784725,0.3844710789473684,20.0,0.0
4.13330557329006,0.43347486129376706,0.09870038672252072,0.21754239859421365,9.727058,1.220766,0.0751655,0.5119504210526317,20.0,0.0
4.02948676441448,0.35827560705949735,0.10500502332593487,0.21207825075865677,8.21736275,1.0236095,0.08683924999999999,0.4324927763157895,20.0,0.0
4.197988016210791,0.462247835096809,0.09834411496172839,0.22094673769530482,7.648196249999999,1.0855475,0.09117475,0.40253664473684214,20.0,0.0
4.216812144426982,0.46305369197957835,0.10095161804334123,0.22193748128563062,8.891056249999998,1.07229,0.0872205,0.46795032894736843,20.0,0.0
4.184367200422333,0.4172788383263869,0.1030541263050829,0.220229852653807,8.56058625,1.08180825,0.072162,0.4505571710526316,20.0,0.0
4.141264805343266,0.39337257110057877,0.1050233468587764,0.21796130554438245,6.6941855,0.90257,0.07535,0.35232555263157894,20.0,0.0
4.067004340515049,0.408956718742242,0.0979533892916659,0.21405286002710783,9.9250705,1.2144975,0.1158275,0.5223721315789474,20.0,0.0
4.2170859389493955,0.43407892745099946,0.11753564255505777,0.22195189152365238,7.519289,0.992893,0.10885125,0.3957520526315789,20.0,0.0
3.996553668715692,0.4330729203940381,0.0886670323539647,0.21034492993240486,8.10933925,0.93202575,0.08697200000000001,0.42680732894736845,20.0,0.0
4.186555634162634,0.44605826952036953,0.10567501878374821,0.22034503337698075,8.51353275,1.1748455,0.07809325,0.4480806710526316,20.0,0.0
4.246713454843046,0.38397053008749116,0.10006540537928868,0.22351123446542345,6.86674275,0.8773224999999999,0.05916249999999999,0.36140751315789477,20.0,0.0
4.180663616856324,0.38560236883659715,0.09837031660731481,0.2200349272029645,8.271147749999999,0.8201477499999998,0.084547,0.43532356578947373,20.0,0.0
4.161921974400983,0.4877859312387519,0.09808408300987745,0.21904852496847282,9.2457005,1.32400025,0.138352,0.48661581578947366,20.0,0.0
4.092679974182533,0.3891341213995302,0.10075756032310608,0.21540420916750178,8.560977750000001,1.00389725,0.108949,0.45057777631578955,20.0,0.0
4.094026012616862,0.39919341249965473,0.10084378944430794,0.21547505329562433,8.1856805,1.047957,0.066681,0.4308252894736842,20.0,0.0
4.131764538707661,0.4235840126195586,0.09827788609750868,0.21746129151092952,6.7146235,0.90879925,0.080281,0.3534012368421053,20.0,0.0
4.101660110375497,0.48534510454858226,0.10506247609414018,0.21587684791449982,10.694391250000002,1.44821575,0.12174525,0.5628626973684211,20.0,0.0
4.164477404666326,0.4674981203238192,0.08775350793746578,0.2191830212982277,6.93478875,0.9369672499999999,0.075338,0.3649888815789473,20.0,0.0
3.8487134861662358,0.3323723549789581,0.09208904981812512,0.20256386769295978,7.79335,1.08612075,0.10698774999999999,0.41017631578947367,20.0,0.0
4.177646745090277,0.39510865152107627,0.11212044631239129,0.2198761444784356,8.11367,1.0839795,0.06638725,0.42703526315789475,20.0,0.0
4.250221102871102,0.4298427843768744,0.09709356500412886,0.22369584751953164,8.34824,0.94140475,0.11978749999999999,0.4393810526315789,20.0,0.0
4.2364364966935915,0.3891714174797113,0.10922952566381795,0.22297034193124166,8.0523015,0.9198345,0.0661965,0.4238053421052631,20.0,0.0
3.8720898213278456,0.3644172146810499,0.09372100610385044,0.2037942011225182,9.20457125,1.0913840000000001,0.14272675,0.4844511184210526,20.0,0.0
3.826226758280293,0.34589220522541353,0.09112577326165175,0.2013803556989628,10.57632275,1.30876225,0.0867835,0.5566485657894736,20.0,0.0
4.032998865571417,0.370992671114725,0.09960425649074839,0.21226309818796935,8.999982,1.186652,0.10603675,0.4736832631578948,20.0,0.0
4.22075840356252,0.463204765653305,0.1093640234401683,0.22214517913486947,6.94410425,0.8067727499999999,0.07665225,0.36547917105263156,20.0,0.0
4.204920354958759,0.39718918734752917,0.10276861026080697,0.22131159762940833,8.281851,1.1671925,0.09515124999999999,0.4358868947368421,20.0,0.0
4.054710522932226,0.3122838373778238,0.1089329963002667,0.21340581699643293,8.35333825,1.00903225,0.12026825000000001,0.43964938157894734,20.0,0.0
4.137624340408145,0.44985204630063474,0.10238232085424127,0.2177697021267445,7.783751500000001,1.06650125,0.07698925,0.40967113157894736,20.0,0.0
3.9701651306601993,0.3317626301062922,0.09815820125603766,0.20895605950843155,8.8570925,1.4537815,0.094656,0.46616276315789473,20.0,0.0
4.134498189130658,0.4411220824784896,0.1092891143549497,0.217605167848982,8.581517,1.0615635,0.119306,0.4516587894736842,20.0,0.0
3.8203174591917577,0.37074053793784856,0.09609846079930719,0.2010693399574609,6.997419,0.6424129999999999,0.1020365,0.36828521052631574,20.0,0.0
4.037902552596244,0.4691983331699243,0.08791359312964835,0.21252118697874964,9.843705499999999,1.2183074999999999,0.089229,0.5180897631578948,20.0,0.0
3.9694950450631454,0.3989687410996753,0.08667503799130435,0.20892079184542872,7.520247250000001,0.9365230000000001,0.04967200000000001,0.39580248684210523,20.0,0.0
3.981641836888013,0.3582118625680126,0.10844096908312315,0.20956009667831652,9.4768485,1.17714625,0.12053200000000001,0.49878150000000004,20.0,0.0
4.042333679640912,0.45238891994743835,0.09266330453716067,0.21275440419162694,8.17240175,1.02277075,0.0599445,0.4301264078947369,20.0,0.0
3.902948535116221,0.38516003485210865,0.09041025605448548,0.20541834395348538,6.8639835,0.88688475,0.08981249999999999,0.3612622894736842,20.0,0.0
3.8590207581781044,0.3359612647308974,0.10400111351737591,0.20310635569358443,8.229946250000001,1.00829725,0.06153575000000001,0.4331550657894737,20.0,0.0
3.8845642284451936,0.3401245545164274,0.0985501279866442,0.2044507488655365,9.02127075,1.1405905,0.1325085,0.47480372368421053,20.0,0.0
4.108977531352657,0.38982838394796404,0.09962101212578771,0.21626197533435038,7.97014875,0.97718875,0.08643075,0.4194815131578947,20.0,0.0
4.302261950829907,0.4459714496181111,0.10914161750640589,0.22643483951736354,9.480587750000002,1.2107445000000001,0.10315450000000001,0.49897830263157894,20.0,0.0
4.213588265987941,0.43530509675593987,0.11139145269083722,0.2217678034730495,8.3840985,1.17035125,0.1013385,0.44126834210526317,20.0,0.0
3.702750158029006,0.3788701871414921,0.09333920979219786,0.19488158726468452,7.487245499999999,0.90657925,0.06283925,0.39406555263157894,19.75,0.0
4.0382979146001885,0.46599403919267557,0.09827338898895507,0.21254199550527306,8.126716499999999,1.0458667499999998,0.08840725,0.42772192105263157,20.0,0.0
3.960277629497495,0.3353171439434307,0.09229855330260954,0.20843566471039446,10.71194625,1.37781225,0.130808,0.563786644736842,20.0,0.0
4.1410683841523035,0.42952676061981604,0.10692721963984639,0.2179509675869633,7.12484425,0.81848125,0.09146725,0.37499180263157894,20.0,0.0
3.9941674666736406,0.41068375610929253,0.09562785629778198,0.2102193403512442,7.49208175,0.8598442500000001,0.06419475,0.3943200921052632,19.75,0.0
4.019038700362212,0.3083125862873768,0.09428525308475287,0.21152835265064268,8.873788999999999,1.3447075,0.08247375,0.46704152631578943,20.0,0.0
4.092955657976771,0.47244872632321966,0.10226561224577739,0.21541871884088265,6.88428375,0.84819225,0.09508475,0.3623307236842105,20.0,0.0
4.1178086399608045,0.4445324512855545,0.10005748565532187,0.21672677052425285,7.644743,0.93313325,0.09931275,0.4023548947368421,20.0,0.0
4.116675983518697,0.4167969359801202,0.10005836920939112,0.21666715702729983,8.732912250000002,1.0723905,0.13974124999999998,0.4596269605263158,20.0,0.0
4.314794849226404,0.43540938918600547,0.11241969037976673,0.22709446574875813,9.80418775,1.1722535,0.12780225,0.5160098815789473,20.0,0.0
4.0524603076679115,0.4062993229543476,0.09998803066130864,0.2132873846141006,7.18137225,0.9264457500000001,0.103709,0.3779669605263158,20.0,0.0
3.9118992145468856,0.34447054926750287,0.11490038502816814,0.2058894323445729,7.7751005,1.06193725,0.083909,0.40921581578947375,20.0,0.0
3.9161734347220962,0.37390022417662283,0.09567273349016478,0.20611439130116296,7.4932212499999995,1.01449925,0.09439950000000001,0.3943800657894737,20.0,0.0
3.9730154151794412,0.3987245900820564,0.09675110886948554,0.20910607448312848,10.07180475,1.3579452499999998,0.09977625,0.5300949868421052,20.0,0.0
3.9309506087581307,0.3330370265857824,0.0982109775734762,0.2068921373030595,9.27581275,1.3660285,0.10313900000000001,0.48820067105263154,20.0,0.0
4.1733942047277335,0.41225336160209275,0.10593765355409335,0.21965232656461756,7.11361675,0.91029225,0.095139,0.37440088157894735,20.0,0.0
4.2427103303515254,0.378004822185312,0.13082148375812716,0.22330054370271185,8.356216,1.12423125,0.09421,0.43980084210526316,20.0,0.0
4.178352189756144,0.43834585860499603,0.0994215738868206,0.2199132731450603,7.003303000000001,0.88236,0.07569575,0.36859489473684215,20.0,0.0
3.761717873006803,0.3371071119887713,0.10433991905682534,0.1979851512108844,6.832080000000001,0.9037932500000001,0.1097205,0.35958315789473677,20.0,0.0
4.248606415735685,0.40553731872756055,0.10119819806103765,0.2236108639860886,8.619765,1.11513475,0.1195845,0.4536718421052632,20.0,0.0
4.122563187955462,0.4316476884052244,0.09441508700114737,0.21697700989239277,7.2706522499999995,1.0836575,0.1544845,0.38266590789473687,20.0,0.0
3.956456412659941,0.35173417236116095,0.09987988071170477,0.2082345480347338,7.104757,0.83331475,0.117918,0.3739345789473684,20.0,0.0
4.067775071179462,0.3552022150523373,0.1002491048528949,0.21409342479891896,9.11127325,1.2135177499999998,0.1150405,0.47954069736842103,20.0,0.0
4.270486983178206,0.43708374220964513,0.10621180170969234,0.22476247279885295,9.97676025,1.34629525,0.1279085,0.525092644736842,20.0,0.0
4.162527739224373,0.45555470951258986,0.1110163869959588,0.21908040732759854,8.56543475,1.3111025,0.09598775,0.45081235526315794,20.0,0.0
3.947333117566638,0.35528916731517857,0.11159392503260511,0.20775437460877041,7.788143,0.9295565,0.09211725,0.4099022631578947,20.0,0.0
3.9688715268806902,0.41897739768018377,0.09577069380897735,0.2088879750989837,8.432639,0.99828625,0.16610625,0.44382310526315794,20.0,0.0
4.216241853011053,0.45548895592675076,0.11179906220549005,0.22190746594795013,8.41353025,1.05600175,0.09934349999999999,0.44281738157894734,20.0,0.0
3.9054388656701047,0.35980057063701676,0.0958459761931417,0.2055494139826371,8.557452999999999,1.0024495,0.11676824999999999,0.45039226315789477,19.75,0.0
4.0375444444643644,0.4267156807761667,0.09695225152165507,0.21250233918233496,8.946785250000001,1.5007369999999998,0.1149575,0.47088343421052636,20.0,0.0
4.031089288100171,0.42634562205325827,0.09052866491035783,0.2121625941105353,9.170049,1.15334325,0.096996,0.48263415789473685,20.0,0.0
4.287347022475964,0.4593579794281103,0.11281948785321086,0.22564984328820867,9.19940575,1.18586825,0.105897,0.48417925000000006,20.0,0.0
3.869784311109677,0.3451410920101753,0.10933804008488278,0.20367285847945665,8.484661000000001,1.140605,0.0870495,0.4465611052631579,20.0,0.0
4.081624655201971,0.4522161608188325,0.09610798398373421,0.214822350273788,9.515695,1.385341,0.1202665,0.500826052631579,20.0,0.0
4.075865268150226,0.4047736389944262,0.10408823069012042,0.2145192246394856,9.23061075,1.1118282499999999,0.12196699999999999,0.48582161842105265,20.0,0.0
