cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.317165416977204,0.4930034447837103,0.11361316854481344,0.22721923247248438,9.39415375,1.0200465,0.1490635,0.49442914473684213,20.0,0.0
4.016975361401203,0.37408026331967403,0.10915546668524062,0.2114197558632212,11.141711749999999,1.1287395,0.14273425,0.5864058815789474,20.0,0.0
4.231668280423689,0.43918222248484445,0.10903155296276384,0.22271938318019413,10.124799499999998,1.1180592500000002,0.10690075,0.5328841842105263,20.0,0.0
4.0874986480447415,0.44289646987443276,0.09838951019175803,0.21513150779182855,10.4242685,1.18124675,0.10108425,0.5486457105263158,20.0,0.0
4.050759118445004,0.4546997674735108,0.09036839516622287,0.21319784833921077,8.8204595,0.8770687500000001,0.141257,0.4642347105263158,20.0,0.0
3.8843636776649912,0.32981977532164886,0.09864467956589518,0.20444019356131538,11.73407825,1.40654725,0.116644,0.6175830657894736,20.0,0.0
4.083911882046674,0.3986330662415707,0.10130591850548282,0.21494273063403552,12.224424,1.3383120000000002,0.18424174999999998,0.6433907368421053,20.0,0.0
4.019864556349335,0.3423852654768263,0.1069641691778914,0.21157181875522812,11.7037735,1.2951519999999999,0.12846375,0.6159880789473684,20.0,0.0
3.8818788629285432,0.38803265010381,0.09556599399405201,0.2043094138383444,10.472187250000001,1.0962105,0.14709075000000002,0.55116775,20.0,0.0
4.06595617845086,0.3900738702214115,0.11177810475774701,0.21399769360267684,10.043679500000001,1.06193725,0.1061325,0.5286147105263157,20.0,0.0
3.9090746161496472,0.367751824915214,0.10731818640371849,0.20574076927103402,11.184755000000003,1.21222575,0.15451375,0.5886713157894737,20.0,0.0
4.148455562347745,0.39597861090719133,0.10333284142805171,0.21833976643935493,10.893085249999999,1.344096,0.15996275000000001,0.5733202763157894,20.0,0.0
4.160854737780712,0.4375,0.10621693945155888,0.21899235462003747,11.3535605,1.20687125,0.09628525,0.5975558157894737,20.0,0.0
4.268868356205836,0.4704157877578524,0.12696254847201274,0.2246772819055703,11.08259625,1.2972229999999998,0.16512424999999997,0.5832945394736841,20.0,0.0
4.2139502437348035,0.46363437692422355,0.10512289211099686,0.22178685493341072,10.40060075,1.2094407500000002,0.07931875,0.5474000394736842,20.0,0.0
4.160063261755163,0.43022001556741185,0.10242265215942557,0.2189506979871139,10.9301235,1.1612482499999999,0.188061,0.5752696578947369,20.0,0.0
4.185813155672149,0.40051364451202437,0.1145440867071277,0.22030595556169205,9.95367575,1.1299625,0.100146,0.5238776710526315,20.0,0.0
4.145621063799013,0.4222323085149936,0.10322471933586072,0.2181905823052112,8.687419,1.14399175,0.060637,0.4572325789473684,20.0,0.0
4.356676451216737,0.4375,0.10687027945980626,0.22929876059035453,8.91442525,0.9583962500000001,0.10218175,0.4691802763157894,20.0,0.0
4.164844397477671,0.40401927768158163,0.1068883100553828,0.21920233670935113,8.96177175,1.086167,0.11009600000000001,0.4716721973684211,20.0,0.0
4.285149102222776,0.4735417581759467,0.09787384135917537,0.22553416327488293,9.1490695,1.11083425,0.083467,0.4815299736842105,20.0,0.0
4.226582450076403,0.39881084246431475,0.12325151379837034,0.2224517078987581,10.60243825,1.1078397500000001,0.20962150000000002,0.5580230657894737,20.0,0.0
3.963970114510009,0.3558904422088124,0.09035994082784654,0.20863000602684253,10.1931245,0.9687335,0.18454475000000004,0.5364802368421053,20.0,0.0
4.305318993427628,0.38902431048752095,0.13796762120955797,0.22659573649619089,9.97495375,1.0473267499999999,0.10737050000000001,0.5249975657894737,20.0,0.0
4.343465225046634,0.4119223011658715,0.13063906131075875,0.22860343289719132,10.505740499999998,1.12753225,0.12663924999999998,0.5529337105263158,20.0,0.0
3.94460395387398,0.3829194120001924,0.10681521441911185,0.20761073441442007,10.90396425,1.19759325,0.1522605,0.5738928552631579,20.0,0.0
4.035092639814936,0.3806047158691801,0.09397100624981099,0.21237329683236508,9.00429575,0.9696275,0.11013775000000002,0.4739103026315789,20.0,0.0
3.928263672371723,0.35228621864182724,0.10316497176469026,0.20675071959851174,12.941877250000001,1.55024425,0.09947425,0.6811514342105263,20.0,0.0
3.967862889016005,0.36194197328685684,0.10508317047349695,0.2088348888955792,9.861006,1.1600614999999999,0.143284,0.5190003157894737,20.0,0.0
4.351682818546022,0.4146985027051824,0.10227234244291968,0.22903593781821172,10.372562499999999,1.20958425,0.13290075,0.5459243421052632,20.0,0.0
4.283724634140468,0.40728155696633495,0.10839123054405127,0.22545919127055097,10.231152250000001,1.10586725,0.11895499999999999,0.538481697368421,20.0,0.0
4.07343897584708,0.43507679865218607,0.0984263004136435,0.21439152504458314,11.1642875,1.15657875,0.14994375,0.5875940789473684,20.0,0.0
4.31993860881976,0.4621790601832596,0.09726213063850078,0.2273651899378821,13.370162999999998,1.4679965,0.2084645,0.7036927894736842,20.0,0.0
3.9373098759079483,0.3335350444487631,0.09842770896692404,0.20722683557410249,9.3387855,0.94546175,0.10226575,0.49151502631578947,20.0,0.0
4.280717858612567,0.4867246523729537,0.09683505600669373,0.22530093992697717,12.06060175,1.4797007500000001,0.10130550000000002,0.6347685131578946,20.0,0.0
4.248012495215781,0.42744018812567464,0.10406465768405149,0.22357960501135693,10.60193975,1.1864595,0.16290424999999997,0.5579968289473685,20.0,0.0
3.908472042438225,0.2826883781771002,0.1026727427590462,0.20570905486516977,11.61062025,1.1679425,0.1234495,0.6110852763157895,20.0,0.0
4.22121917050261,0.42133498463915303,0.10033411766908698,0.22216943002645317,11.2273525,1.14045825,0.13634875,0.5909132894736842,20.0,0.0
3.924335777597208,0.45727274093770565,0.09123971337324259,0.2065439882945899,8.780117749999999,1.0228705,0.13583675,0.4621114605263158,20.0,0.0
4.130442020728074,0.457661997355315,0.10170621341913288,0.21739168530147757,10.421215749999998,1.11006725,0.11807224999999999,0.5484850394736842,20.0,0.0
4.099168115918253,0.4699023152341443,0.08635622424183925,0.21574569031148705,9.96263325,1.09540225,0.16436725,0.5243491184210527,20.0,0.0
4.04165539181315,0.3619147354555744,0.11408228574502,0.212718704832271,10.877801749999998,1.255007,0.1143285,0.5725158815789473,20.0,0.0
4.0429482034163575,0.40996849004610547,0.1019495256543118,0.21278674754822935,11.1302765,1.31295625,0.10774,0.5858040263157895,20.0,0.0
4.019478940461618,0.3826728254552332,0.10030237437082404,0.21155152318219042,10.788789499999998,1.2165027499999999,0.13915525,0.5678310263157895,20.0,0.0
4.106810138679512,0.46260229376919554,0.09624311552928294,0.21614790203576378,9.57573825,1.108969,0.09011925,0.5039862236842105,20.0,0.0
4.234683132572487,0.4042202441530364,0.11884849174805213,0.22287805960907825,10.73500825,1.2926845,0.11885649999999999,0.5650004342105264,20.0,0.0
3.8609128299069595,0.37564966530464794,0.09216085062918017,0.20320593841615575,9.6676515,1.0364787500000001,0.09501225,0.5088237631578947,20.0,0.0
4.297835307392995,0.4743536244036359,0.12427896248719039,0.22620185828384182,9.642459500000001,1.0487502499999999,0.13103075,0.5074978684210527,20.0,0.0
4.227262270396607,0.331138367144598,0.12576007498182498,0.2224874879156109,11.24300625,1.2174390000000002,0.1392035,0.5917371710526316,20.0,0.0
4.33771056975748,0.46403681211067177,0.10773323325549283,0.22830055630302523,8.160633,0.8126895,0.11405024999999999,0.429507,20.0,0.0
4.028233371188593,0.4022459914351541,0.09992820558977464,0.21201228269413647,9.77119525,1.13151725,0.0940915,0.5142734342105264,20.0,0.0
3.872944626447662,0.42900832999640415,0.09406514011890363,0.20383919086566646,12.254433749999999,1.3788265000000002,0.12527075000000001,0.644970197368421,20.0,0.0
4.202612108130715,0.4248514295804737,0.10437316827610746,0.2211901109542482,9.147752500000001,0.98476275,0.15183675,0.48146065789473685,20.0,0.0
4.034694894503693,0.38327115450170696,0.1039477041743956,0.21235236286861547,9.347506,1.002383,0.12228475,0.491974,20.0,0.0
4.092200531933394,0.4668765021083281,0.09938919160238413,0.21537897536491546,11.311023,1.28818375,0.1022275,0.595317,20.0,0.0
4.1250332437370725,0.375,0.09948619602671532,0.21710701282826697,11.204863249999999,1.274371,0.10951425000000001,0.5897296447368421,20.0,0.0
3.8775054916792486,0.4069258563565188,0.0970633319012727,0.20407923640417097,8.97954975,1.09367625,0.1197175,0.4726078815789473,20.0,0.0
4.100383462155326,0.3855578751446932,0.1047868114441311,0.2158096559029119,10.286671499999999,1.2107670000000001,0.09751375,0.5414037631578947,20.0,0.0
3.990354685064176,0.3507574059360259,0.10411584728447322,0.21001866763495658,9.716853999999998,1.0659275,0.09030075,0.5114133684210527,20.0,0.0
4.089547264810369,0.32232877756424305,0.10763616506126295,0.21523932972686155,10.62801525,1.247408,0.1574505,0.5593692236842105,20.0,0.0
4.155142371323309,0.3622367112538133,0.12028505871144281,0.21869170375385835,9.703505999999999,1.05922,0.16299275,0.5107108421052631,20.0,0.0
4.032886232754928,0.40192816232586803,0.10442845689395777,0.21225717014499618,11.59382375,1.3169225,0.0961805,0.61020125,20.0,0.0
4.00880874887572,0.3448951430328949,0.09751709960950866,0.21098993415135364,8.493131499999999,0.8450314999999999,0.125569,0.4470069210526316,20.0,0.0
4.199754416614065,0.4589642591597465,0.1091353161657537,0.22103970613758234,10.98261025,1.2620197499999999,0.12911,0.5780321184210526,20.0,0.0
4.046061950277806,0.4679439364376218,0.10192846201928614,0.21295062896198977,10.16938025,1.06255375,0.07585525,0.5352305394736842,20.0,0.0
4.219920943558799,0.40317794445971067,0.1069233406938971,0.22210110229256835,9.36011325,0.958037,0.05203100000000001,0.49263753947368427,20.0,0.0
4.173306449518641,0.44988586677632586,0.10290204137300443,0.21964770786940213,11.89976675,1.35569925,0.12693475,0.6263035131578949,20.0,0.0
4.233694636008776,0.4186062255772989,0.10907936119481852,0.2228260334741461,14.649130250000002,1.5594625,0.17180399999999998,0.7710068552631579,20.0,0.0
4.010867262220453,0.3973921768218871,0.10315653421486955,0.21109827695897126,12.467501250000002,1.38885975,0.21132974999999998,0.6561842763157895,20.0,0.0
4.050305393612286,0.4241306558687177,0.09903855880925347,0.21317396808485717,8.928025000000002,0.94401475,0.1229225,0.46989605263157896,20.0,0.0
4.438824283561074,0.4665922381864879,0.11749073785907839,0.23362233071374072,12.5087215,1.4354957499999998,0.12255325,0.6583537631578947,20.0,0.0
3.9703205199408287,0.40295851989727927,0.09921362455832813,0.20896423789162255,9.769893499999998,1.05973125,0.13934475,0.5142049210526316,20.0,0.0
4.0491083271445465,0.35492666496509917,0.09877341044237267,0.21311096458655507,10.622504,1.2268935,0.0755915,0.5590791578947368,20.0,0.0
4.007933547511391,0.362121460930469,0.10258179330724267,0.21094387092165218,9.862571,1.1231895,0.11306475,0.5190826842105263,20.0,0.0
4.149829032021853,0.36486792663165113,0.10457209907470724,0.21841205431693966,9.344003,1.0372314999999999,0.1547965,0.4917896315789474,20.0,0.0
4.194005551936786,0.4075955574317435,0.1070050104606051,0.22073713431246242,11.1819425,1.200719,0.14167075,0.5885232894736843,20.0,0.0
4.069902295236426,0.4213579298263441,0.10418235917069206,0.21420538395981192,9.610555249999999,1.16551075,0.132283,0.505818697368421,20.0,0.0
4.33781482219484,0.4791502151060535,0.10143939204873073,0.2283060432734126,10.13498025,1.1919195,0.08285575,0.5334200131578948,20.0,0.0
4.153349309623075,0.4048510698165909,0.119047002910038,0.21859733208542498,10.54972475,1.2110547500000002,0.17042374999999998,0.5552486710526315,20.0,0.0
4.073483851190787,0.41934452740563655,0.0991401213242437,0.21439388690477817,9.739040750000001,0.987681,0.09379875,0.5125810921052631,20.0,0.0
3.966995096360111,0.4035308730224998,0.09164350178957059,0.2087892155979006,9.0572685,0.95825225,0.09966175,0.4766983421052632,20.0,0.0
4.083875045450288,0.409859184448412,0.10374313149818586,0.21494079186580464,10.7267225,1.167813,0.08817275,0.5645643421052632,20.0,0.0
4.406066679577837,0.44812047210095923,0.10773877011175667,0.23189824629357036,9.60586425,0.9857539999999999,0.09961650000000001,0.505571802631579,20.0,0.0
4.047505324045239,0.32669118916475925,0.09970428647055683,0.21302659600238097,9.14884125,0.9716432500000001,0.06907025,0.4815179605263158,20.0,0.0
3.9238670127403386,0.39017474035188315,0.10411973431470387,0.20651931646001784,9.646508749999999,0.94815525,0.13434525,0.5077109868421051,20.0,0.0
4.1755065897820405,0.4374775724576745,0.11343582771784207,0.21976350472537054,10.799320750000001,1.1792580000000001,0.1175205,0.5683853026315789,20.0,0.0
3.905803466506822,0.3070557105518167,0.09683385644153611,0.20556860350035905,10.05938675,0.9807635,0.14392649999999999,0.5294414078947369,20.0,0.0
4.021069129066602,0.40956188687148803,0.11724391468067373,0.2116352173192948,10.774337499999998,1.2158167500000001,0.140509,0.5670703947368421,20.0,0.0
4.2155829963309435,0.4064543202112569,0.10625401360507886,0.22187278928057597,9.38510475,1.19611125,0.11750874999999998,0.49395288157894734,20.0,0.0
3.9296941956522526,0.42349340596315677,0.10152336856703656,0.20682601029748693,10.878813,1.36709475,0.10413750000000001,0.5725691052631579,20.0,0.0
4.059834540696093,0.4230033415532375,0.10786389980010454,0.21367550214189962,11.54494325,1.2283055,0.13163324999999998,0.6076285921052631,20.0,0.0
4.323325078967576,0.47239300085711045,0.10915176184123677,0.22754342520881982,10.458479750000002,1.18013225,0.124752,0.5504463026315789,20.0,0.0
4.443344604913055,0.46973492532055183,0.12894600216760582,0.23386024236384506,11.28944325,1.149475,0.168883,0.5941812236842106,20.0,0.0
4.1234766190195895,0.3635955423247187,0.09831053418553118,0.21702508521155728,11.04814425,1.2788602500000001,0.08805325,0.5814812763157894,20.0,0.0
4.190833715665648,0.486441551591952,0.11224299051864585,0.2205701955613499,11.116214249999999,1.099937,0.11127275,0.5850639078947368,20.0,0.0
4.036776205488754,0.4074686978860102,0.1010652130548109,0.21246190555203961,10.984188,1.1285435000000001,0.12374275000000001,0.5781151578947369,20.0,0.0
4.231086003777721,0.45022859083225686,0.10560264588146663,0.22268873704093264,10.462864500000002,1.2267155,0.14584475000000002,0.5506770789473684,20.0,0.0
4.078316916709659,0.384887096393572,0.10353180961247938,0.2146482587741926,11.70408525,1.38520375,0.187917,0.6160044868421053,20.0,0.0
4.237670039472167,0.4375,0.10464580912425757,0.22303526523537726,10.518832999999999,1.284449,0.10483899999999999,0.5536227894736843,20.0,0.0
4.096976616965622,0.36493663427005224,0.1195224234953763,0.21563034826134847,9.015016249999999,0.9147609999999999,0.1427195,0.4744745394736842,20.0,0.0
3.9089730664106703,0.375,0.10307276111840433,0.20573542454793006,10.87440625,1.26104075,0.15397875,0.5723371710526316,20.0,0.0
3.794359358946389,0.38415318692304934,0.0926739321989203,0.1997031241550731,13.11131475,1.52928575,0.1866335,0.690069197368421,20.0,0.0
4.103121375924465,0.420021752606493,0.10333326077244737,0.21595375662760338,9.82716975,1.28076275,0.085722,0.5172194605263157,20.0,0.0
4.24544607576149,0.35518033859125103,0.11184594962014291,0.22344453030323633,10.283766,1.09540225,0.09623775,0.5412508421052631,20.0,0.0
4.194906834442863,0.38777447810571697,0.09858769871867483,0.22078457023383485,9.325586,1.0849915,0.1291545,0.4908203157894737,20.0,0.0
3.9460620922844676,0.40965343507965285,0.09392259743859696,0.20768747854128775,10.1611955,1.0785369999999999,0.078786,0.5347997631578948,20.0,0.0
4.207022688112735,0.43998536248959164,0.10528604840825372,0.22142224674277552,10.19074075,1.0899217499999998,0.16604075000000001,0.5363547763157894,20.0,0.0
3.9740613923461767,0.3895331628216257,0.09133612558219692,0.20916112591295663,12.354239,1.4746392499999998,0.1610985,0.650223105263158,20.0,0.0
3.9922103511659275,0.3401651402697203,0.09540219151187651,0.21011633427189091,10.2050415,1.10579275,0.16993375,0.537107447368421,20.0,0.0
3.9766758971092884,0.4131013220905141,0.11050874289119235,0.2092987314268046,12.970047499999998,1.3863265,0.13615225,0.6826340789473685,20.0,0.0
4.178621196722001,0.4626551225746895,0.11738555739844414,0.2199274314064211,11.34202675,1.2512557499999999,0.14782425,0.5969487763157895,20.0,0.0
4.161761616547365,0.46728762690404846,0.10128221677224067,0.21904008508144032,9.694886499999999,1.1707377499999998,0.1113165,0.5102571842105262,20.0,0.0
4.008223664921665,0.3702170470123794,0.10184937923944314,0.21095914025903503,11.1616365,1.4214055,0.15917974999999998,0.587454552631579,20.0,0.0
4.001000054825894,0.29500323498380066,0.10046872322402173,0.2105789502539944,10.427771250000001,1.1824867499999998,0.17109675000000002,0.5488300657894737,20.0,0.0
4.019970218182887,0.37693289299077376,0.09319167405174299,0.21157737990436243,9.885042250000001,0.9385717499999999,0.115481,0.5202653815789473,20.0,0.0
4.315128129597604,0.41511414148338305,0.10509992622327492,0.2271120068209265,10.714609250000002,1.07721575,0.15508,0.5639268026315789,20.0,0.0
4.171320683934934,0.4196101005243733,0.09489482306500871,0.2195431938913123,9.74921775,0.96791625,0.13740549999999999,0.5131167236842106,20.0,0.0
4.123073174290477,0.4288358531031084,0.10630970465015774,0.21700385127844618,10.39741025,1.0081705,0.11115625000000001,0.5472321184210526,20.0,0.0
4.070448423155771,0.431931114787928,0.08736081474976562,0.21423412753451426,8.8157985,0.8706535,0.14737699999999998,0.4639893947368421,20.0,0.0
4.345826718238529,0.45631732436501593,0.11148366492244491,0.22872772201255417,11.8239515,1.4918955,0.1277655,0.6223132368421053,20.0,0.0
4.049406631113692,0.375,0.09079746197260838,0.2131266647954575,9.04607,1.04750475,0.13254475,0.476108947368421,20.0,0.0
3.9922288680822775,0.3616567716541579,0.10554649947386546,0.21011730884643565,10.46547125,1.223759,0.14713125,0.5508142763157895,20.0,0.0
4.134113789187005,0.4329169714756994,0.10459215703802029,0.21758493627300024,12.630227,1.3543205,0.1630035,0.6647487894736842,20.0,0.0
4.012531229108765,0.3640051378478223,0.09575937491093664,0.21118585416361918,8.8075115,1.047154,0.089346,0.46355323684210525,20.0,0.0
3.9374961828044315,0.3125,0.1132342240570304,0.20723664120023322,13.19432975,1.3835782499999998,0.13831775,0.6944384078947369,20.0,0.0
4.147304778478958,0.40318892492375547,0.10225948439065842,0.21827919886731362,9.214611,0.845305,0.1176155,0.48497952631578944,20.0,0.0
4.249374405967487,0.4395973692201055,0.10243043758433427,0.22365128452460453,10.6232035,1.17146975,0.11412499999999999,0.5591159736842105,20.0,0.0
4.295598588980885,0.4333505192178173,0.11406882256942238,0.2260841362621518,9.4371295,0.9958305,0.07947575,0.4966910263157894,20.0,0.0
4.010568199676303,0.3225562879796332,0.10214605570624441,0.2110825368250686,8.935047,0.937281,0.10182675,0.4702656315789473,20.0,0.0
4.291812074319919,0.41025387667117363,0.10165475827030886,0.2258848460168379,11.3497125,1.263768,0.1433285,0.5973532894736843,20.0,0.0
4.072492215812605,0.3472106489164892,0.1093899727273683,0.21434169556908444,10.92401375,1.214585,0.1534335,0.5749480921052632,20.0,0.0
3.9457698723972605,0.4181194076473221,0.09199761800356751,0.20767209854722424,11.290091499999999,1.2057499999999999,0.1648195,0.5942153421052632,20.0,0.0
4.230976731844162,0.37285246377302955,0.10055984528336795,0.22268298588653485,9.80371725,1.12559775,0.09868575,0.5159851184210525,20.0,0.0
4.007512985356888,0.42413831761626064,0.09182273758799651,0.21092173607141512,12.283608,1.17212975,0.10953225,0.6465056842105262,20.0,0.0
3.8389126678136507,0.4222894566268238,0.09531756237351656,0.20204803514808686,9.810239,1.1731335,0.09016125,0.5163283684210527,20.0,0.0
3.98401523152458,0.35410198175588115,0.10309549794486561,0.20968501218550417,9.70407875,1.083596,0.13216699999999998,0.5107409868421052,20.0,0.0
4.141579586231897,0.48570397337495064,0.09600368045741015,0.21797787295957352,11.371882000000001,1.3798234999999999,0.14060075,0.5985201052631579,20.0,0.0
4.1297744491264226,0.48149227346355483,0.09783889403574964,0.21735654995402226,8.901823,1.076929,0.1014435,0.46851699999999996,20.0,0.0
4.23096412489492,0.48735263197641865,0.0979277792373373,0.22268232236289054,9.101536249999999,0.93732875,0.11240075,0.47902822368421055,20.0,0.0
4.046234596632873,0.39435509520999257,0.09699911487486307,0.2129597156122565,11.051029000000002,1.2168435,0.149129,0.5816331052631578,20.0,0.0
4.302723764582283,0.4197697789887003,0.09799455234331397,0.22645914550433066,10.10391775,1.08244175,0.13615025,0.5317851447368421,20.0,0.0
4.065952719815051,0.3990532914580859,0.10469663908734318,0.2139975115692132,11.553061499999998,1.2701175,0.1817565,0.6080558684210526,20.0,0.0
4.129880355180518,0.45705422505607013,0.10546774528882927,0.21736212395686938,10.496278750000002,1.167771,0.1285705,0.5524357236842106,20.0,0.0
4.137741686205795,0.4358838638030771,0.10664805941543751,0.21777587822135763,10.69786375,1.1400415,0.147243,0.5630454605263158,20.0,0.0
4.405075604173891,0.4349499858604232,0.11909809323935978,0.2318460844302048,10.64537075,1.231282,0.08619425,0.5602826710526316,20.0,0.0
4.128734491045927,0.3795711099637132,0.10629257119733307,0.2173018153182067,9.643629749999999,1.1837005,0.09171449999999999,0.5075594605263158,20.0,0.0
4.049029609705172,0.43465004990484946,0.10489645733587583,0.21310682156343008,11.551746,1.20865525,0.088475,0.6079866315789474,20.0,0.0
3.9866371705094306,0.3125,0.0957905142698459,0.20982300897418055,8.649799499999999,0.9073954999999999,0.12353025000000001,0.4552526052631579,20.0,0.0
4.2598931700167135,0.4551605205267369,0.12062010765678455,0.22420490368509016,11.293004750000001,1.3572962499999999,0.0983055,0.5943686710526316,20.0,0.0
4.0438427752861275,0.39644162778227954,0.1035885212059971,0.2128338302782172,11.3643005,1.3543315,0.076735,0.5981210789473683,20.0,0.0
4.092097868062185,0.485893006023156,0.09153112040325065,0.2153735720032729,10.827452749999999,1.1677870000000001,0.12465625,0.5698659342105263,20.0,0.0
4.167611583876111,0.4679625026821168,0.09873744272619858,0.21934797809874268,10.242016500000002,1.164883,0.12110699999999999,0.5390535000000001,20.0,0.0
4.071082808077471,0.40393397876502485,0.10355649980125212,0.21426751621460371,11.5017685,1.3129060000000001,0.20140175,0.6053562368421053,20.0,0.0
4.228469896385439,0.40399341146535767,0.10345698394832828,0.22255104717818094,9.0810985,1.01586675,0.16948425,0.4779525526315789,20.0,0.0
4.196018736359317,0.46956636457129397,0.10422412399391878,0.22084309138733252,9.8599855,1.0342162499999998,0.1356255,0.518946605263158,20.0,0.0
4.087676581982172,0.4332062139754971,0.0942756212932509,0.21514087273590377,10.27886175,1.2098045,0.11661250000000001,0.5409927236842105,20.0,0.0
4.026579850952577,0.43592489473683727,0.1038802782089309,0.21192525531329348,12.03493225,1.367629,0.18272449999999998,0.6334174868421052,20.0,0.0
4.083525805950183,0.42218965819702065,0.11466186905470516,0.21492241083948332,10.192392,1.05629525,0.13461974999999998,0.5364416842105264,20.0,0.0
3.929605681869252,0.34345383819471664,0.0958068312625524,0.2068213516773291,8.771927,0.87996725,0.1473485,0.46168036842105264,20.0,0.0
4.333540735224574,0.4011805103376927,0.1103139333218266,0.22808109132760918,10.13603875,1.052517,0.0810835,0.5334757236842105,20.0,0.0
4.108924151351245,0.42127462325726,0.10025144478425839,0.21625916586059185,10.067645500000001,1.12509025,0.097638,0.5298760789473684,20.0,0.0
4.092618464737584,0.40565277667633853,0.10156000187795229,0.21540097182829396,12.752611,1.457506,0.2154755,0.6711900526315789,20.0,0.0
4.098790168541077,0.45932386954100557,0.09373643651637742,0.21572579834426714,12.44695775,1.31996175,0.16261825,0.6551030394736841,20.0,0.0
4.099957448769452,0.4227573554128145,0.1047719460399488,0.2157872341457606,10.65188025,1.0759215000000002,0.1294845,0.5606252763157895,20.0,0.0
3.921610221952177,0.35560358409366266,0.106844774897033,0.20640053799748295,9.849950250000001,1.1422735,0.10406875,0.5184184342105262,20.0,0.0
3.911420576788067,0.3717615722068096,0.1049267498177412,0.20586424088358246,11.125328249999999,1.110363,0.09865475,0.5855435921052632,20.0,0.0
3.986839047951987,0.3317056814058089,0.10501083354537273,0.20983363410273612,9.9207015,1.0054865000000002,0.12523774999999998,0.5221421842105263,20.0,0.0
4.117042607445309,0.411325160943544,0.10335601315660833,0.21668645302343725,10.77480675,1.106732,0.176423,0.5670950921052631,20.0,0.0
4.0060325360363676,0.3897122087458914,0.08809112158838962,0.2108438176861246,10.044987500000001,1.1380837499999998,0.15295,0.528683552631579,20.0,0.0
3.833484935997415,0.3108556333861864,0.09207071949558863,0.2017623650524955,11.209738250000001,1.4250474999999998,0.13296324999999998,0.5899862236842106,20.0,0.0
4.058459407977338,0.4713332476472497,0.08973356023438618,0.2136031267356494,9.95997225,1.1216755,0.11737700000000001,0.5242090657894736,20.0,0.0
4.117401977812364,0.362076995601056,0.10910209294963655,0.21670536725328227,11.522167,1.3308027500000001,0.13885425,0.6064298421052632,20.0,0.0
4.0420465169825,0.3945612470134853,0.09832965114256655,0.21273929036750006,10.573867749999998,1.2504585,0.0843285,0.5565193552631579,20.0,0.0
4.172116161780775,0.4662553314716388,0.10364084741270785,0.21958506114635662,9.27100425,1.03303275,0.119684,0.4879475921052632,20.0,0.0
4.1517038886291395,0.390625231213213,0.09864532739996702,0.218510730980481,9.76692425,1.0714347499999999,0.174569,0.514048644736842,20.0,0.0
4.128200971981462,0.430705764233854,0.1042164319857622,0.21727373536744535,10.583811,1.0020137500000001,0.15248299999999998,0.5570426842105263,20.0,0.0
3.9557173136891106,0.37745640172479733,0.0945483873113028,0.20819564808890056,11.446620500000002,1.30058925,0.13497225000000002,0.6024537105263158,20.0,0.0
4.113930927983225,0.3726489687880714,0.10347191050465207,0.21652268042016976,11.156410250000002,1.3984637500000001,0.10387500000000001,0.5871794868421052,20.0,0.0
4.151965983258997,0.389065226042051,0.1048666170291149,0.21852452543468406,11.476308999999999,1.2038785,0.13651724999999998,0.6040162631578948,20.0,0.0
4.262961289160925,0.47795916643255854,0.10188719180326115,0.22436638364004868,10.4528985,1.105876,0.126566,0.5501525526315789,20.0,0.0
4.149303987446154,0.4447967524460337,0.10730510662074348,0.2183844203919028,9.23469675,1.09419025,0.123419,0.4860366710526316,20.0,0.0
3.8676063785609167,0.34368820591143234,0.09513556380999846,0.20355823045057458,11.91884075,1.26450925,0.08703275,0.6273074078947367,20.0,0.0
4.172807043186376,0.4125759658115673,0.1087514250697493,0.21962142332559875,11.942305,1.3161495,0.079613,0.6285423684210525,20.0,0.0
4.107332253783441,0.3894262203622487,0.10563805379295291,0.21617538177807583,12.3665035,1.6114159999999997,0.15468300000000001,0.6508686052631579,20.0,0.0
4.095371525265818,0.4404715933321901,0.09995327237745955,0.2155458697508325,12.86078075,1.5806735,0.22810450000000002,0.6768831973684211,20.0,0.0
3.9648489935548783,0.36123198038590865,0.0999911361503119,0.2086762628186778,11.60496425,1.433422,0.09309025000000001,0.6107875921052631,20.0,0.0
4.237512384668765,0.41602969114413507,0.1087726358603316,0.22302696761414553,9.69191925,1.077837,0.07712825,0.5101010131578947,20.0,0.0
4.084248317761466,0.4375,0.09702637507775763,0.21496043777691928,11.22358625,1.292484,0.16266950000000002,0.5907150657894736,20.0,0.0
4.107204936829199,0.4258627471483212,0.10711846525563973,0.21616868088574734,10.36292925,1.02451925,0.120229,0.5454173289473684,20.0,0.0
3.96344893239623,0.39603449066035834,0.10536100835457402,0.20860257538927526,10.16403775,1.22816675,0.1102225,0.5349493552631579,20.0,0.0
4.1316986939292795,0.35465121355436513,0.11713841034410365,0.21745782599627783,11.04585325,1.2160775,0.09889175,0.5813606973684211,20.0,0.0
4.302804190611492,0.4644069972465112,0.09998636328552482,0.22646337845323647,9.80729,1.05961625,0.11258675,0.516173157894737,20.0,0.0
4.0189825029558985,0.4147988522652097,0.09804716213911427,0.21152539489241573,10.8824625,1.0818555,0.11961675,0.5727611842105262,20.0,0.0
4.332059102040605,0.47822102852384285,0.1084005553183161,0.22800311063371606,10.292441499999999,1.2112797499999999,0.18837125000000002,0.541707447368421,20.0,0.0
