cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.677610598280516,0.2899357647515187,0.0907343599901625,0.19355845254107978,11.29139125,1.4656067499999998,0.08383475,0.59428375,20.0,0.0
4.3064170237185415,0.42114288357415675,0.11617346968921713,0.22665352756413376,9.69228275,1.144961,0.1048975,0.510120144736842,20.0,0.0
4.207186991630725,0.3905755038919508,0.0991650522835561,0.22143089429635393,10.097502250000002,1.3529032499999998,0.1521055,0.5314474868421052,20.0,0.0
4.327023274399374,0.4594269359115788,0.10514258898224985,0.2277380670736513,10.86737325,1.3348067499999998,0.09909075,0.5719670131578947,20.0,0.0
3.836296642304732,0.3293863724753522,0.09975500173231838,0.20191034959498588,10.0816455,1.020924,0.094389,0.5306129210526317,20.0,0.0
4.209341684137238,0.4375,0.11310341922712668,0.22154429916511773,9.40007925,1.1638205000000001,0.10525525,0.4947410131578947,20.0,0.0
3.96072638750122,0.36426383672053225,0.08903172258893201,0.20845928355269583,10.4091835,1.1225604999999999,0.17406950000000002,0.5478517631578947,20.0,0.0
4.056562732386716,0.3753703057819716,0.10986378440211907,0.21350330170456402,10.546043249999999,1.22172075,0.09834549999999999,0.5550549078947368,20.0,0.0
4.0588160938901945,0.375,0.07358273501004416,0.21362189967843126,7.105085749999999,0.8673015,0.07318125,0.37395188157894743,15.25,0.0
4.11005675325061,0.3644132567796157,0.10548296723371789,0.2163187764868742,11.72851275,1.3643785,0.14816374999999998,0.6172901447368422,20.0,0.0
4.341520497682591,0.4593955832827993,0.09849094070002054,0.22850107882539955,7.741536250000001,0.90015825,0.101599,0.4074492763157894,20.0,0.0
4.193896192306326,0.42605597203253787,0.10102127157811924,0.22073137854243818,9.436988249999999,1.111805,0.094265,0.49668359210526314,20.0,0.0
3.983583636810555,0.4449299311174536,0.09348021230127776,0.20966229667423975,9.419744,1.2218725,0.090919,0.495776,20.0,0.0
4.329531802703065,0.4319101041060449,0.11398185623209428,0.22787009487910864,10.543327249999997,1.47606475,0.12629574999999998,0.5549119605263158,20.0,0.0
4.032327516923569,0.4059581285034801,0.10022121550957368,0.2122277640486089,8.341009750000001,0.92136775,0.083161,0.43900051315789473,20.0,0.0
3.947542424588765,0.3541094384746867,0.10053283856810998,0.2077653907678297,8.72908325,1.1937392500000001,0.09713375,0.4594254342105263,20.0,0.0
4.077850235033117,0.3782668304618068,0.09789614716641412,0.2146236965806904,10.2681065,1.35942525,0.07903475,0.5404266578947369,20.0,0.0
3.7750004323758137,0.2969215276805902,0.0984677451856222,0.19868423328293758,8.115571000000001,0.8906965,0.08190325,0.42713531578947367,20.0,0.0
4.346119406167882,0.43900035130829557,0.1118253214081368,0.22874312664041482,11.286666499999999,1.34607725,0.1652335,0.5940350789473683,20.0,0.0
4.101842361162192,0.3560751477153547,0.09821157355753962,0.21588644006116797,9.92808675,1.0998877500000002,0.11706625,0.5225308815789474,20.0,0.0
3.9988049163640325,0.398305457646458,0.10149682808722299,0.21046341665073856,10.1559815,1.324554,0.11859824999999999,0.5345253421052631,20.0,0.0
3.832557342265936,0.3917492289308908,0.09151702670893372,0.2017135443297861,7.876764750000001,0.8440500000000001,0.09403125000000001,0.4145665657894737,20.0,0.0
4.128359715600088,0.3846198739092715,0.10677499349622253,0.2172820902947415,9.522452999999999,1.15940225,0.14651599999999998,0.5011817368421053,20.0,0.0
4.156098340957432,0.4432979409213778,0.09485153502584348,0.21874201794512793,9.128128499999999,0.9621375000000001,0.16069375,0.4804278157894737,20.0,0.0
4.104524361294397,0.41499459631401736,0.09807542331282548,0.21602759796286297,8.89410525,0.961588,0.097281,0.4681108026315789,20.0,0.0
4.016182357776512,0.3900142314476523,0.10336883498354266,0.2113780188303427,10.6676965,1.26892675,0.17317025,0.5614577105263159,20.0,0.0
4.257003168361357,0.4104476412342245,0.12074412681601374,0.22405279833480826,10.745183,1.28054575,0.12001374999999999,0.565535947368421,20.0,0.0
3.9689081930556314,0.34440606007417035,0.09211473348662799,0.2088899048976648,9.787832000000002,1.0427255,0.07259750000000001,0.515149052631579,20.0,0.0
4.062773839808279,0.37654385671788027,0.09339193614986399,0.21383020209517256,10.099422250000002,1.2739440000000002,0.10851899999999999,0.5315485394736842,20.0,0.0
4.206559529564325,0.4051453282452966,0.11846658086508695,0.22139786997706976,10.20366525,1.1282435,0.112814,0.5370350131578948,20.0,0.0
3.831792567726171,0.3230316028050074,0.09622014251287339,0.20167329303821951,11.5711095,1.3010125000000001,0.068876,0.6090057631578947,20.0,0.0
4.289543505712022,0.4263362027068528,0.10044938405775909,0.22576544766905376,7.682381750000001,0.88129375,0.07988075,0.4043358815789474,20.0,0.0
4.179444813504579,0.4550395949298923,0.09228380587340858,0.21997077965813577,10.86625025,1.12038725,0.1703735,0.5719079078947368,20.0,0.0
3.9975930913847604,0.42055769187386555,0.10256925744709665,0.21039963638867157,10.265009,1.03281175,0.12671675,0.5402636315789473,20.0,0.0
4.123362147107747,0.3565431607810013,0.10743172695378311,0.2170190603740919,10.954844,1.2319495,0.09454975,0.5765707368421054,20.0,0.0
4.030953971891244,0.3095512238780923,0.10068116404039704,0.21215547220480233,10.82069075,1.1658235,0.13615875,0.5695100394736842,20.0,0.0
4.131229979980429,0.4491376585775725,0.09965026609660066,0.21743315684107517,10.239118750000001,1.3051395000000001,0.135375,0.5389009868421053,20.0,0.0
3.713704555603482,0.2814177159951189,0.09097585621386389,0.1954581345054464,11.3428265,1.33671375,0.13269324999999998,0.5969908684210528,20.0,0.0
4.104014723156737,0.40166413839510373,0.11019112348626328,0.21600077490298616,9.81800875,1.11553825,0.15560475,0.516737302631579,20.0,0.0
4.198792740135536,0.4058124299822796,0.10807217592156265,0.22098909158608088,9.10856775,1.0593582499999998,0.08279225,0.47939830263157907,20.0,0.0
3.899737766758026,0.3637970670962033,0.09529379256265813,0.2052493561451593,9.465112499999998,1.137575,0.12253025000000001,0.4981638157894737,20.0,0.0
4.199583397293672,0.4396483068252515,0.09640223116993779,0.22103070512071954,8.288707500000001,0.9053427499999999,0.11412074999999999,0.4362477631578947,20.0,0.0
4.024723652515636,0.4575812025613646,0.09233875739858301,0.21182756065871772,10.472421,1.40606875,0.0827685,0.5511800526315789,20.0,0.0
3.902205128639806,0.3454245105883169,0.1067337030389943,0.20537921729683187,7.43229225,0.73566525,0.11812475,0.39117327631578946,20.0,0.0
4.221072472798417,0.47545007426485764,0.09503606855293759,0.22216170909465355,11.503844249999998,1.3307357499999999,0.08834525,0.6054654868421052,20.0,0.0
4.112671287555456,0.391565469455897,0.12300376018229718,0.21645638355555027,11.627829,1.4299205,0.119639,0.611991,20.0,0.0
4.21829053189254,0.3470011682828973,0.1513439501619558,0.222015291152239,9.761449,1.2321355,0.10679374999999999,0.5137604736842106,20.0,0.0
4.051281361439633,0.36794526427523916,0.10537047031984276,0.2132253348126123,9.20592275,1.1389715,0.11580449999999999,0.48452224999999993,20.0,0.0
4.148752387397941,0.486771941810079,0.09377723996717842,0.218355388810418,8.688270750000001,1.0186675,0.10030675,0.4572774078947368,20.0,0.0
3.8121863135612255,0.39356422259099727,0.10404882349401003,0.200641384924275,8.241395,0.9591227500000001,0.110357,0.43375763157894737,20.0,0.0
3.991264066231304,0.3975781764069928,0.09692966759579777,0.21006652980164758,9.1835325,1.0951710000000001,0.05891350000000001,0.48334381578947366,20.0,0.0
4.0098829692445115,0.30742831431922796,0.09693558069182345,0.21104647206550067,9.477584,1.07697,0.117282,0.4988202105263158,20.0,0.0
4.052819294882575,0.42993844532229364,0.09418177876497422,0.2133062786780303,9.550471000000002,1.1037492500000001,0.0851755,0.5026563684210525,20.0,0.0
4.006447574889887,0.45591873972409536,0.09338932619144352,0.2108656618363099,8.967649999999999,0.935482,0.08247375,0.4719815789473685,20.0,0.0
4.137107956107892,0.38112010447911054,0.10792372039096325,0.21774252400567845,10.720184750000001,1.19321075,0.08996225000000001,0.56422025,20.0,0.0
4.092364357111096,0.3527143394217916,0.09967448561711029,0.21538759774268929,9.72796675,1.05273275,0.13793875,0.51199825,20.0,0.0
4.00868433080823,0.3929008237414811,0.10573032704450473,0.21098338583201215,10.509836250000001,1.18121725,0.12650275000000002,0.5531492763157894,20.0,0.0
3.9268620394268594,0.3382440075149931,0.09810329168936599,0.20667694944351891,10.246480499999999,1.168955,0.14592424999999998,0.5392884473684211,20.0,0.0
4.115840910486643,0.4214796142732955,0.10568676860879123,0.21662320581508648,8.750504,1.03018325,0.099671,0.46055284210526315,20.0,0.0
4.07247754660355,0.4134591826098267,0.10843586125824768,0.21434092350545006,9.02934425,0.9619014999999999,0.10147475,0.4752286447368421,20.0,0.0
4.0907995920800015,0.40361227121692933,0.10002271055897735,0.21530524168842116,10.368502999999999,1.04046,0.17453475000000002,0.5457106842105263,20.0,0.0
4.0897224397904095,0.41148429318608243,0.10041760708470529,0.21524854946265312,9.15282925,1.0838875000000001,0.09938799999999999,0.48172785526315787,20.0,0.0
4.174512184807884,0.411415693786541,0.1034955938478154,0.21971116762146756,8.9168215,1.01257775,0.13548349999999998,0.4693063947368421,20.0,0.0
4.013613608549284,0.3595404326137138,0.10212486461639614,0.21124282150259388,10.566392500000001,1.3709452500000001,0.078174,0.5561259210526316,20.0,0.0
3.933628527997198,0.3500818013212303,0.10368293775948409,0.20703308042090515,10.376093749999999,1.4675305,0.137035,0.546110197368421,20.0,0.0
3.988660436814197,0.3880765478069321,0.08685877028412714,0.2099294966744314,8.452136,1.0592869999999999,0.09393625,0.44484926315789475,19.75,0.0
4.076641494278503,0.375,0.10747834345468268,0.21456007864623697,11.35231475,1.2951945,0.1139795,0.59749025,20.0,0.0
4.289496391502041,0.4527932260417329,0.10921509901672459,0.22576296797379164,10.07115525,1.2071385000000001,0.131625,0.530060802631579,20.0,0.0
4.384201489313345,0.4694359208485397,0.10701524225927425,0.2307474468059655,9.8613905,1.0916267499999999,0.10857475,0.519020552631579,20.0,0.0
4.173923810016369,0.44490679765310553,0.10450916199461871,0.2196802005271773,9.25442275,1.01375975,0.098518,0.4870748815789474,20.0,0.0
3.983014834468544,0.35728424350164617,0.10385066876056315,0.20963235970887076,10.785074250000001,1.21443725,0.1348715,0.5676354868421053,20.0,0.0
4.090635814910209,0.3690761193944161,0.10514526851059434,0.2152966218373794,9.5660665,1.127437,0.10987725,0.5034771842105263,20.0,0.0
3.9966830448526824,0.3325516672272477,0.10738359337612795,0.21035173920277273,10.2011415,1.16532525,0.14971150000000003,0.5369021842105264,20.0,0.0
4.309379995013467,0.4477051035286322,0.12433827761337375,0.2268094734217614,9.1199295,1.0476605,0.10930324999999999,0.47999628947368417,20.0,0.0
4.104975632438911,0.41118947045020104,0.10496258739888326,0.21605134907573215,10.025474,1.0731135,0.11713174999999999,0.5276565263157894,20.0,0.0
4.07365780335534,0.36292708954989994,0.11392399115024153,0.21440304228185997,8.782646499999998,1.0936815,0.0882375,0.462244552631579,20.0,0.0
4.052984888273264,0.3955787685524166,0.10125327908261178,0.21331499411964552,11.045350499999998,1.33564825,0.1251035,0.5813342368421052,20.0,0.0
4.156137469599058,0.33730651849753424,0.12675251639104768,0.21874407734731877,9.759469,1.1906162500000002,0.16356025,0.5136562631578948,20.0,0.0
4.073929464435252,0.42637152024048447,0.10521388288158821,0.21441734023343426,10.071785,1.1687587499999998,0.134539,0.5300939473684211,20.0,0.0
4.208035375616054,0.400551150038329,0.10182322786968344,0.22147554608505546,9.706465,0.9735345,0.12101575,0.5108665789473684,20.0,0.0
4.009053973241423,0.25,0.10157003040996467,0.21100284069691702,8.91396175,0.9687432500000001,0.111786,0.4691558815789474,20.0,0.0
4.0461153521092035,0.37322548011803686,0.102672222009453,0.21295343958469487,9.44656425,0.986956,0.122628,0.4971875921052632,20.0,0.0
3.9290942942767915,0.4679318511736359,0.09644335746505538,0.20679443654088375,11.18620625,1.2667865,0.093042,0.588747697368421,20.0,0.0
4.055276964627436,0.407331625154352,0.10645816139865924,0.21343562971723343,8.365080500000001,0.9673152500000002,0.06307125,0.4402673947368421,20.0,0.0
4.272778165830552,0.43783699683287647,0.10398913509386987,0.2248830613595027,9.13018275,1.0515930000000002,0.0974145,0.4805359342105263,20.0,0.0
3.979615759302493,0.32499265782570086,0.10576824193932355,0.20945346101592066,11.984782000000001,1.37833125,0.13763175,0.630778,20.0,0.0
4.3072754932729485,0.47994907436173395,0.10645745574623823,0.22669871017226034,11.64140475,1.21515675,0.179206,0.6127055131578947,20.0,0.0
3.9505026726264427,0.37471515420903073,0.09203973944161715,0.20792119329612857,9.36692075,1.0825065,0.12264075,0.4929958289473684,20.0,0.0
4.242576963221498,0.44424774538248535,0.11438290857929323,0.2232935243800788,8.45346175,1.0425995,0.09321700000000001,0.4449190394736843,20.0,0.0
3.950885598572836,0.33610023371674275,0.0970452682356906,0.2079413472933072,9.615534,1.24189325,0.10816575,0.5060807368421053,20.0,0.0
4.212323208242989,0.40390583281099735,0.1074455273564455,0.22170122148647312,11.0392115,1.15627425,0.07478800000000001,0.5810111315789473,20.0,0.0
4.220452096192708,0.49129404883587163,0.10380196185395776,0.22212905769435304,9.34272425,1.13748775,0.1362455,0.4917223289473684,20.0,0.0
4.123818198482558,0.475930126672086,0.10023383930937019,0.21704306307802937,9.871319,1.12615125,0.15218749999999998,0.5195431052631578,20.0,0.0
4.249321998616951,0.4082266138325722,0.09750634134720818,0.22364852624299747,8.84900075,0.99778575,0.1387245,0.46573688157894744,20.0,0.0
4.144209554471239,0.4579953341927362,0.11622299572984901,0.2181162923405915,10.08052175,1.1148129999999998,0.0820315,0.5305537763157895,20.0,0.0
4.148801247300926,0.42679643278076657,0.10979463738921491,0.21835796038425928,9.0310035,1.00335875,0.0999275,0.4753159736842105,20.0,0.0
4.01571225436074,0.36851862035230887,0.10285764291198699,0.2113532765453021,10.07457375,1.2087105,0.1339225,0.5302407236842105,20.0,0.0
4.16559878686572,0.36772424779766366,0.0942382994277511,0.2192420414139853,7.55475875,0.8758965000000001,0.12105099999999999,0.39761888157894737,20.0,0.0
4.054152015749703,0.43093037941451373,0.09464993523933299,0.21337642188156325,9.897361749999998,1.1303165,0.0877765,0.5209137763157894,20.0,0.0
4.218083987075614,0.4375,0.10658949630714351,0.2220044203724007,9.32192675,1.17439625,0.12447174999999999,0.49062772368421054,20.0,0.0
3.9643172247465506,0.37178017823985493,0.09747434629145364,0.20864827498666055,10.313754999999999,1.216401,0.100398,0.5428292105263157,20.0,0.0
4.129123978632552,0.3758612781832262,0.10780646650661468,0.21732231466487112,9.321089250000002,1.14955,0.12235050000000001,0.49058364473684213,20.0,0.0
3.884855220291093,0.34692849939370285,0.0936396917011301,0.20446606422584707,11.20240425,1.3168415,0.1125845,0.5896002236842105,20.0,0.0
3.9441013378636653,0.45041155323519366,0.09476280319973708,0.20758428094019293,8.308141500000001,0.917795,0.09354425,0.437270605263158,20.0,0.0
4.310166680150965,0.47272420722960573,0.10015715973826742,0.22685087790268238,10.7048035,1.3672997500000001,0.08003925,0.5634107105263158,20.0,0.0
4.16059469349183,0.4287426771018008,0.09919801320535532,0.21897866807851732,10.029779249999999,1.1736495,0.11913324999999998,0.5278831184210526,20.0,0.0
3.8839774939844034,0.3443498922443382,0.10396517331157287,0.2044198681044423,10.402592,1.0448085,0.132574,0.5475048421052632,20.0,0.0
3.73497207933586,0.3358376164456514,0.09773714205975557,0.19657747785978208,8.1145915,0.8259522499999999,0.110435,0.4270837631578947,20.0,0.0
4.2078828559910875,0.4574232687710505,0.10060505393865021,0.22146751873637305,9.097932250000001,1.0506205,0.09437025000000002,0.4788385394736842,20.0,0.0
4.109981211771197,0.4935261793942963,0.09254515359386031,0.21631480061953673,10.6441665,1.20409275,0.09748025,0.5602192894736843,20.0,0.0
4.080882401930619,0.35533412718718244,0.09493324426911957,0.21478328431213783,8.694573250000001,1.00491925,0.098302,0.4576091184210527,20.0,0.0
4.13855437983972,0.43419778003782583,0.1028233877628248,0.21781865157051156,9.120701500000001,1.0441307499999999,0.1310515,0.4800369210526315,20.0,0.0
4.184862436608293,0.44061065259833826,0.1004879764928829,0.22025591771622594,8.452649000000001,1.0994350000000002,0.13075325,0.44487626315789464,20.0,0.0
4.192821446734374,0.4810462676200842,0.10252675868791127,0.22067481298601974,7.975265,0.91846575,0.0996885,0.41975078947368416,20.0,0.0
4.203136982003348,0.4656946282363459,0.12131554372431204,0.22121773589491298,9.41999,1.1082675,0.09823125,0.49578894736842105,20.0,0.0
3.956012879344355,0.375,0.09247328408472798,0.20821120417601868,11.46612025,1.3557275,0.1918105,0.6034800131578947,20.0,0.0
4.019438116885203,0.320485267581988,0.11101113425285214,0.21154937457290537,11.16398575,1.3425145,0.10773075,0.5875781973684211,20.0,0.0
4.065496682640178,0.3951444838909303,0.10440511272153441,0.21397350961264092,9.24298225,1.11047525,0.104709,0.4864727499999999,20.0,0.0
4.375474811350086,0.49858614565388015,0.10070657910692836,0.23028814796579397,10.4799055,1.1366087500000002,0.13526725,0.5515739736842105,20.0,0.0
4.217459017838804,0.4194099191641527,0.09503941041064834,0.22197152725467395,12.213727,1.2894945,0.14819074999999998,0.6428277368421053,20.0,0.0
4.103753146129419,0.44814926268333916,0.09805283534810245,0.215987007691022,8.83116225,1.178135,0.09822349999999999,0.46479801315789476,20.0,0.0
3.9851534928123864,0.3886631412786157,0.10562336476385428,0.2097449206743361,9.864480250000002,1.0815385,0.09452200000000001,0.5191831710526316,20.0,0.0
4.039733706639908,0.45803257041473205,0.11114953060558094,0.21261756350736355,10.67414275,1.23918375,0.112834,0.5617969868421053,20.0,0.0
4.131027335127153,0.40716878768000253,0.10816380506078528,0.21742249132248176,11.122569750000002,1.29338275,0.16398425,0.5853984078947368,20.0,0.0
4.0887291050094055,0.4473424045111095,0.10038404394195775,0.2151962686847056,11.44923225,1.326174,0.14729675,0.6025911710526315,20.0,0.0
4.220030366298743,0.4139671809956387,0.10724871959343285,0.22210686138414434,11.363587249999998,1.2268985,0.08552,0.5980835394736842,20.0,0.0
4.079882347876497,0.4375,0.09451031179887556,0.21473064988823665,7.713803250000001,0.88689275,0.10122825,0.40598964473684207,20.0,0.0
4.0523012247679855,0.34439464350018323,0.09845343329464573,0.213279011829894,10.92474975,1.251927,0.1371875,0.5749868289473684,20.0,0.0
4.189523363618649,0.4375,0.10756813579223151,0.22050122966413946,9.244829500000002,1.0160217500000002,0.07251125,0.4865699736842105,20.0,0.0
3.922901017911632,0.4406158721898424,0.09800884116765059,0.20646847462692802,10.956617,1.1813435,0.10800924999999999,0.5766640526315788,20.0,0.0
4.237378432970508,0.42809992354013743,0.11069191539547073,0.22301991752476355,10.9498085,1.1089335,0.10267825,0.5763057105263159,20.0,0.0
3.9413842521443474,0.35010930534440454,0.107534928630278,0.20744127642864982,7.807260000000001,0.8363360000000001,0.06325925,0.4109084210526316,20.0,0.0
3.932327593525769,0.39039002246336374,0.11826475692951875,0.20696461018556678,9.7149845,1.2024055,0.08653275,0.5113149736842104,20.0,0.0
4.308608299621757,0.41050384149973507,0.10743917418103294,0.2267688578748293,11.814207249999999,1.49661325,0.1228515,0.6218003815789473,20.0,0.0
3.9429784977019176,0.3454627578902674,0.09277508726075112,0.2075251840895746,12.5014745,1.4920590000000002,0.097124,0.6579723421052632,20.0,0.0
4.041424279201396,0.39179240854895026,0.10587097567669466,0.21270654101059974,9.416803000000002,1.14804175,0.0809715,0.4956212105263158,20.0,0.0
4.189794082923969,0.4318418642903743,0.1003460455643346,0.22051547804862995,12.900987999999998,1.52667325,0.156896,0.6789993684210526,20.0,0.0
4.104972844620658,0.4845793655943266,0.09870188833765904,0.21605120234845568,11.1333535,1.2983695,0.08965125,0.5859659736842106,20.0,0.0
4.157122730180928,0.42517938839572295,0.10230452336375262,0.21879593316741724,9.14974025,0.9965585,0.1563775,0.48156527631578944,20.0,0.0
4.080754066630076,0.4199258322812082,0.10953574186202505,0.21477652982263562,10.561669,1.2618090000000002,0.16308525000000001,0.5558773157894736,20.0,0.0
3.87491308666663,0.3506529712042684,0.09719920502393763,0.2039427940350858,10.192098,1.0342355,0.14365899999999998,0.5364262105263157,20.0,0.0
4.124714397102603,0.32514106215764527,0.11068888028145722,0.2170902314264528,11.289197249999999,1.1525447500000001,0.14970150000000002,0.5941682763157895,20.0,0.0
4.285163818771767,0.47557316579873815,0.11668337589144512,0.225534937830093,8.65567225,0.96777575,0.1461425,0.455561697368421,20.0,0.0
4.093337785533048,0.4080088391685358,0.10609682747443872,0.21543883081752885,9.365894749999999,1.30855225,0.09077,0.49294182894736843,20.0,0.0
3.9854581949656467,0.4315655440080114,0.09658425717725207,0.20976095762977084,8.6423845,1.0828597500000001,0.0984685,0.45486234210526316,20.0,0.0
4.164671737483662,0.4824353769462988,0.0983894850422627,0.2191932493412454,10.2169625,1.26603075,0.10527625,0.5377348684210526,20.0,0.0
3.997641755094275,0.39541268671039526,0.09941046211243754,0.21040219763654078,11.608073749999999,1.46938025,0.13881325,0.61095125,20.0,0.0
4.102355040421469,0.39382655429812996,0.10934940286786446,0.21591342318007728,8.797503749999999,1.1301145,0.09332025000000001,0.46302651315789467,20.0,0.0
4.127731340209106,0.47085656012087906,0.09454505865749094,0.21724901790574247,9.1755595,1.0301405000000001,0.13202625,0.4829241842105263,20.0,0.0
4.115925994445915,0.38012817600673343,0.10131246208653963,0.21662768391820597,9.566571249999999,1.04722575,0.1431415,0.5035037499999999,20.0,0.0
4.33573943336207,0.46536881302532496,0.10504795503528214,0.2281968122822142,9.6881555,1.13642675,0.121145,0.5099029210526316,19.75,0.0
4.0306139912847065,0.4022807744819343,0.10176952782829116,0.2121375784886688,12.62049425,1.5549472500000001,0.17032075000000002,0.6642365394736842,20.0,0.0
4.198718755947663,0.46085581593301955,0.09386120236800671,0.22098519768145589,8.68535725,1.04258525,0.08731175000000001,0.45712406578947373,20.0,0.0
4.0807663045827,0.44379582513437066,0.09820354165672716,0.21477717392540524,9.569985,1.1844045,0.087475,0.5036834210526315,20.0,0.0
3.956778127715318,0.3324531641133319,0.10612057473148301,0.2082514804060694,8.57350375,1.002348,0.102702,0.4512370394736842,20.0,0.0
4.156668540328685,0.4001522753072458,0.10510801681651386,0.21877202843835175,8.896092,1.1072775,0.09485750000000001,0.46821536842105266,20.0,0.0
4.31538256244186,0.423779764855402,0.1270640843906351,0.22712539802325576,10.624478499999999,1.135332,0.0943375,0.5591830789473684,20.0,0.0
4.15088931297541,0.38822213788204446,0.10346699532820353,0.2184678585776532,9.33446675,1.0161855000000002,0.101634,0.49128772368421064,20.0,0.0
3.8905177530797275,0.34368140212180925,0.09532512869615958,0.20476409226735406,8.83700775,0.9524995,0.16942400000000002,0.46510567105263156,20.0,0.0
4.190592064253854,0.4505112308462996,0.11158881378588263,0.2205574770659923,9.282719,1.0638432500000001,0.08402925,0.4885641578947368,20.0,0.0
4.0656934391655435,0.45535367927558906,0.10222765442112973,0.21398386521923918,11.6229695,1.44373475,0.08880125,0.6117352368421053,20.0,0.0
3.953012229610724,0.3855153568292773,0.0934132199135925,0.20805327524266964,10.230474000000001,1.30049075,0.11099475,0.538446,20.0,0.0
4.272029023327809,0.4265148513453226,0.1082265580838884,0.22484363280672678,9.667121000000002,1.076738,0.16454275,0.5087958421052631,20.0,0.0
3.9961955091930275,0.2909990074715864,0.1006535998232206,0.21032607943121193,10.41010675,1.2360045,0.1102535,0.5479003552631578,20.0,0.0
4.129742366429436,0.3967371446062196,0.10287602371145849,0.21735486139102297,9.14409,1.043521,0.09511725,0.48126789473684217,20.0,0.0
3.9184397988351134,0.3258247432109618,0.09533621592625288,0.20623367362290068,11.455768749999999,1.3422732499999999,0.13580275,0.602935197368421,20.0,0.0
4.17730342825125,0.3741140496503136,0.09621562705268995,0.2198580751711184,11.1112575,1.292147,0.1047435,0.5848030263157895,20.0,0.0
3.8409413600195395,0.29140750861720416,0.09919283052206335,0.202154808422081,10.933477,1.2616595,0.11125349999999999,0.5754461578947369,20.0,0.0
4.137636789029482,0.4252178689925973,0.10944465647056682,0.21777035731734115,9.46783375,1.1241665,0.1033925,0.49830703947368415,20.0,0.0
4.203083252809703,0.40606249993708315,0.13306697171667528,0.22121490804261598,9.752137750000003,1.13011225,0.1281,0.5132704078947368,20.0,0.0
4.15022288067782,0.39438680960740885,0.10755934031014175,0.21843278319356946,11.982373500000001,1.288579,0.10847549999999999,0.6306512368421052,20.0,0.0
3.924041590793141,0.3686318769271405,0.1060593212630389,0.20652850477858636,11.88731975,1.3713665,0.1381915,0.6256484078947367,20.0,0.0
4.106339640109856,0.39267779281879,0.10783988570841811,0.2161231389531503,8.18457375,0.935497,0.136384,0.43076703947368417,20.0,0.0
3.9338785420714086,0.35586329996917887,0.10459854239565919,0.20704623905638994,10.012795749999999,1.10119075,0.1187465,0.52698925,20.0,0.0
4.0289134234339885,0.4133776799981653,0.09646329104321844,0.21204807491757838,9.1116785,1.0095622499999999,0.1337515,0.4795620263157894,20.0,0.0
3.9117459239566266,0.34220673042902794,0.0998570555888865,0.2058813644187698,10.970059250000002,1.48969475,0.12716475,0.5773715394736841,20.0,0.0
4.002520731309092,0.41231871785639496,0.09776095230624884,0.21065898585837325,9.92674825,1.0910342499999999,0.10776125,0.5224604342105263,20.0,0.0
4.219935952377943,0.4900895428773745,0.09545242494961824,0.22210189223041804,9.701962499999999,1.1462727499999998,0.10358300000000001,0.5106296052631578,19.75,0.0
4.061167436051847,0.4055758863344847,0.09844640484852102,0.21374565452904462,8.13004575,1.0818735,0.07304125,0.42789714473684215,20.0,0.0
4.194991594948626,0.4062688647730527,0.11314300012066725,0.22078903131308558,11.115377250000002,1.2340335,0.06856275,0.5850198552631578,20.0,0.0
4.1823471979443605,0.3936116734606361,0.11431464538007578,0.22012353673391372,8.3884895,0.99834075,0.14940575,0.44149944736842106,20.0,0.0
4.044409768265537,0.42710791164545236,0.10763656372727001,0.21286367201397566,8.79867925,1.06661875,0.079192,0.4630883815789474,20.0,0.0
3.946752754100151,0.375,0.09455325882723739,0.20772382916316584,10.3415285,1.4789362499999998,0.13754025,0.5442909736842105,20.0,0.0
4.142354449973001,0.41523985516410505,0.10459938648677922,0.2180186552617369,10.310145499999999,1.4209002499999999,0.10725675,0.5426392368421054,20.0,0.0
4.154209842489022,0.4375,0.09990975901265123,0.21864262328889594,9.9275845,1.21141525,0.0963735,0.522504447368421,20.0,0.0
3.999049158362321,0.40165405188708064,0.11472964583125608,0.21047627149275372,10.479091250000002,1.1528542499999999,0.1390725,0.5515311184210525,20.0,0.0
4.077228156173853,0.3551867187080187,0.11093648445868179,0.21459095558809754,11.176236500000002,1.324308,0.1314055,0.5882229736842106,20.0,0.0
4.202472394881992,0.375,0.110772658180424,0.22118275762536801,9.61751825,0.9348765000000001,0.10440475,0.5061851710526315,20.0,0.0
4.062246310558722,0.44162767213135423,0.10086409207226987,0.21380243739782748,9.8200085,1.161926,0.11079775,0.5168425526315789,20.0,0.0
4.227765206346662,0.46073360488103554,0.11334373334314177,0.22251395822877165,8.0281995,0.91511075,0.09317725000000002,0.42253681578947366,20.0,0.0
4.0369296258606715,0.3868422118449515,0.10718748358325411,0.21246998030845637,8.719384999999999,0.98168475,0.103999,0.458915,20.0,0.0
4.158619384703823,0.4375016551390893,0.09197247784513511,0.21887470445809598,10.6337635,1.24262225,0.10116975,0.5596717631578947,20.0,0.0
3.952114726616241,0.3461856114059361,0.10341870483708221,0.20800603824296002,11.396193999999998,1.4429349999999999,0.10226875,0.5997996842105263,20.0,0.0
4.053832319368601,0.3493347804219293,0.10119354992659405,0.21335959575624214,11.94487275,1.6151704999999998,0.11310049999999999,0.6286775131578948,20.0,0.0
4.191402019837428,0.41475160471750255,0.10710547338274366,0.220600106307233,9.783919000000001,1.053107,0.1158555,0.5149431052631579,20.0,0.0
