cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.292602904822893,0.41386123755706894,0.10118769578459515,0.2259264686748891,9.6973345,1.2413625,0.09660724999999999,0.5103860263157894,20.0,0.0
4.337812348387302,0.46520852732300066,0.10739219270019978,0.22830591307301584,12.32034075,1.5319275,0.12378299999999999,0.6484389868421053,20.0,0.0
4.22726373027713,0.38621672307910315,0.11166475048075811,0.2224875647514279,10.192689999999999,1.5507105,0.11021425,0.5364573684210527,20.0,0.0
3.915577572007847,0.3771887108515742,0.10073548318701277,0.20608303010567616,10.7020665,1.4068785,0.1257035,0.5632666578947368,20.0,0.0
4.105798079308983,0.4022585009580938,0.11264316033533225,0.2160946357531044,9.730300249999999,1.1041025,0.0892345,0.5121210657894737,20.0,0.0
4.268599430382254,0.42382250463844917,0.11700988986573052,0.2246631279148555,9.2738025,0.99356125,0.10586375,0.48809486842105265,20.0,0.0
4.201437233249332,0.4021567519573039,0.10800599437557973,0.22112827543417535,11.077641,1.4495935,0.09515124999999999,0.5830337368421052,20.0,0.0
4.060139235510712,0.3860187721129743,0.09683030193249045,0.21369153871109006,8.3308985,0.9905299999999999,0.13924950000000003,0.4384683421052631,20.0,0.0
4.08329139169308,0.36665432202343035,0.1058024978614309,0.21491007324700417,9.17482475,1.12523775,0.09047175,0.48288551315789474,20.0,0.0
4.218911925133831,0.36822404476984505,0.10555874257698815,0.22204799605967537,7.998650249999999,0.8544612500000001,0.15530575,0.42098159210526315,20.0,0.0
3.873312362989555,0.3339951596137207,0.09820986843620735,0.2038585454205029,9.70891475,1.14721425,0.09790650000000001,0.5109955131578947,20.0,0.0
3.9985343806653617,0.337334120465017,0.10253443038869962,0.21044917792975587,8.855575,1.06593225,0.10261775000000001,0.46608289473684206,20.0,0.0
3.981318837394624,0.34757456742151677,0.09818446394621619,0.20954309670498023,9.06758025,1.13731475,0.134799,0.4772410657894737,20.0,0.0
4.129041171309851,0.46595353446095655,0.09489722477205338,0.21731795638472895,9.453618250000002,1.28975275,0.16233975,0.49755885526315796,20.0,0.0
4.221336201591161,0.4441637331684808,0.09047772238836832,0.2221755895574295,9.15924025,1.13685475,0.084235,0.4820652763157895,20.0,0.0
4.157360156643576,0.42228721405126757,0.10433487610578493,0.2188084292970303,11.332127,1.4054252500000002,0.14666125,0.5964277368421053,20.0,0.0
3.852508881642148,0.401573106484434,0.09397037397601705,0.20276362534958672,7.76475525,0.8436402500000001,0.07785525,0.40867132894736846,20.0,0.0
4.261406554502262,0.41723684440789965,0.0958237025134032,0.22428455550011908,8.57661575,0.985581,0.10164775,0.4514008289473684,20.0,0.0
4.015584331652937,0.38565968498378106,0.10547781080882407,0.21134654377120715,7.0248462499999995,0.7678289999999999,0.1221785,0.36972875,20.0,0.0
3.958895186399473,0.3798755413767364,0.0987233274145415,0.20836290454734063,8.8871385,0.92374275,0.11305925,0.46774413157894734,20.0,0.0
4.235321608334262,0.4274077144522126,0.10545098245370396,0.2229116635965401,9.5772365,1.15465725,0.10884825000000001,0.5040650789473684,20.0,0.0
4.227636171575252,0.4115599066732016,0.10353659137948147,0.22250716692501327,9.954123999999998,0.98315925,0.1438085,0.5239012631578948,20.0,0.0
4.08248426060211,0.3457327233801491,0.10422454248358393,0.2148675926632689,9.03117525,1.074388,0.1139085,0.4753250131578947,20.0,0.0
4.041566317369198,0.4008824946445911,0.09564621956290803,0.21271401670364198,9.70449925,1.2658719999999999,0.14940799999999999,0.5107631184210526,20.0,0.0
3.8748532563805487,0.25,0.10363674433524923,0.20393964507266046,8.826572500000001,1.1837757500000001,0.09488574999999999,0.46455644736842105,20.0,0.0
4.103611742375518,0.37268932689920264,0.10806576411909842,0.21597956538818516,8.84266125,1.22322475,0.11520175,0.4654032236842105,20.0,0.0
4.335060158648438,0.4735095320411543,0.09984862058159069,0.22816106098149672,9.03119925,1.0821664999999998,0.09050275,0.4753262763157895,20.0,0.0
3.895114490865815,0.38716285033794573,0.09973048467209993,0.20500602583504288,8.472668749999999,0.9961164999999998,0.11266175,0.4459299342105263,20.0,0.0
3.9193399208902706,0.35155622352628985,0.098506029910352,0.206281048467909,10.889153499999997,1.3205585,0.14559025,0.5731133421052632,20.0,0.0
3.9981334253051073,0.25,0.1102484515894997,0.21042807501605826,10.50312525,1.3408125,0.16435175000000002,0.5527960657894737,20.0,0.0
3.9125108426112396,0.32928138345903313,0.09240163089243913,0.20592162329532843,8.521852250000002,1.25064175,0.09001500000000001,0.4485185394736842,20.0,0.0
3.980006198536637,0.34340930396489877,0.09794197803908206,0.20947401044929664,7.829673250000001,0.909803,0.09762775000000001,0.4120880657894737,20.0,0.0
4.138537578883516,0.3919092401827564,0.10077891933201555,0.2178177673096587,9.075277250000001,1.1602282499999998,0.12737900000000002,0.47764617105263163,20.0,0.0
4.104458087704261,0.44675073523344533,0.10538826377344941,0.2160241098791716,9.347603249999999,1.0149845,0.14273975,0.4919791184210527,20.0,0.0
4.19824469353579,0.44772676676612144,0.1011622699981755,0.22096024702819947,7.456831749999999,0.8925035,0.10634550000000001,0.3924648289473684,20.0,0.0
4.2190738103999035,0.4282193056390481,0.10643416532174049,0.22205651633683698,10.846433000000001,1.198866,0.09770499999999999,0.570864894736842,20.0,0.0
4.074408687394678,0.35746012403450916,0.09143668154127309,0.2144425624944567,9.8187525,1.228688,0.12493375,0.5167764473684211,20.0,0.0
4.170743326957673,0.45643781205475065,0.1143059711135947,0.21951280668198275,8.347703,1.0026567499999999,0.12689699999999998,0.4393527894736842,20.0,0.0
3.959199402723378,0.3427941055745552,0.10473200429642399,0.20837891593280936,7.726594749999999,1.03161825,0.08126175000000001,0.4066628815789474,20.0,0.0
3.9417916712084793,0.3775769245537941,0.08875914541662544,0.20746271953728837,7.578049249999999,0.83433675,0.07822749999999999,0.39884469736842104,20.0,0.0
4.048008779372813,0.3644303832962056,0.09772152507262816,0.21305309365120068,9.65884775,1.1060075,0.14191025,0.5083604078947368,20.0,0.0
4.077781561109205,0.43452960974272864,0.10162754967076676,0.21462008216364242,9.25976075,1.01055125,0.097058,0.4873558289473684,20.0,0.0
4.033415883341315,0.43834872219296445,0.09643062025170734,0.2122850464916482,8.4496025,1.052028,0.10108975,0.4447159210526316,20.0,0.0
3.8506572296626045,0.4259182974807837,0.0947666725996741,0.20266616998224235,10.09545725,1.4524154999999999,0.09402725,0.531339855263158,20.0,0.0
3.8723231909127787,0.31682674620007967,0.10251148383434229,0.20380648373225146,11.16918875,1.2321407500000001,0.07505049999999999,0.5878520394736841,20.0,0.0
4.00073166057602,0.4557047906048006,0.10030698884268575,0.21056482424084316,6.9535555,0.7597607500000001,0.067359,0.3659766052631579,20.0,0.0
4.0773221977985905,0.41724658991370955,0.1046066953985485,0.21459590514729426,10.31517975,1.4276057500000001,0.07534650000000001,0.542904197368421,20.0,0.0
4.334014951008202,0.46373803447314627,0.10140151995790327,0.22810605005306325,10.228376749999999,1.43808625,0.0945,0.5383356184210526,20.0,0.0
4.473515950743476,0.4709623424762731,0.10555927551152049,0.23544820793386712,8.0341185,0.849173,0.13526275,0.4228483421052632,20.0,0.0
4.241609671711757,0.3543415524817908,0.10356071760566422,0.22324261430061873,8.552719249999999,1.1016975,0.08096525,0.4501431184210526,20.0,0.0
4.270077617023037,0.4004201061558151,0.11259692839742759,0.22474092721173877,9.0646355,1.11028275,0.09853350000000001,0.4770860789473684,20.0,0.0
4.020536470151951,0.4038324596208061,0.0991729653282161,0.21160718263957634,8.0641155,0.90342575,0.10359499999999999,0.42442713157894735,20.0,0.0
4.224935238134229,0.4713964328070471,0.10224493546304289,0.22236501253338045,10.15508725,1.34116275,0.12217125000000001,0.5344782763157895,20.0,0.0
4.013224463275044,0.35223866678724747,0.09087467993687867,0.21122234017237068,9.791870000000001,1.0817537499999998,0.14258525,0.5153615789473684,20.0,0.0
4.076207502560518,0.3872475839793075,0.10232553947200348,0.2145372369768693,9.164357,1.0408895,0.1053575,0.4823345789473684,20.0,0.0
4.250299217604162,0.424452214874533,0.10118455715546237,0.2236999588212717,9.547658249999998,1.35497575,0.10968575,0.5025083289473684,20.0,0.0
4.05381077150766,0.403333986860238,0.10769810344858183,0.21335846165829792,9.032820000000001,1.0736997499999998,0.07110625000000001,0.4754115789473684,20.0,0.0
4.1716828647125475,0.4098106008944597,0.12313849551069435,0.21956225603750246,8.078336499999999,0.9469705,0.0962155,0.4251756052631579,20.0,0.0
4.098050778238469,0.390124927356171,0.1176064863565276,0.2156868830651826,9.300839999999999,1.07875925,0.10269500000000001,0.48951789473684204,20.0,0.0
4.1631166113536935,0.39778032481385395,0.1067211036670183,0.21911140059756282,8.8389515,1.16549675,0.1167435,0.4652079736842106,20.0,0.0
4.273941263752127,0.3938672645568938,0.10356294026376131,0.22494427703958558,8.70802725,1.047841,0.09233699999999999,0.45831722368421046,20.0,0.0
3.9633139232083137,0.40699087505965587,0.09886732749283245,0.20859546964254283,8.69252575,0.9340744999999999,0.10822475,0.4575013552631579,20.0,0.0
4.103058467398804,0.47589196705671916,0.09221641497544808,0.21595044565256866,8.68783775,0.9999757499999999,0.11886550000000001,0.45725461842105264,20.0,0.0
4.028197598726717,0.4050504437762923,0.09318571585087235,0.2120103999329851,9.203047,1.0558185,0.12040124999999999,0.48437089473684214,20.0,0.0
3.9739544072801234,0.3789504141211573,0.0966235730656435,0.20915549512000647,8.75108075,1.1517635,0.08232425000000002,0.4605831973684211,19.75,0.0
4.283197876822696,0.4488944434373278,0.11099325461513748,0.22543146720119456,8.260824500000002,0.9001565,0.127052,0.43478023684210526,20.0,0.0
4.177289600889942,0.4505536626310991,0.10238583802406158,0.21985734741526008,9.542173250000001,1.13724625,0.11510225,0.5022196447368421,20.0,0.0
4.092724366597131,0.33336123681245683,0.10390164060821282,0.2154065456103753,6.7898749999999986,0.752042,0.08200025,0.3573618421052631,20.0,0.0
4.051118522393074,0.39762106535291186,0.0910436732242608,0.21321676433647757,9.340374749999999,1.0740485,0.10434825,0.49159867105263166,20.0,0.0
4.023511480517205,0.3660938337740169,0.10379645275015562,0.21176376213248446,7.96983975,0.8281945000000001,0.115328,0.41946525,20.0,0.0
3.9348264894702805,0.3950159600274564,0.09914795158751025,0.20709613102475163,8.876419250000001,1.0652635,0.06845225,0.4671799605263158,20.0,0.0
4.132453824702583,0.4613096475645073,0.1055359885702472,0.21749756972118856,9.5828255,1.0858855,0.160558,0.5043592368421053,20.0,0.0
4.1285934062343115,0.4139714664605775,0.10698801563554797,0.21729438980180585,7.019445500000002,0.76063575,0.08553,0.3694445,20.0,0.0
4.363538016591939,0.4149538830759208,0.11182219253011708,0.229659895610102,9.733129,1.18113925,0.0985675,0.512269947368421,20.0,0.0
4.227805914681223,0.45219307207687887,0.10299892190715985,0.22251610077269596,8.529834000000001,1.0029705,0.13033150000000002,0.4489386315789473,20.0,0.0
4.311679886975544,0.4173903672133222,0.10363846852996472,0.2269305203671339,9.3327685,0.969114,0.0945,0.49119834210526325,20.0,0.0
4.06991560783622,0.34675252590872885,0.0941074631960324,0.21420608462295898,10.774326250000001,1.3239839999999998,0.11792075,0.5670698026315789,20.0,0.0
4.0032312764187115,0.4490360224412791,0.0941262542880367,0.21069638296940585,10.03403525,1.4274635,0.13547075,0.5281071184210526,20.0,0.0
3.9410579475125704,0.3215901529848314,0.09724501049747591,0.2074241025006616,8.38435775,0.9245355,0.08773225,0.4412819868421053,20.0,0.0
4.150373022999108,0.4163009055114002,0.1104356854057161,0.21844068542100567,9.096181,0.95191575,0.13681949999999998,0.4787463684210526,20.0,0.0
4.211959152695133,0.4456495028874292,0.10058871544364487,0.22168206066816487,9.083738499999999,1.08779,0.08894674999999999,0.4780915,20.0,0.0
4.156168189855711,0.35933927188662274,0.10951542959701174,0.21874569420293213,9.03716975,1.01578825,0.11377375,0.4756405131578948,20.0,0.0
4.236353645058863,0.3998652822103381,0.10697057411516765,0.2229659813188875,8.000350000000001,0.986694,0.086789,0.4210710526315789,20.0,0.0
3.983627006417669,0.3556479294420985,0.09643636886529434,0.20966457928514048,9.12279425,1.094841,0.1159375,0.4801470657894737,20.0,0.0
3.881249413249058,0.36309244639436067,0.10051595540970898,0.2042762849078452,8.4983885,1.1834585,0.11032624999999999,0.4472836052631579,20.0,0.0
3.885418900152774,0.36159186726811665,0.0906086721208694,0.2044957315869881,8.476637,1.0051904999999999,0.10514875,0.4461387894736842,20.0,0.0
3.940174305013308,0.4063676946390473,0.10118374010478806,0.20737759500070038,8.20135325,1.00396425,0.105654,0.4316501710526316,20.0,0.0
3.8160199658213223,0.32558896648528984,0.09608221821308491,0.20084315609585907,7.582572250000001,0.91971225,0.12403549999999999,0.39908275000000004,20.0,0.0
4.033079905496177,0.38963954199346057,0.10150146898050094,0.21226736344716723,8.405106499999999,0.931236,0.09455550000000001,0.44237402631578954,20.0,0.0
3.98232363169516,0.3125,0.10448432345456991,0.20959598061553472,10.056849,1.34376675,0.1003035,0.5293078421052632,20.0,0.0
3.9839696884332776,0.34303212298720237,0.10828736030894591,0.2096826151806988,8.694140500000001,1.02053825,0.10000500000000001,0.4575863421052631,20.0,0.0
3.916681432412301,0.4292557954079615,0.09062135255905605,0.20614112802170004,8.395559,1.135186,0.0975045,0.44187152631578946,20.0,0.0
4.156097416883867,0.4651246804815432,0.10768747725440693,0.2187419693096772,9.35258,1.107826,0.1174865,0.49224105263157897,20.0,0.0
3.9464505367262586,0.4101277874508529,0.10494951239471627,0.20770792298559257,9.425323250000002,1.08506175,0.08580275000000001,0.4960696447368421,20.0,0.0
4.144305535633226,0.42008495108737964,0.0992683999380181,0.2181213439806961,7.216343,0.78898775,0.08135175,0.3798075263157895,20.0,0.0
4.10179516648989,0.42986848926737353,0.10317137851385354,0.21588395613104686,8.224298000000001,1.0217684999999999,0.09222499999999999,0.43285778947368425,20.0,0.0
4.153260892410441,0.3957276339011348,0.09547831896369571,0.21859267854791792,8.5256145,1.0893532499999998,0.11447824999999999,0.44871655263157895,20.0,0.0
4.030599190297164,0.35364569913213423,0.10414704900831773,0.21213679948932446,8.306756500000002,1.03780675,0.0786755,0.4371977105263158,20.0,0.0
4.044480248589245,0.43969086989357337,0.10356061764297414,0.21286738150469714,9.141350000000001,1.0541574999999999,0.10503975000000002,0.4811236842105263,20.0,0.0
4.145540806217994,0.46889895634149703,0.10128687185162712,0.21818635822199972,8.859519,1.006355,0.17589924999999998,0.4662904736842105,20.0,0.0
4.042195585043928,0.3414348471219833,0.1056963930576116,0.2127471360549436,8.852319249999999,1.090648,0.08431100000000001,0.4659115394736842,20.0,0.0
4.13468902799614,0.36456344421293646,0.11039089483210208,0.21761521199979691,8.67463675,1.2373305,0.09056525,0.45655982894736835,20.0,0.0
4.086338905553003,0.37215239075419926,0.10739766224518557,0.2150704687133159,9.239078750000001,1.009983,0.15265825,0.48626730263157897,20.0,0.0
4.069708321768832,0.3509874767130208,0.10020366767222336,0.2141951748299385,9.924065500000001,1.20619825,0.117424,0.5223192368421053,20.0,0.0
4.114897975598461,0.46664630776940136,0.11055472884468893,0.21657357766307692,8.25930575,0.8433120000000001,0.10476025,0.43470030263157894,20.0,0.0
3.9906041774972723,0.3457180516107921,0.09806008932902395,0.2100317988156459,8.6964235,1.0692270000000001,0.0786755,0.45770649999999996,20.0,0.0
4.200804975458647,0.4513133135102002,0.11002585786825539,0.22109499870834978,10.941825,1.33250025,0.110293,0.5758855263157896,20.0,0.0
4.177137980722692,0.4429327156461375,0.10188913949456396,0.21984936740645744,8.554725000000001,0.87380625,0.10489425,0.45024868421052633,20.0,0.0
3.929684695632611,0.32123310100583546,0.11655755049023583,0.20682551029645316,9.36440625,1.35958275,0.12393375,0.4928634868421053,20.0,0.0
3.8129520021063845,0.31199355571317744,0.10004786900049979,0.20068168432138866,8.724688500000001,1.0482985,0.12454525,0.45919413157894734,20.0,0.0
3.891318100507179,0.35786218150819393,0.09568952753885679,0.20480621581616731,8.83650825,1.1315855,0.059944500000000005,0.4650793815789474,20.0,0.0
3.756080923255234,0.3912522541871257,0.09350466290821663,0.19768846964501233,7.585171249999999,0.8128169999999999,0.052031,0.3992195394736842,20.0,0.0
4.1840378521117305,0.4032589445989629,0.10888301788835081,0.2202125185321963,7.819016250000001,1.1848070000000002,0.079064,0.4115271710526315,20.0,0.0
4.074780490388692,0.4023253345209268,0.09815698517334623,0.2144621310730891,9.10432,1.23433975,0.1589,0.4791747368421052,20.0,0.0
4.21796331787006,0.41241944356227944,0.1027529651606297,0.2219980693615821,7.431736500000001,1.062062,0.0883165,0.3911440263157895,20.0,0.0
4.127540777456728,0.4558506664869013,0.09960852245345053,0.21723898828719618,8.165949999999999,0.9141205,0.08051625,0.4297868421052632,20.0,0.0
4.193201838994391,0.4533486413273945,0.10135242995928054,0.22069483363128373,6.9811475000000005,0.87520825,0.09100000000000001,0.3674288157894737,20.0,0.0
4.013613421780055,0.4230753874626745,0.1047311565292735,0.21124281167263445,7.876036000000001,1.02852825,0.09074175,0.4145282105263158,20.0,0.0
4.033695818755501,0.4073421022242251,0.1033107880584952,0.21229977993450005,8.43042875,1.2565959999999998,0.10640075,0.4437067763157895,20.0,0.0
4.334604227306539,0.41686669553526606,0.1349910234299345,0.22813706459508099,7.715941750000001,0.8794147499999999,0.07606675,0.406102197368421,20.0,0.0
4.059308528094839,0.4402159604380741,0.10124974484600585,0.21364781726814944,10.105136250000001,1.322819,0.09721625,0.5318492763157895,20.0,0.0
4.3858773389156305,0.470607488655631,0.10321593895967508,0.2308356494166121,9.878254,1.2098187500000002,0.1025615,0.5199081052631579,20.0,0.0
4.223372633679183,0.4398636946562071,0.11680187273875742,0.22228277019364123,8.994512,1.12677875,0.103919,0.4733953684210527,20.0,0.0
3.9787472039184064,0.37995193686491513,0.10218581170827333,0.209407747574653,8.9743815,1.115378,0.097206,0.4723358684210527,20.0,0.0
4.0205994690207145,0.3923355521887169,0.09275178044237603,0.2116104983695113,9.91130575,1.42838825,0.1209055,0.5216476710526315,20.0,0.0
3.8778156150470657,0.3314289767659563,0.09599875544101694,0.20409555868668766,8.687405,1.25656825,0.08300375,0.45723184210526324,20.0,0.0
4.319639770889188,0.45411990748507053,0.10311933709863177,0.22734946162574676,8.03990625,0.9114834999999999,0.10293325,0.4231529605263158,20.0,0.0
4.174853288030369,0.43362655202832145,0.10156452113674405,0.219729120422651,8.24956375,0.889402,0.0759705,0.43418756578947365,20.0,0.0
4.00755345509008,0.3607203253307374,0.10039881042434956,0.21092386605737265,10.688961749999999,1.52433,0.14242875,0.5625769342105263,20.0,0.0
4.225089480084394,0.4520716399757135,0.12139142668162795,0.22237313053075758,9.243375,1.05372,0.112025,0.4864934210526315,20.0,0.0
3.9337656807801094,0.3018893453979641,0.09504023552768409,0.2070402989884268,9.085786749999999,1.3724847500000001,0.067907,0.47819930263157895,20.0,0.0
4.065844268284463,0.3830986663694348,0.1031911995448956,0.21399180359391912,9.0336285,1.02631325,0.059986250000000005,0.4754541315789474,20.0,0.0
4.071908430008089,0.4079918806694859,0.10029831251236643,0.21431097000042576,8.111762,0.98098375,0.09955375,0.4269348421052631,20.0,0.0
4.185340678817242,0.4090273663332115,0.09859680498433143,0.2202810883588022,8.895429250000001,0.939705,0.0826385,0.4681804868421052,20.0,0.0
4.099489958667249,0.4050744259605627,0.10018153538607918,0.2157626294035394,8.30104175,0.9812985,0.1191745,0.43689693421052633,20.0,0.0
4.068910236457835,0.3886922354436767,0.09537159070801594,0.214153170339886,8.84796925,1.30411,0.08964699999999999,0.46568259210526314,20.0,0.0
4.158425385375001,0.4590646223762088,0.09595837033923542,0.21886449396710528,9.4614525,1.257914,0.065697,0.4979711842105263,20.0,0.0
4.186752815466177,0.437361667197903,0.10980113200702526,0.22035541134032507,7.878901,0.881133,0.08537675,0.41467899999999996,20.0,0.0
3.933430190321052,0.37123307300143293,0.10623011077591889,0.20702264159584485,9.230628,1.0506555,0.091492,0.4858225263157895,20.0,0.0
4.087717458402784,0.3082913674103579,0.10758327077400587,0.21514302412646227,9.582410249999999,1.29645925,0.0912475,0.5043373815789473,20.0,0.0
3.956985315447352,0.4114527363428244,0.09612411560850631,0.20826238502354488,8.756703,1.01609175,0.1400345,0.4608791052631579,20.0,0.0
4.21257309851847,0.4812080808713198,0.10395902110654609,0.22171437360623528,9.8439565,1.3424690000000001,0.130824,0.5181029736842105,20.0,0.0
4.025170260896124,0.45504489936784537,0.09533262964238848,0.21185106636295392,10.793286,1.1756502500000001,0.10972799999999999,0.5680676842105263,20.0,0.0
4.122906663426762,0.37908121863948985,0.10429173112763875,0.21699508754877694,9.7671175,1.248492,0.14758075,0.5140588157894737,20.0,0.0
4.29481431588782,0.442058425770402,0.0905795162497016,0.22604285873093788,9.082778999999999,1.1160234999999998,0.19739275000000003,0.478041,20.0,0.0
4.121607060027286,0.46834770364639994,0.09642718889578993,0.21692668736985715,9.1027885,1.19539825,0.076743,0.47909413157894737,20.0,0.0
4.427132902146081,0.4735741219415233,0.11015538612976594,0.23300699484979365,9.027187249999999,1.04544875,0.072806,0.4751151184210526,20.0,0.0
4.38056159982508,0.41060205423946794,0.10259791607932456,0.23055587367500419,9.2106005,1.1868889999999999,0.06880125000000001,0.48476844736842106,20.0,0.0
4.165346577258077,0.4479473721629096,0.09746883177957494,0.21922876722410928,9.45046975,1.14985125,0.11576225,0.4973931447368422,20.0,0.0
4.215819117114243,0.43938788119450645,0.10934497732675527,0.22188521669022335,10.64366275,1.19210575,0.14445575,0.5601927763157895,20.0,0.0
3.846781464419267,0.34940477819279536,0.09185595765056064,0.20246218233785618,10.40515575,1.20737775,0.15118275,0.5476397763157894,20.0,0.0
3.948992631143587,0.42502388300469673,0.08832183205105991,0.20784171742860985,8.077886499999998,0.9044145,0.103223,0.42515192105263155,20.0,0.0
4.092890155706235,0.3332746367702467,0.10815296979018955,0.21541527135295974,9.7264565,1.110995,0.12150625,0.5119187631578948,20.0,0.0
3.916149437931197,0.35031467250912074,0.10489977051368926,0.20611312831216824,10.0103025,1.1684480000000002,0.12561575,0.5268580263157895,20.0,0.0
4.094515834375246,0.45581313093709364,0.09346488817632363,0.21550083338817086,8.512294,1.09732675,0.13107925,0.4480154736842105,20.0,0.0
4.17928469911919,0.46411305514886203,0.10643876396392193,0.21996235258522048,7.606482250000001,0.89386725,0.07918675,0.4003411710526316,20.0,0.0
4.1402096065258736,0.4398584534684655,0.11235829040692467,0.21790576876451961,8.1563305,1.0907547499999999,0.07343025,0.42928055263157894,20.0,0.0
4.286608255368577,0.46280213061808706,0.10003559779765062,0.22561096080887244,9.766998000000001,1.1423709999999998,0.14209525,0.5140525263157895,20.0,0.0
4.052943779153881,0.3371254088747528,0.10229953983234105,0.21331283048178323,7.5607435,0.82148725,0.0721325,0.3979338684210526,19.75,0.0
3.9946509923101057,0.375,0.10421349788274277,0.21024478906895291,9.252126249999998,1.0343895,0.13857575,0.4869540131578947,20.0,0.0
3.941694915698128,0.3908361753827504,0.10521033645060211,0.20745762714200672,9.69262875,1.3398575000000001,0.12251899999999999,0.510138355263158,20.0,0.0
4.401992680842633,0.4803051805334791,0.11551987856591502,0.23168382530750697,9.883154750000001,1.2692955000000001,0.1040535,0.5201660394736841,20.0,0.0
4.03924804145819,0.34851550879914966,0.09625292797460494,0.21259200218201,8.316284999999997,1.10437325,0.12131275000000001,0.4376992105263158,20.0,0.0
4.268087667242952,0.4644922685224594,0.10257303597556311,0.2246361930127869,10.683031,1.371737,0.13205024999999998,0.5622647894736842,20.0,0.0
3.9319759893458563,0.3910879440224782,0.09538603163725809,0.20694610470241348,8.714023000000001,0.9964215,0.11729375,0.45863278947368424,20.0,0.0
3.945807109587717,0.37080559537381375,0.10158130995767001,0.2076740583993535,7.924896500000002,1.0049895,0.11273150000000001,0.41709981578947364,20.0,0.0
4.195552478996571,0.3856152912555735,0.10267382122159024,0.22081855152613528,8.67639175,1.0074415,0.10186175,0.45665219736842105,20.0,0.0
4.09121245624845,0.3644152990780758,0.11380306390348412,0.2153269713814974,8.877959500000001,0.9680485,0.106016,0.4672610263157895,20.0,0.0
4.163831769531498,0.3756462308577423,0.10545735815714914,0.2191490405016578,9.082189249999999,1.151431,0.1065685,0.4780099605263157,20.0,0.0
4.051508532910088,0.4641420000414923,0.10091188565645362,0.21323729120579404,7.039207749999999,0.7972337500000001,0.10566350000000001,0.3704846184210526,20.0,0.0
3.9017895552211326,0.2857705922549386,0.10761177592578144,0.20535734501163855,8.533589000000001,0.90818675,0.09266624999999999,0.4491362631578948,20.0,0.0
4.138836844026977,0.4074824417937338,0.09957506052382414,0.217833518106683,9.48338175,1.20201525,0.09597875,0.49912535526315793,20.0,0.0
4.075048368963712,0.353956456231997,0.10310785014870641,0.21447622994545845,9.29428175,1.1654052499999998,0.1016155,0.48917272368421055,20.0,0.0
4.154740818139949,0.379850572591677,0.10973781102417571,0.21867056937578677,9.031595500000002,1.0850745000000002,0.089174,0.47534713157894737,20.0,0.0
4.141947782492325,0.45719166134853295,0.09610140096724794,0.21799725171012238,9.3985475,1.1642362499999999,0.11285725,0.4946603947368421,20.0,0.0
4.34375108788451,0.4581563742794495,0.1048274378306937,0.228618478309711,9.809853,1.2074535,0.10959549999999998,0.5163080526315789,20.0,0.0
4.0749635151017864,0.39668609990256937,0.09977451394540869,0.2144717639527256,9.2631285,1.257391,0.09927174999999999,0.4875330789473684,20.0,0.0
4.049423760808065,0.3453672774470252,0.09913639450373889,0.21312756635831923,9.52399,1.1197855,0.0998075,0.5012626315789473,20.0,0.0
4.164160434383192,0.37470285453801755,0.10979338223934919,0.21916633865174695,10.68392875,1.115586,0.11375,0.5623120394736842,20.0,0.0
4.212648786858013,0.40492750018789936,0.09969443662429771,0.2217183572030533,8.3027575,0.9133807500000002,0.0845095,0.4369872368421053,20.0,0.0
3.938107216582905,0.38043023623837297,0.09543843619184653,0.20726880087278446,9.27022,1.2546835,0.07574175,0.48790631578947363,19.75,0.0
4.343957875077299,0.4226028032071822,0.10381476945220154,0.2286293618461736,9.216455499999999,1.10189275,0.1491825,0.4850766052631579,20.0,0.0
3.856393815462256,0.3511785495247882,0.10346691900315982,0.20296809555064507,10.977154500000001,1.526535,0.09171325000000001,0.5777449736842105,20.0,0.0
4.06338760142937,0.4026417477620925,0.08974977144182551,0.2138625053383879,9.657588,1.2215989999999999,0.16105075,0.508294105263158,20.0,0.0
4.00629981480585,0.37374081499714307,0.11145882505328357,0.21085788498978159,8.40763975,1.063791,0.07153175,0.4425073552631579,20.0,0.0
4.126228952598748,0.41244735287935064,0.11047138236064832,0.21716994487361826,9.890795749999999,1.10815925,0.16911975,0.5205681973684211,20.0,0.0
4.196268429432543,0.40878073053260555,0.09887303574414077,0.22085623312802857,9.8644895,1.3032062500000001,0.07985400000000001,0.5191836578947369,20.0,0.0
4.261276148273551,0.45252682460542754,0.10026577044973348,0.2242776920143974,9.303424749999998,1.1035005,0.12356299999999999,0.4896539342105264,20.0,0.0
4.131088734107504,0.37416323589239875,0.1082896455471046,0.21742572284776338,8.33888675,1.0436352500000001,0.10403174999999999,0.4388887763157895,20.0,0.0
4.091503259652015,0.3979262730697252,0.10161326664840892,0.21534227682379023,9.61163,1.2227945,0.14660975,0.5058752631578948,20.0,0.0
4.104484895024072,0.33541907158580164,0.09889240204893004,0.21602552079074058,10.37632375,1.3778117499999998,0.11899725,0.5461223026315789,20.0,0.0
4.036113209005332,0.4295315961519349,0.09158214617062774,0.21242701100028066,9.61111125,1.4496225,0.09653600000000001,0.5058479605263158,20.0,0.0
4.060193789764842,0.40917700729115397,0.09377914631681315,0.21369440998762324,8.58360775,0.95889225,0.097251,0.4517688289473684,20.0,0.0
