cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9432897131307065,0.3444283737630244,0.11526998152950418,0.2075415638489845,10.870098,1.29702925,0.14373225,0.5721104210526315,20.0,0.0
4.274675711845936,0.4567256727784137,0.1059328095103595,0.22498293220241766,8.437915250000001,1.09832025,0.14364925,0.444100802631579,20.0,0.0
3.7991317249335035,0.43917693288376697,0.08327204659078985,0.19995430131228964,7.773888250000001,1.14248825,0.07465375,0.40915201315789473,19.25,0.0
3.903711334608605,0.36160067930992296,0.11130804925866256,0.20545849129518975,8.58644175,1.005492,0.1239015,0.4519179868421053,20.0,0.0
4.033293994928888,0.3235188313413944,0.10839539787384377,0.21227863131204677,8.845054000000001,1.2578532500000001,0.09036374999999999,0.4655291578947368,20.0,0.0
4.197914743762215,0.3978928044359431,0.11250768096699654,0.2209428812506429,7.6857635,0.95958525,0.07869425000000001,0.4045138684210526,20.0,0.0
3.9786019935989354,0.4375,0.09128871084304,0.20940010492625974,10.06502125,1.4140167499999998,0.14270325,0.5297379605263157,20.0,0.0
3.855126263373913,0.3125,0.09251056431852427,0.20290138228283752,7.4266525,0.808791,0.12067724999999999,0.3908764473684211,20.0,0.0
3.968153643882317,0.33859179291221164,0.09215343823180583,0.20885019178327985,7.588871750000001,0.95269625,0.09095500000000001,0.39941430263157895,20.0,0.0
4.182018630012563,0.4276268804020169,0.10787817261549595,0.2201062436848717,9.86053925,1.1772767499999999,0.098432,0.5189757500000001,20.0,0.0
4.1995030871158825,0.4375,0.11764249177923865,0.22102647826925692,10.65209075,1.17696475,0.09820525000000001,0.5606363552631579,20.0,0.0
4.065369765993667,0.42120332601873783,0.09675351453950448,0.21396682978914033,8.164956750000002,1.0316144999999999,0.08205725,0.4297345657894737,20.0,0.0
4.290594568077159,0.4195356317313046,0.1051870371605903,0.22582076674090312,10.667537,1.39017325,0.11215725,0.5614493157894737,20.0,0.0
3.8972406119962004,0.3924360772330544,0.09736254627020063,0.20511792694716843,8.884511,1.25089,0.12013499999999999,0.4676058421052631,20.0,0.0
4.00121464723456,0.34587359253413663,0.1068397646869558,0.21059024459129264,7.1922457500000005,0.76530575,0.08034100000000001,0.37853925,20.0,0.0
3.9529718308164363,0.3325895291442225,0.10675190904231635,0.20805114899033872,8.854482,1.02160375,0.076829,0.4660253684210526,20.0,0.0
4.041944334619485,0.3510889501828056,0.10127059641680367,0.212733912348394,8.222498,0.9804025,0.10750025,0.43276305263157894,20.0,0.0
4.290339155322779,0.4412599174721175,0.09642573347649028,0.2258073239643568,8.720058000000002,1.0693964999999999,0.08834575,0.45895042105263156,20.0,0.0
4.114551658630808,0.40796748565645696,0.09247528629297595,0.21655535045425306,8.63272025,1.2151669999999999,0.09119474999999999,0.4543536973684211,20.0,0.0
4.135313815133427,0.4243451453291244,0.09977036005542125,0.21764809553333825,7.9039892499999995,0.9343192499999998,0.08669824999999999,0.4159994342105263,20.0,0.0
4.212396397872166,0.47072222731606417,0.11507484634807852,0.2217050735722193,10.59425825,1.26198825,0.10171725000000001,0.5575925394736841,20.0,0.0
4.083266759462486,0.3930828654244803,0.09932910991569131,0.214908776813815,9.283451,1.06023475,0.07211025,0.4886026842105262,20.0,0.0
4.0887719689609865,0.3987627413927389,0.1053718085818911,0.21519852468215717,8.506753500000002,1.1534339999999998,0.11314099999999999,0.4477238684210527,20.0,0.0
3.9363582358218583,0.3581513879549414,0.09063422334404647,0.20717674925378202,7.353193749999999,0.922359,0.095065,0.387010197368421,20.0,0.0
4.299603178207283,0.47718339980166163,0.10309606563382018,0.22629490411617276,8.627562,1.107282,0.11548275,0.4540822105263158,20.0,0.0
4.131113845810717,0.40388222591576894,0.10475019585689443,0.21742704451635353,8.51706975,1.07951675,0.135798,0.4482668289473684,20.0,0.0
4.041021237318515,0.434225808545029,0.09953711847282738,0.21268532827992187,8.87863625,1.0457255,0.13487975000000002,0.46729664473684207,20.0,0.0
3.959175895698604,0.3715792320990274,0.10086350737915087,0.20837767872097912,10.628409000000001,1.28749875,0.112612,0.5593899473684211,20.0,0.0
4.123864803671369,0.40277637656111315,0.0999318145103865,0.21704551598270358,8.48978975,0.9525975,0.10564975,0.4468310394736842,20.0,0.0
3.906428538785171,0.375,0.10498926207620349,0.20560150204132477,7.70069075,0.9688137499999999,0.09243525,0.40529951315789475,20.0,0.0
4.033530649083392,0.3502191200815819,0.10324888226443664,0.21229108679386274,9.54224825,1.23740075,0.08285375,0.5022235921052631,20.0,0.0
4.206653461555675,0.4565238409941514,0.09597280807653696,0.22140281376608817,9.3762485,1.295895,0.09115075,0.49348676315789475,20.0,0.0
4.143218720071239,0.35986050635536126,0.12924738881327216,0.21806414316164419,8.845430499999999,0.9398124999999999,0.07025624999999999,0.46554897368421055,20.0,0.0
3.8305560302272,0.297568544197046,0.09017073603236819,0.20160821211722102,9.059142,1.02240125,0.13306700000000002,0.47679694736842104,20.0,0.0
3.993830790403984,0.31641569418998344,0.0949253146571027,0.21020162054757813,6.97306225,0.76058075,0.09608275,0.36700327631578944,20.0,0.0
4.013305968833648,0.3742132560945185,0.10237505100604502,0.21122662993861308,9.628271250000001,1.170026,0.11677925,0.5067511184210527,20.0,0.0
3.9082938764991377,0.3811384048295994,0.0993825286053262,0.20569967771048092,8.55049775,0.9163845,0.052957750000000005,0.4500261973684211,20.0,0.0
4.106752639239978,0.39259172414604615,0.11254108045624632,0.2161448757494725,8.72194275,1.008927,0.07664900000000001,0.4590496184210527,20.0,0.0
4.193813379970949,0.41636447327456283,0.1057576524576804,0.22072701999847097,7.89020025,1.05930675,0.109608,0.41527369736842107,20.0,0.0
4.319353799563624,0.4967673251010424,0.10664700936128829,0.2273344105033486,10.1478285,1.17064625,0.09505225,0.5340962368421052,20.0,0.0
3.9450054027720363,0.3929825264079011,0.0910861723803423,0.20763186330379138,8.413793,1.07602425,0.09443425,0.44283121052631585,20.0,0.0
4.049226804368488,0.34585317094168805,0.10867080194095732,0.21311720022992037,9.4582505,1.1109600000000002,0.09239525,0.4978026578947368,20.0,0.0
3.97465705730702,0.33334446484153335,0.10345730231649744,0.20919247670036945,8.45818075,1.059438,0.09866174999999999,0.44516740789473686,20.0,0.0
3.839695971905334,0.3321367849749655,0.09298912466225268,0.20208926167922808,10.801196000000001,1.52360125,0.08822925,0.568484,20.0,0.0
3.9168592769820267,0.38764036661097584,0.0943982649682549,0.20615048826221197,8.452088999999999,1.15621025,0.08553275,0.44484678947368417,20.0,0.0
4.17902291921705,0.39849858467407767,0.10113915438650138,0.21994857469563417,8.579643999999998,1.01280325,0.068446,0.45156021052631573,20.0,0.0
4.238189724623533,0.4375,0.0983922061300308,0.2230626170854491,9.710764750000001,1.211603,0.1124365,0.5110928815789473,20.0,0.0
3.95867593530677,0.31813365984641007,0.10087464858625649,0.20835136501614582,9.32387475,1.132857,0.09022825000000001,0.49073025,20.0,0.0
4.106036185432358,0.40620838840675855,0.1027460159069479,0.21610716765433466,10.711586,1.57812075,0.11211499999999999,0.5637676842105264,20.0,0.0
3.943752051807069,0.38705159330836253,0.09951551740600457,0.2075658974635299,9.47196125,1.142108,0.10814,0.49852427631578944,20.0,0.0
4.093984799932642,0.3715750163572469,0.09843733097487457,0.21547288420698116,10.221553749999998,1.4150347499999998,0.06739675,0.5379765131578947,20.0,0.0
4.182903167943156,0.47596572908395585,0.12792358062708098,0.22015279831279772,8.96499675,1.19940375,0.101787,0.47184193421052634,20.0,0.0
4.111515710559731,0.4683990473404867,0.09975522438124054,0.21639556371367002,7.7908745,0.9657562500000001,0.11815625,0.41004602631578946,20.0,0.0
4.093407866164614,0.4206685658158823,0.09966929302313521,0.2154425192718218,7.415117250000001,0.838684,0.08549749999999999,0.3902693289473684,20.0,0.0
4.103557134902193,0.3939076870642314,0.10498914389182767,0.21597669131064173,8.5437975,0.96780575,0.09945949999999999,0.44967355263157893,20.0,0.0
4.093880027537233,0.3530530522810565,0.109450984804617,0.21546736987038062,10.450907249999998,1.3365957499999999,0.09450425,0.55004775,20.0,0.0
4.132583667167301,0.40996010075945866,0.10925788089400429,0.2175044035351211,8.08295225,0.9217470000000001,0.0906305,0.42541853947368424,20.0,0.0
4.01007944869875,0.3985825101698941,0.10411327336686643,0.2110568130894079,9.80731575,1.1453745,0.14792524999999998,0.5161745131578948,20.0,0.0
4.127373947133564,0.4074632330323705,0.12111109954270319,0.21723020774387175,10.102348250000002,1.27895925,0.11255649999999999,0.5317025394736843,20.0,0.0
3.788165422076128,0.34196489738329217,0.0976643447763413,0.19937712747769096,9.272859,1.34279825,0.099028,0.4880452105263158,20.0,0.0
4.149819015146683,0.4112529513631924,0.10313830905227293,0.21841152711298328,9.117318000000001,0.9988630000000001,0.1175515,0.47985884210526314,20.0,0.0
4.026662723973983,0.3273050133109393,0.09466947171941535,0.21192961705126231,9.56033025,1.2169172499999998,0.11287174999999999,0.5031752763157895,20.0,0.0
4.306399961586476,0.45613974091525344,0.10622243400192295,0.22665262955718293,6.42543375,0.63104925,0.10782925000000002,0.3381807236842106,20.0,0.0
3.787625438194577,0.34104350669595795,0.1000075128820952,0.19934870727339882,8.88289375,1.1252145,0.127884,0.4675207236842106,20.0,0.0
4.185130727435651,0.3860423363311579,0.10312793043384681,0.2202700382860869,7.588518499999999,0.97777475,0.1072965,0.39939571052631584,20.0,0.0
3.9119923001513874,0.4120506379513009,0.08199969776140963,0.2058943315869151,7.3874372500000005,1.02081325,0.07868375,0.38881248684210523,19.75,0.0
3.8704761961284477,0.3394515543473884,0.10281341018309302,0.2037092734804446,9.82819375,1.3103972499999998,0.095744,0.5172733552631579,20.0,0.0
4.145315151101029,0.3922776743077224,0.10039727606272948,0.21817448163689626,8.60469475,0.9695015,0.1154365,0.4528786710526316,20.0,0.0
4.209406927588693,0.4102459306048189,0.10335327328326965,0.2215477330309839,8.24841825,1.0690542500000002,0.08608,0.43412727631578946,20.0,0.0
4.0460597724485705,0.39019145847100356,0.10076429699148712,0.2129505143393984,10.160672,1.202047,0.16094225,0.5347722105263157,20.0,0.0
3.90492673916345,0.3227106740638821,0.10771654072592213,0.20552245995597107,8.960530249999998,0.98609825,0.12337100000000001,0.4716068552631578,20.0,0.0
4.018291218017544,0.375,0.10023572749451748,0.21148901147460758,9.974932500000001,1.4178407499999999,0.14989975,0.524996447368421,20.0,0.0
4.235036434745238,0.4680982002428886,0.10047148202157927,0.2228966544602757,8.313322,1.1856119999999999,0.0885615,0.4375432631578947,20.0,0.0
4.391563248601466,0.45779294436991347,0.11354670926297324,0.2311349078211298,8.42360625,0.99668775,0.079808,0.44334769736842106,20.0,0.0
4.077774401207856,0.3125,0.10036828661447039,0.21461970532672922,9.487162750000001,1.1975535,0.11314374999999999,0.49932435526315794,20.0,0.0
4.1646980906500985,0.4003121228613779,0.1028865228671283,0.21919463635000513,7.9521247499999985,1.0253189999999999,0.11559000000000001,0.4185328815789473,20.0,0.0
3.9781274271225073,0.3555725700679444,0.09174867579243655,0.20937512774328987,10.269294250000002,1.3010807500000001,0.10191149999999999,0.5404891710526316,20.0,0.0
4.209760635779756,0.4467919123091053,0.10789607355226108,0.2215663492515661,8.725096500000001,1.0631145,0.13786875,0.45921560526315786,20.0,0.0
4.134590238699437,0.39587254242069037,0.09925831583087578,0.21761001256312826,8.14605325,0.8724045,0.12058550000000001,0.4287396447368421,20.0,0.0
4.005629101431418,0.3425207013472788,0.10300483886560688,0.21082258428586415,9.339811000000001,1.1391075,0.139235,0.49156900000000003,20.0,0.0
4.020831022524397,0.3936653230694193,0.10315931060322514,0.21162268539602086,8.1374925,0.93647575,0.12431974999999999,0.42828907894736845,20.0,0.0
4.06341808299624,0.46744945403468663,0.09250525646727217,0.213864109631381,10.4540425,1.4082765000000002,0.09685099999999999,0.5502127631578948,20.0,0.0
4.07882606418663,0.47849861178257724,0.10085732574526492,0.21467505600982256,9.185212,1.12309875,0.10910450000000001,0.4834322105263157,20.0,0.0
4.0242850226198525,0.4249243623670565,0.10754343652703774,0.21180447487472906,8.583582750000001,1.1588335,0.11626824999999999,0.4517675131578949,20.0,0.0
3.965877618612354,0.3964590995366899,0.08679928818772764,0.2087304009795976,8.681288,1.1655415,0.07586224999999999,0.4569098947368422,20.0,0.0
4.115239051844429,0.3932243320265244,0.10714884235318735,0.2165915290444436,8.479142,1.0174352500000001,0.041114000000000005,0.44627063157894736,20.0,0.0
3.8384644539662816,0.30906461401396823,0.08547382955565785,0.20202444494559374,8.443674999999999,1.04647125,0.10107375000000002,0.4444039473684211,20.0,0.0
4.093324005766303,0.40209915465739154,0.10078552291930554,0.2154381055666475,8.678582250000002,1.02078925,0.10380725,0.45676748684210533,20.0,0.0
4.0816018428218666,0.349380758426282,0.10355980162239957,0.21482114962220347,8.44606325,1.2475817500000002,0.09912,0.44452964473684214,20.0,0.0
3.946557489077958,0.36333682813904145,0.10254719204208919,0.20771355205673464,10.24564575,1.1859270000000002,0.10934624999999999,0.5392445131578948,20.0,0.0
4.174602466031419,0.45610894240834815,0.10140192480181014,0.21971591926481152,8.07786875,1.04925875,0.084428,0.4251509868421053,20.0,0.0
3.8911479734837155,0.35942974520523996,0.09477063125449553,0.20479726176230084,9.29940675,1.2587245,0.11803475000000001,0.48944246052631585,20.0,0.0
4.239277741783729,0.41371019645410845,0.10008158549382717,0.22311988114651202,8.70045425,1.02512725,0.111594,0.45791864473684196,20.0,0.0
4.07039512742504,0.45206252161108157,0.10241260650239384,0.21423132249605473,7.868347999999999,0.9897387499999999,0.117143,0.4141235789473684,20.0,0.0
4.107338027513988,0.407629774548966,0.10707552016141672,0.21617568565863093,7.854368999999999,1.03771375,0.0922115,0.41338784210526314,20.0,0.0
4.292863359613884,0.45941139802198044,0.09359328979111527,0.22594017682178336,8.75997925,1.07516725,0.12334475,0.4610515394736842,20.0,0.0
4.119755398683066,0.41378022038010187,0.11164390175511392,0.21682923150963507,8.486630250000001,1.02340025,0.09202074999999998,0.44666475000000005,20.0,0.0
4.242511999907596,0.47673475210983396,0.10342806197597648,0.22329010525829454,8.66219175,1.105344,0.10110375,0.45590482894736845,20.0,0.0
4.244121884850627,0.4375,0.1018225237549837,0.22337483604476982,9.398991250000002,1.2688275,0.09848525,0.4946837499999999,20.0,0.0
3.9721423171926693,0.42524504673333396,0.09660353283604964,0.2090601219575089,8.98274125,1.25814275,0.13838625,0.47277585526315796,20.0,0.0
4.039768004663459,0.3647149096447031,0.10335885925107274,0.21261936866649786,8.84301625,0.9625367499999999,0.11273749999999999,0.4654219078947368,20.0,0.0
4.234823401100066,0.4051073478609124,0.09818211444982403,0.22288544216316133,10.512766249999999,1.37885475,0.12894325,0.5533034868421053,20.0,0.0
4.007776118763417,0.375,0.09451460344403631,0.2109355851980745,9.23598375,1.0355047499999999,0.106264,0.48610440789473686,20.0,0.0
4.418177977438365,0.4545956227422327,0.09712348692327968,0.23253568302307184,7.869247,0.962211,0.10830025,0.4141708947368421,20.0,0.0
4.057924110569153,0.3980920690302725,0.09411846261301923,0.21357495318785014,9.02094225,1.121137,0.12378124999999998,0.47478643421052635,20.0,0.0
4.207983095694769,0.42858849116592246,0.11640588201757332,0.22147279451025098,8.86247225,1.3628737499999999,0.14007025,0.46644590789473683,20.0,0.0
4.029128852846168,0.455704725494514,0.09221539235247059,0.21205941330769307,9.06116375,1.2276150000000001,0.0672235,0.47690335526315786,20.0,0.0
4.034547647220928,0.42237321208177975,0.09154742216207225,0.2123446130116278,10.561858500000001,1.23278025,0.09705675,0.5558872894736843,20.0,0.0
4.132339265761866,0.4646462468132772,0.10558414145972807,0.21749154030325613,9.1304615,1.2409825,0.109992,0.48055060526315785,20.0,0.0
3.686550885876012,0.2864835915256765,0.10053821271403748,0.1940289939934743,8.850946,1.0318212500000001,0.091361,0.4658392631578947,20.0,0.0
3.9397112183271132,0.3103192543957399,0.10646292000599838,0.2073532220172165,7.4069382500000005,0.911856,0.09760225,0.3898388552631579,20.0,0.0
3.9543419927214405,0.40790390996771664,0.10117845839307062,0.20812326277481263,9.633405,1.17033,0.108657,0.5070213157894736,20.0,0.0
3.9885029826519465,0.4478296011613898,0.09854103488832992,0.20992120961326033,8.907345,1.2457615,0.056252250000000004,0.46880763157894734,20.0,0.0
4.076429784842341,0.37398049019874735,0.10714662192694643,0.21454893604433373,9.987865000000001,1.26460725,0.1081835,0.5256771052631579,20.0,0.0
4.178341261870082,0.335602279652331,0.10776505225373259,0.21991269799316215,8.636308750000001,0.99393725,0.10982600000000001,0.4545425657894737,20.0,0.0
3.7450928666596233,0.3310332707731757,0.10083338461902205,0.19711015087682227,9.353900499999998,1.35407575,0.12001300000000001,0.49231055263157886,20.0,0.0
4.053400607560746,0.3761647676970189,0.10729406549833592,0.21333687408214452,8.171084,1.0372945,0.09792875,0.43005705263157895,20.0,0.0
4.2042828094990465,0.41230137587696686,0.11003844870037252,0.22127804260521297,9.58636675,1.21923175,0.1158565,0.5045456184210526,20.0,0.0
3.7042620860022986,0.28855819827608165,0.09377144888938618,0.19496116242117362,9.45481325,1.153877,0.0648045,0.49762175000000003,20.0,0.0
4.003654358401998,0.3897670457477114,0.09603246796748773,0.21071865044221041,8.291745500000001,1.13195925,0.100178,0.43640765789473684,20.0,0.0
4.468982542515195,0.44456627428456413,0.11059323153458665,0.23520960750079972,10.584318750000001,1.28481775,0.13143349999999998,0.5570694078947368,20.0,0.0
4.092905167261052,0.42834785148768045,0.08853141683101967,0.2154160614347922,10.4804525,1.36956375,0.096872,0.5516027631578948,20.0,0.0
3.9961576693912986,0.42727476625756955,0.12087003914438414,0.2103240878626999,8.09793025,1.1140535,0.07176924999999999,0.42620685526315794,20.0,0.0
3.9266269278900796,0.33339576528467746,0.10518049609857427,0.20666457515210948,10.05938225,1.3206297500000002,0.08446775000000001,0.5294411710526317,20.0,0.0
4.014569896192965,0.4045097800158247,0.09742425389705028,0.21129315243120866,8.578224,1.00021325,0.08667375,0.45148547368421055,20.0,0.0
3.769408426326996,0.375,0.08545544096160348,0.19838991717510504,8.6034975,1.06590575,0.0823595,0.4528156578947369,20.0,0.0
3.9918636442935855,0.3531434468327031,0.10295283627919603,0.21009808654176762,10.3970275,1.5352999999999999,0.088829,0.5472119736842105,20.0,0.0
4.016574441701441,0.3821709089829658,0.09643248943085486,0.21139865482639164,9.673489500000002,1.1793757500000002,0.14738675,0.5091310263157894,20.0,0.0
4.0126803599128404,0.3598810859284638,0.10685506630723127,0.2111937031533074,10.071229,1.5170405,0.13367075,0.5300646842105263,20.0,0.0
4.008852749585925,0.37247383727488825,0.09378983994022885,0.2109922499782066,8.970243250000001,0.93020675,0.16162225,0.4721180657894737,20.0,0.0
4.151399460414154,0.4019282251681535,0.11158288248551976,0.21849470844285024,8.111737000000002,0.846854,0.11658175,0.4269335263157894,20.0,0.0
4.251912310266102,0.4103299349424696,0.11670021886755266,0.22378485843505797,8.719957,1.14649,0.11370100000000001,0.45894510526315796,20.0,0.0
4.074447933246119,0.4126574177514806,0.10996267393838992,0.21444462806558517,7.376277249999999,0.93560625,0.09745875,0.3882251184210527,20.0,0.0
3.8982921604091114,0.3210016537337545,0.10482568305041749,0.2051732716004795,8.70336575,1.0591335,0.10481875,0.4580718815789474,20.0,0.0
4.156071725989179,0.41407460466364276,0.11030098611736575,0.21874061715732518,7.684839500000001,0.889778,0.06877875,0.4044652368421052,20.0,0.0
3.8717789312387967,0.359823995497456,0.09142940608637204,0.2037778384862524,7.81881325,0.910865,0.12281049999999999,0.4115164868421053,20.0,0.0
3.979253127646837,0.34603263729680367,0.10619583681435088,0.2094343751393072,7.8641075,0.9549785,0.1127775,0.41390039473684215,20.0,0.0
4.07873754207719,0.38531707264851583,0.10436820928412567,0.21467039695143106,8.54761725,0.9534117500000001,0.12355050000000001,0.44987459210526315,20.0,0.0
3.7569784986504686,0.39256473096828737,0.0874022533210099,0.19773571045528782,7.1712732500000005,0.84917325,0.07227175000000001,0.3774354342105264,20.0,0.0
4.093016941030144,0.3890323632395382,0.09428253231129716,0.21542194426474434,9.451117499999999,1.22022425,0.10411675,0.4974272368421052,20.0,0.0
4.062012191308598,0.38567681699761225,0.1073570243613303,0.21379011533203146,8.223858750000002,0.9595422499999999,0.10568575,0.4328346710526316,20.0,0.0
4.1178876147417185,0.43780457280527046,0.10300118287664976,0.2167309270916694,7.905821749999999,0.7971477499999999,0.13333075,0.4160958815789474,20.0,0.0
4.096427347543307,0.4248947255460812,0.09175192510269731,0.21560143934438455,8.1404635,1.0025650000000002,0.094959,0.4284454473684211,20.0,0.0
4.029134482932619,0.34327621416391974,0.09653131765413633,0.21205970962803256,9.12866775,1.08439075,0.12021849999999999,0.48045619736842116,20.0,0.0
3.915947083839585,0.42201723890521203,0.0968220102273605,0.20610247809682028,10.4126005,1.31682825,0.12110299999999999,0.5480316052631579,20.0,0.0
4.162239030499737,0.45798987823728776,0.10432451331143541,0.21906521213156513,9.81716325,1.268899,0.1133485,0.516692802631579,20.0,0.0
4.0164973618283835,0.40648719869307015,0.09602342650964076,0.21139459799096755,8.58026,0.8783297500000001,0.1281685,0.45159263157894736,20.0,0.0
4.006366101393977,0.3996317061929426,0.09725770422838934,0.2108613737575777,8.13427325,1.06091925,0.09477725000000001,0.42811964473684216,20.0,0.0
4.2438245852314544,0.4635392707977803,0.10339966493627313,0.22335918869639232,8.56437875,1.1307325,0.07741575,0.45075677631578953,20.0,0.0
4.0997799620423265,0.33595914749589456,0.09897855894112165,0.21577789273906978,9.6703825,1.341955,0.1437685,0.5089675,20.0,0.0
4.150113161691472,0.4062342001799818,0.10373528769317442,0.21842700851007743,8.0291655,0.854303,0.089012,0.42258765789473685,20.0,0.0
4.128305399738116,0.48308940618141344,0.09151268701646281,0.21727923156516393,8.706419,1.0635325,0.0897195,0.4582325789473684,20.0,0.0
3.8970176898577673,0.3387153919621807,0.09752487124806192,0.20510619420304033,7.108357,0.8030600000000001,0.08084425,0.37412405263157894,20.0,0.0
4.234353881325549,0.45715305072671564,0.1017226205232258,0.22286073059608158,8.331957000000001,0.9059215,0.10888925,0.4385240526315789,20.0,0.0
3.846020432101164,0.411916323412332,0.09078515381343773,0.20242212800532444,9.2779245,1.2188442499999999,0.10015524999999999,0.48831181578947375,20.0,0.0
3.8901372200845694,0.33235941821219556,0.09672339555822271,0.20474406421497732,9.8416295,1.4118270000000002,0.0830165,0.5179805,20.0,0.0
4.09081191001882,0.42024261305106325,0.10230912652319551,0.21530589000099054,8.21943525,1.0153984999999999,0.11753125,0.43260185526315786,20.0,0.0
4.264133247621099,0.45578271795391073,0.10097511812608778,0.22442806566426834,9.41821175,1.1026070000000001,0.10937200000000001,0.4956953552631579,20.0,0.0
4.159194569529842,0.35843613630916543,0.11512148977367308,0.21890497734367592,8.99497875,0.9812325000000001,0.09959625,0.4734199342105263,20.0,0.0
4.356963753892675,0.4507384953008973,0.10150833454240143,0.22931388178382497,9.225413,1.2447205,0.09544875,0.48554805263157896,20.0,0.0
3.8908353245385534,0.3998153484120411,0.09217373597234715,0.2047808065546607,8.4253745,0.92800275,0.10760925,0.44344076315789477,20.0,0.0
4.213500001197355,0.4400956034244526,0.10881126705853256,0.22176315795775553,8.36524075,1.0912549999999999,0.1311995,0.4402758289473684,20.0,0.0
4.016083454389481,0.3464786082750385,0.10724822269607012,0.21137281338892006,9.53520575,1.21422475,0.0936865,0.5018529342105263,20.0,0.0
4.157601089183297,0.4252552198904713,0.09225275694188366,0.21882110995701565,8.782999,1.1671785,0.08040375,0.46226310526315784,20.0,0.0
4.104571703189171,0.4155370247621275,0.10641085133590314,0.21603008964153533,10.29084225,1.4803622499999998,0.11335100000000001,0.5416232763157894,20.0,0.0
4.05000712305539,0.37276512851893073,0.10112404194736319,0.2131582696344942,9.22995675,1.205746,0.10506775,0.4857871973684211,20.0,0.0
4.108277885823652,0.390149856996378,0.10512726611566621,0.21622515188545532,7.556264250000002,1.0339315,0.07038699999999999,0.3976981184210527,20.0,0.0
4.241427988231951,0.39667597702169616,0.1016770249006067,0.223233052012208,8.64128175,1.0687045000000002,0.09294375,0.4548043026315789,20.0,0.0
4.371710523159437,0.4604879406056782,0.10715727563441126,0.23009002753470723,9.953618500000001,1.355761,0.14570824999999998,0.5238746578947368,20.0,0.0
4.076587078709114,0.39974068431590265,0.09827021585518919,0.2145572146689007,8.80508,1.0643962500000002,0.105029,0.46342526315789473,20.0,0.0
3.853868691292258,0.2780450874431061,0.0935435333071949,0.2028351942785399,8.171919,0.9530869999999999,0.08558774999999999,0.430101,20.0,0.0
4.0054082759333545,0.37983350725817067,0.09267400887408565,0.2108109618912291,7.2454529999999995,0.913919,0.053779,0.38133963157894735,19.75,0.0
4.2213899080448565,0.4384617481054184,0.094842050044562,0.22217841621288723,8.504452,0.9411877500000001,0.07307250000000001,0.44760273684210533,20.0,0.0
4.1120956759228156,0.3251995229369373,0.09859600767591556,0.21642608820646397,7.8968655000000005,0.9130370000000001,0.11283625,0.41562449999999995,20.0,0.0
3.994898276551173,0.34758325603280815,0.10654795252424717,0.21025780402900904,7.732632,0.9724060000000001,0.0796885,0.4069806315789474,20.0,0.0
4.1232773400816995,0.34590415495182625,0.10346529901744389,0.21701459684640526,8.31959925,0.9172437499999999,0.1072485,0.43787364473684215,20.0,0.0
4.074572176614562,0.36542376011511685,0.0965061177856748,0.21445116719024007,7.5146560000000004,0.744191,0.12609825000000002,0.3955082105263158,20.0,0.0
3.856800107264366,0.303722087314199,0.10001428927081663,0.20298947932970354,7.801285,0.9979625000000001,0.05178075,0.4105939473684211,20.0,0.0
4.003768100808333,0.3648723512906439,0.0973616302478726,0.2107246368846491,7.849300749999999,0.7919155,0.11435275,0.41312109210526315,20.0,0.0
4.218004390491806,0.42682218793006854,0.09954001381788558,0.22200023107851607,8.789589249999999,1.056764,0.10060825,0.46260996052631576,20.0,0.0
4.3162203571225595,0.4422466668801323,0.10885339799592247,0.22716949248013468,8.667471,1.10318925,0.066647,0.4561826842105263,20.0,0.0
4.29456361045699,0.42161585148056563,0.10491145356880446,0.2260296637082626,7.71487475,0.9555370000000001,0.050890000000000005,0.40604603947368423,20.0,0.0
4.162043623730088,0.38623347318002765,0.0952304777241956,0.21905492756474143,9.684463000000001,1.2372585,0.08800525000000001,0.5097085789473684,20.0,0.0
3.9574619176405417,0.36170349125901047,0.10045284098519136,0.20828746934950218,7.645641250000001,0.95106775,0.10955050000000001,0.40240217105263154,19.75,0.0
3.8647017088385187,0.3479624403118033,0.09710990167070341,0.20340535309676416,7.770508749999999,0.7655417499999999,0.097142,0.408974144736842,20.0,0.0
4.027365563384546,0.3792294078162022,0.1053315680668952,0.21196660859918665,10.715917,1.53340375,0.1144295,0.5639956315789474,20.0,0.0
3.88709220522874,0.36769742868635213,0.10067640067704173,0.20458380027519685,8.864372750000001,1.282726,0.07631450000000001,0.46654593421052637,20.0,0.0
4.1905277640270056,0.4256088930917827,0.12262826256485554,0.22055409284352662,13.04383075,1.519081,0.12094624999999999,0.6865174078947367,20.0,0.0
4.165685131116433,0.46498146666009355,0.10203314180810232,0.2192465858482333,9.94224225,1.2331215,0.09028175,0.5232759078947369,20.0,0.0
3.977023061238564,0.40502092252641914,0.09002049931878064,0.2093170032230823,9.353307,1.0770555,0.1149435,0.4922793157894737,20.0,0.0
4.198491406253612,0.4182228901524513,0.09404388579055123,0.22097323190808482,7.776304499999998,0.829481,0.13678675,0.4092791842105263,20.0,0.0
4.091514528023795,0.39292601946239575,0.09455108618247411,0.2153428698959892,10.7953735,1.35609075,0.11885899999999999,0.568177552631579,20.0,0.0
4.196515941797316,0.41282859097936964,0.09998089276491495,0.2208692600945956,9.67201375,1.25289425,0.152822,0.509053355263158,20.0,0.0
