cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.793376202804404,0.25,0.12199874344818953,0.19965137909496858,9.079552000000001,0.972207,0.162856,0.47787115789473683,20.0,0.0
4.194259384549251,0.25,0.10341641458977074,0.2207504939236448,7.750338999999999,0.750245,0.101625,0.4079125789473684,20.0,0.0
4.274891426517376,0.3896299654083627,0.09595327258577362,0.22499428560617765,16.036258,1.731535,0.153584,0.8440135789473683,20.0,0.0
4.07993408724655,0.3946853959059704,0.0882438294734392,0.21473337301297632,11.711009999999998,1.153117,0.082013,0.616368947368421,20.0,0.0
4.1021817632590025,0.25,0.11321349424203246,0.21590430332942115,13.194650000000001,1.605302,0.050155,0.6944552631578949,20.0,0.0
4.275271060229153,0.3875542871735211,0.11095998177148217,0.22501426632785027,13.896120999999999,1.353444,0.097454,0.7313747894736842,20.0,0.0
4.283165258745579,0.46247216859754703,0.12323169165178904,0.2254297504602936,11.234289999999998,1.413187,0.2614,0.5912784210526316,20.0,0.0
4.127020485961004,0.4286922674138027,0.11208292240196406,0.21721160452426339,10.347925,1.371457,0.072636,0.5446276315789474,20.0,0.0
4.451840644044037,0.43776413555782706,0.10896495417246804,0.2343074023181072,5.40765,0.484852,0.116562,0.28461315789473685,20.0,0.0
4.057693441408696,0.25,0.0998944411339369,0.21356281270572078,6.408868999999999,0.57429,0.146219,0.3373088947368421,20.0,0.0
4.2037008157912314,0.5,0.10283958741902446,0.22124741135743325,13.068566,1.4875,0.238091,0.6878192631578948,20.0,0.0
3.860807184616124,0.38240909882124785,0.09115325117895988,0.20320037813769073,9.669478999999999,1.120973,0.172477,0.508919947368421,20.0,0.0
4.0613310175558235,0.38616441639962545,0.125,0.21375426408188541,9.987978000000002,1.189952,0.097454,0.525683052631579,20.0,0.0
4.352305881581052,0.47342930309393216,0.1064561148647393,0.2290687306095291,8.15802,0.786375,0.234824,0.4293694736842105,20.0,0.0
3.758442238737329,0.3686547544994152,0.08314800564450547,0.19781274940722787,10.238911,1.162204,0.121112,0.5388900526315789,20.0,0.0
4.055860100840959,0.49848387366230906,0.08873827017183294,0.21346632109689256,12.087635,1.235101,0.190558,0.6361913157894736,20.0,0.0
3.5975473590543094,0.4352495811809884,0.08487073005042547,0.18934459784496366,12.653701,1.358325,0.050155,0.6659842631578949,20.0,0.0
3.9568109793165034,0.3665630776504615,0.09069004122948299,0.20825320943771075,12.129689,1.620047,0.075947,0.6384046842105263,20.0,0.0
4.497153881667342,0.5,0.125,0.23669230956143905,7.753441,0.679983,0.110925,0.4080758421052632,20.0,0.0
4.119387412981552,0.25,0.125,0.21680986384113432,7.278305,0.691164,0.055267,0.3830686842105263,20.0,0.0
3.9450856219370114,0.3194995582647949,0.08801023953635545,0.2076360853651058,8.868483000000001,1.072016,0.121112,0.4667622631578947,20.0,0.0
4.481013762125672,0.4417569801217841,0.09717402028299706,0.2358428295855617,8.005439,0.952692,0.070418,0.4213388947368421,20.0,0.0
4.218485578978317,0.5,0.08910500606187179,0.22202555678833252,13.15152,1.620047,0.191586,0.6921852631578947,20.0,0.0
3.8228517832291438,0.25,0.1022211069750015,0.20120272543311282,11.504018,1.605302,0.097454,0.6054746315789473,20.0,0.0
3.8543058818880938,0.4127310129469858,0.1015360774728152,0.20285820430989968,10.977538999999998,1.599022,0.050155,0.5777652105263157,20.0,0.0
4.091922301356996,0.40680905399889755,0.09360011444543818,0.21536433165036822,11.371769999999998,1.369818,0.18796,0.5985142105263158,20.0,0.0
3.7957274664087843,0.3865730551047282,0.09743812815874313,0.1997751298109886,9.737165999999998,0.872218,0.070401,0.5124824210526315,20.0,0.0
4.250317485398736,0.5,0.09847860308756032,0.2237009202841441,10.116548,1.372826,0.110925,0.5324498947368422,20.0,0.0
3.9504407370653882,0.25,0.11355499796689301,0.2079179335297573,9.913407000000001,1.349461,0.153584,0.5217582631578948,20.0,0.0
4.149838502905033,0.5,0.08962582384138623,0.2184125527844755,10.630192,1.105125,0.156913,0.5594837894736843,20.0,0.0
4.387473881943483,0.49245289160090244,0.125,0.23091967799702534,10.559446,1.395643,0.18796,0.5557603157894737,20.0,0.0
3.8661875438887177,0.25,0.10838392304875627,0.2034835549415114,14.084417,1.928623,0.043275,0.7412851052631578,20.0,0.0
3.7709884151246493,0.361880172191209,0.10234535181799047,0.19847307448024465,13.620997999999998,1.847561,0.070401,0.7168946315789474,20.0,0.0
4.093561932791176,0.4351197756613907,0.10236147681057897,0.21545062804164086,10.306757000000001,1.009616,0.146742,0.5424608947368421,20.0,0.0
3.998806307241668,0.38724532795124433,0.092466048153791,0.2104634898548246,12.287948000000002,1.51472,0.203695,0.646734105263158,20.0,0.0
4.322060475198056,0.5,0.09654732083020882,0.22747686711568715,10.702442,0.872218,0.115635,0.5632864210526316,20.0,0.0
4.002256481997793,0.415583330949272,0.125,0.21064507799988386,10.248089000000002,0.95979,0.043275,0.539373105263158,20.0,0.0
3.38243103865242,0.3484367672663535,0.08289224860158928,0.17802268624486423,10.20279,1.120973,0.121112,0.5369889473684211,20.0,0.0
4.37742466536535,0.4874344443008575,0.125,0.23039077186133428,10.873262,1.029815,0.166718,0.572276947368421,20.0,0.0
4.678211093231949,0.5,0.125,0.24622163648589204,9.683574,0.920818,0.095894,0.5096617894736843,20.0,0.0
3.783204894192939,0.41941401885995533,0.08481195636572961,0.19911604706278624,10.352293000000001,1.460796,0.070401,0.5448575263157893,20.0,0.0
3.6479996927538045,0.25,0.10418989012114091,0.19199998382914754,8.573198999999999,0.933269,0.099748,0.45122100000000004,20.0,0.0
4.203225002924479,0.3571823111366869,0.12395428123628222,0.22122236857497257,9.000969,0.935485,0.152796,0.4737352105263158,20.0,0.0
4.261501957818553,0.4068966012831793,0.10489014231538746,0.22428957672729224,10.962161,1.346642,0.043275,0.5769558421052631,20.0,0.0
4.696992456968302,0.5,0.1078451133744823,0.24721012931412115,8.813149999999998,0.745176,0.179639,0.46385,20.0,0.0
4.293335965246604,0.4491286887538058,0.10575536328711614,0.22596505080245285,8.689772,0.93107,0.116562,0.4573564210526315,20.0,0.0
4.3909095701562535,0.5,0.09743055847144032,0.2311005036924344,8.263707,0.759672,0.055267,0.434931947368421,20.0,0.0
3.6812223732494176,0.25,0.08439182283156686,0.19374854596049568,9.90882,0.944083,0.217184,0.5215168421052632,20.0,0.0
4.367960420085722,0.4501415464602926,0.10619144578292691,0.22989265368872216,12.835462,1.447309,0.043275,0.6755506315789472,20.0,0.0
4.176855506786182,0.5,0.08401212232481876,0.2198345003571674,14.618389,1.498504,0.324836,0.7693888947368421,20.0,0.0
3.9775669147468307,0.40154880257941106,0.11368732314665868,0.20934562709193846,9.610517000000002,1.073703,0.177425,0.5058166842105262,20.0,0.0
4.280917290632216,0.4941680690397784,0.11442416154924748,0.22531143634906392,7.603401999999999,0.960507,0.082013,0.4001790526315789,20.0,0.0
4.155636348273061,0.43005288651027695,0.09438845047833848,0.21871770254068745,9.273339000000002,1.135115,0.116562,0.4880704736842106,20.0,0.0
3.76742981546736,0.5,0.08349026343278108,0.19828577976144,11.888936999999999,1.172326,0.153584,0.6257335263157895,20.0,0.0
4.088990089806301,0.47473441620952556,0.09543660516103732,0.21521000472664745,11.892967,1.080403,0.152796,0.6259456315789476,20.0,0.0
4.088989064273909,0.44425103587522574,0.1000285897877526,0.21520995075125846,11.481730999999998,1.195921,0.152796,0.6043016315789476,20.0,0.0
4.4432910142432265,0.5,0.09294961465521903,0.23385742180227512,13.994574999999998,1.404752,0.172477,0.7365565789473685,20.0,0.0
4.163623752373241,0.4589347880181813,0.09739484265960446,0.21913809223017067,7.068446,0.681827,0.146742,0.37202347368421046,20.0,0.0
4.199402603549085,0.3724101481523805,0.1705587202440764,0.22102118966047812,14.385349000000003,1.630198,0.20123,0.7571236315789474,20.0,0.0
4.135632065430212,0.25,0.11607622378955725,0.2176648455489585,12.312181,1.608442,0.043275,0.6480095263157896,20.0,0.0
4.158146828516407,0.48966133494511266,0.09091543508746898,0.21884983307981087,9.500960999999998,1.10478,0.043275,0.5000505789473685,20.0,0.0
3.8641781779242756,0.25,0.09922585199787051,0.20337779883811974,8.524954000000001,0.848202,0.120706,0.4486817894736841,20.0,0.0
4.152454757363826,0.5,0.11079934038866127,0.2185502503875698,8.982892,1.239039,0.103588,0.47278378947368427,20.0,0.0
4.039193523474501,0.34863785061564484,0.11390545398156705,0.2125891328144474,10.204697000000001,1.07008,0.082013,0.5370893157894737,20.0,0.0
4.297106146932211,0.5,0.1024869393792223,0.22616348141748477,6.7306289999999995,0.858884,0.152312,0.35424363157894734,20.0,0.0
3.7815361936188756,0.365405437033441,0.08744088263361016,0.19902822071678292,8.814952,1.018804,0.082013,0.4639448421052631,20.0,0.0
3.8615383576611246,0.25,0.11658965266856973,0.20323886092953286,13.556798,1.653095,0.120706,0.7135156842105265,20.0,0.0
4.104330551194908,0.3864000064989515,0.12272199300429387,0.21601739743131093,8.935956000000001,1.028788,0.070401,0.4703134736842105,20.0,0.0
3.8762492121645837,0.41074817071894587,0.09024400384958867,0.20401311642971495,12.632205,1.235101,0.093397,0.6648528947368421,20.0,0.0
4.443261667095274,0.46921959220500714,0.09967819097062156,0.23385587721554074,9.95094,1.312961,0.093397,0.5237336842105262,20.0,0.0
3.9968771609305183,0.3361160426592263,0.08480852368395345,0.2103619558384483,7.268434,0.905627,0.050155,0.38254915789473687,20.0,0.0
3.5931186212985375,0.25,0.10031994727105545,0.1891115063841336,9.808539,0.929467,0.238091,0.5162388947368421,20.0,0.0
3.6501281234770118,0.25,0.0878532495254338,0.19211200649879012,10.139876,1.092963,0.199225,0.5336776842105264,20.0,0.0
4.083960852906145,0.4042913698431409,0.10485639739043451,0.21494530804769182,13.799551,1.51472,0.184802,0.7262921578947369,20.0,0.0
4.35407067688136,0.4944464991022862,0.10771665462253993,0.2291616145727032,9.334003999999998,1.134936,0.107279,0.49126336842105256,20.0,0.0
3.9603541705016876,0.47315952195862476,0.09165609652881408,0.20843969318429934,8.832602999999999,0.831838,0.027737,0.46487384210526317,20.0,0.0
3.902646045171234,0.25,0.09410160136607673,0.2054024234300649,9.712677,1.028442,0.050155,0.5111935263157894,20.0,0.0
3.8850167540631517,0.25,0.11346820431979329,0.20447456600332378,10.158793000000003,1.009616,0.070401,0.5346733157894736,20.0,0.0
3.7250709632191654,0.4350080812851508,0.0936404181985759,0.1960563664852192,7.4507,0.666517,0.082013,0.3921421052631578,20.0,0.0
4.041870641337415,0.36492187210408,0.10843629057196208,0.21273003375460076,9.833019,0.978133,0.097454,0.5175273157894738,20.0,0.0
4.175661910450399,0.41445588936971856,0.10368455803173524,0.21977167949738946,19.232473000000002,2.19209,0.332873,1.0122354210526314,20.0,0.0
4.572746738281776,0.5,0.10883663618401081,0.24067088096219877,9.517565000000001,0.915409,0.027737,0.5009244736842104,20.0,0.0
4.1811205211804285,0.4979630030175264,0.09230707074929045,0.22005897479896985,16.380518,1.823502,0.406086,0.8621325263157895,20.0,0.0
3.8502423285615697,0.40988418475919497,0.11262961721386218,0.20264433308218782,15.074072,1.823758,0.173804,0.7933722105263158,20.0,0.0
3.9928616005582462,0.39181283504848896,0.10409494957530174,0.21015061055569717,11.917472999999998,1.152097,0.210118,0.6272354210526315,20.0,0.0
4.358461043606957,0.3967843173956849,0.11007244338388217,0.22939268650562933,11.719988,1.413663,0.166718,0.6168414736842104,20.0,0.0
4.252577098858568,0.5,0.10152097019442774,0.22381984730834567,6.1878850000000005,0.5008,0.116562,0.3256781578947368,20.0,0.0
4.227119703981108,0.4646086942470199,0.0890269727259263,0.22247998442005834,9.936042,1.048324,0.099748,0.5229495789473685,20.0,0.0
3.9889394993878406,0.383038840342299,0.08908139044201323,0.2099441841783074,9.375118,0.972207,0.168914,0.4934272631578947,20.0,0.0
3.535061288949979,0.3295505083079968,0.07852415896822194,0.18605585731315674,13.257458,1.239717,0.191586,0.6977609473684212,20.0,0.0
3.8207297449852375,0.49889812161075275,0.08426575956090555,0.2010910392097493,4.465345,0.528132,0.086957,0.23501815789473685,20.0,0.0
4.4130636184604155,0.41989949776200275,0.09961706676221425,0.2322665062347587,8.396074,0.894823,0.101625,0.4418986315789474,20.0,0.0
4.3613769711124775,0.4316692532769092,0.09955753443597201,0.2295461563743409,7.082128,0.660557,0.110925,0.3727435789473684,20.0,0.0
4.22551039913615,0.41651533291763143,0.0920842268964854,0.2223952841650605,8.206432999999999,0.762424,0.093875,0.4319175263157894,20.0,0.0
3.7608042773950268,0.4001001513417037,0.09193943481621566,0.1979370672313172,9.873868,1.12538,0.086957,0.5196772631578948,20.0,0.0
4.377982630707879,0.4946788163163419,0.08875065392373833,0.2304201384583094,9.803777,0.930852,0.169055,0.5159882631578947,20.0,0.0
4.193375068872103,0.5,0.08948459668400857,0.22070395099326856,9.833074,1.018804,0.198423,0.5175302105263159,20.0,0.0
3.8414975541330523,0.35894510246123656,0.08772946485067701,0.20218408179647643,9.670278999999999,1.053597,0.097454,0.508962052631579,20.0,0.0
3.9048041582025883,0.3810726577476197,0.08884308396859382,0.2055160083264521,8.204244,0.93107,0.072636,0.43180231578947365,20.0,0.0
4.42826732338276,0.41275042915876375,0.16184160815742077,0.23306670123067155,10.644432,1.620047,0.072239,0.5602332631578947,20.0,0.0
3.621726420991774,0.25,0.10150537086589159,0.1906171800521986,11.031146,1.608442,0.169055,0.5805866315789473,20.0,0.0
4.422400782431338,0.5,0.10199472241742538,0.23275793591743876,10.210836,1.269648,0.121112,0.5374124210526317,20.0,0.0
4.6383529977305855,0.47583735416468825,0.11333503388164277,0.24412384198582027,10.084943000000003,1.203329,0.121112,0.5307864736842106,20.0,0.0
4.011920028504568,0.4346020746527067,0.09162785342544125,0.21115368571076676,13.232734999999998,1.189952,0.120706,0.6964597368421053,20.0,0.0
4.262025660895594,0.3801055980012812,0.08769111770459245,0.22431714004713652,11.139247000000001,1.114894,0.070401,0.5862761578947366,20.0,0.0
4.77334150780323,0.45832231074005947,0.18893139508556242,0.25122850041069633,6.511991999999999,0.709433,0.139167,0.3427364210526315,20.0,0.0
4.096120401640993,0.25,0.1176764306136505,0.21558528429689439,7.739179000000002,0.945953,0.101625,0.40732521052631576,20.0,0.0
4.357971018556655,0.44221572409910304,0.09581540363867172,0.22936689571350805,9.071262999999998,0.995962,0.110925,0.47743489473684214,20.0,0.0
4.116615902655382,0.3656749165260687,0.11487060141720187,0.21666399487659907,10.639406,1.371457,0.070401,0.5599687368421054,20.0,0.0
4.143888409989283,0.45349434354210333,0.125,0.21809938999943604,8.552759,0.972207,0.091638,0.45014521052631573,20.0,0.0
4.043626726450815,0.25,0.09433307153914487,0.21282245928688498,15.139725000000002,1.653095,0.153584,0.7968276315789474,20.0,0.0
4.273997394280945,0.4667561623416712,0.125,0.22494723127794447,14.690884,1.734729,0.184802,0.7732044210526317,20.0,0.0
3.4270408090334925,0.25,0.09059670909871514,0.18037056889649958,11.416316000000002,1.235101,0.086957,0.6008587368421052,20.0,0.0
4.474664273680259,0.49397786409986943,0.10116500966587047,0.2355086459831715,11.175558,1.568425,0.097454,0.5881872631578947,20.0,0.0
3.6430658853910787,0.25,0.125,0.19174030975742523,10.283615,1.159144,0.158177,0.5412428947368422,20.0,0.0
3.8484614403980677,0.3306641139778038,0.09927219717493034,0.20255060212621412,10.718040000000002,1.135115,0.070401,0.5641073684210527,20.0,0.0
4.045291682107023,0.3976379485882368,0.09914672552329251,0.2129100885319486,8.858759,0.765501,0.055267,0.4662504736842106,20.0,0.0
4.470518185838389,0.5,0.125,0.23529043083359938,11.186324,1.206194,0.050155,0.5887538947368421,20.0,0.0
4.002066452585368,0.4844821614099226,0.10246999271290619,0.21063507645186147,17.370892,1.704318,0.191586,0.9142574736842103,20.0,0.0
3.7221209619204987,0.3781600389267218,0.10034582036282486,0.1959011032589736,8.732645,0.905627,0.110925,0.4596128947368421,20.0,0.0
4.038907352871068,0.3817770440606437,0.1123292864741613,0.21257407120374044,9.684068,1.153117,0.152796,0.5096877894736842,20.0,0.0
3.6918244418019697,0.25,0.10246973471117803,0.19430654956852472,10.954719999999998,1.540331,0.110925,0.5765642105263158,20.0,0.0
4.020499750886477,0.25,0.0918711248041726,0.21160525004665665,15.508762,1.61582,0.121112,0.8162506315789473,20.0,0.0
4.279910900856718,0.4870969041872857,0.09090039976939468,0.22525846846614306,7.865785000000001,0.93654,0.147964,0.41398868421052626,20.0,0.0
3.9985952454495073,0.5,0.09813216613508045,0.21045238133944777,9.553203,1.06578,0.082013,0.5028001578947368,20.0,0.0
4.224762561517516,0.4465592013454415,0.125,0.2223559242903956,12.525167,1.498111,0.116562,0.6592193157894738,20.0,0.0
3.8178335005014628,0.39051569673222447,0.08763511698099198,0.20093860528955074,10.450378,1.092963,0.210118,0.550019894736842,20.0,0.0
3.7957532719872247,0.25,0.125,0.19977648799932754,10.858070999999999,1.491823,0.161552,0.5714774210526314,20.0,0.0
4.050174810507666,0.4253766774616986,0.10622301425213485,0.21316709528987712,10.682172999999997,1.649187,0.169055,0.5622196315789473,20.0,0.0
3.9726194330114653,0.25,0.125,0.2090852333163929,12.579988,1.734729,0.158177,0.6621046315789474,20.0,0.0
4.2711058004785025,0.5,0.09305684990515338,0.22479504213044751,10.696546,1.443773,0.027737,0.5629761052631579,20.0,0.0
4.266593695815878,0.5,0.10547480504930036,0.22455756293767773,11.386973000000001,1.32737,0.050169,0.5993143684210526,20.0,0.0
4.396367823677412,0.47677853685000665,0.11324062894257048,0.23138778019354803,8.965591999999997,1.053597,0.097454,0.4718732631578947,20.0,0.0
3.7828270979704786,0.36192007848862096,0.0893051117669044,0.19909616305107777,9.912125,1.19001,0.220478,0.5216907894736841,20.0,0.0
3.9950207379131264,0.456943891454173,0.125,0.2102642493638487,8.226179,0.707011,0.043275,0.43295678947368427,20.0,0.0
4.007699716137884,0.43730913814498745,0.10103902238590062,0.21093156400725707,9.783136,1.10478,0.082013,0.5149018947368421,20.0,0.0
3.8615663167639127,0.36807708248520465,0.09113391387749685,0.20324033246125858,6.0479590000000005,0.580428,0.086957,0.3183136315789473,20.0,0.0
4.053878981659645,0.47859055072431433,0.09578052875816466,0.21336205166629707,9.103041000000001,1.19001,0.075947,0.4791074210526315,20.0,0.0
4.437082812351534,0.5,0.125,0.2335306743342912,16.737904,2.01611,0.101625,0.8809423157894737,20.0,0.0
3.9370144833152776,0.25,0.101354069431828,0.20721128859554092,12.008444,1.2767,0.043275,0.6320233684210527,20.0,0.0
4.162673367915101,0.5,0.10995626651213067,0.21908807199553165,7.0076659999999995,0.59751,0.082013,0.3688245263157895,20.0,0.0
4.1322535768509,0.4219760201505176,0.09779003740185555,0.21748703036057365,10.690704000000002,0.994991,0.218838,0.5626686315789473,20.0,0.0
3.9152514471282918,0.3828013483290919,0.10542298064721126,0.20606586563833115,11.151078999999998,1.349461,0.121112,0.586898894736842,20.0,0.0
4.425968521225494,0.4812058027828653,0.09718023690243141,0.23294571164344705,12.063535,1.157124,0.270983,0.6349228947368422,20.0,0.0
3.9840293401736613,0.25,0.08668069933895484,0.20968575474598222,11.799085999999999,1.454184,0.103049,0.6210045263157894,20.0,0.0
4.620524600501051,0.4674028556138569,0.11471245481251581,0.24318550528952898,10.720898,1.298825,0.199225,0.5642577894736842,20.0,0.0
3.8702451357152956,0.34667616394660233,0.10027071644143329,0.2036971124060682,14.308315000000002,1.290512,0.261227,0.7530692105263157,20.0,0.0
4.029425363290215,0.3777828378635008,0.10100853161021807,0.2120750191205377,11.104842,1.106753,0.177425,0.5844653684210527,20.0,0.0
4.137590828332666,0.25,0.12426826994762594,0.21776793833329822,7.700913,0.639051,0.115635,0.40531121052631575,20.0,0.0
4.2212688551287805,0.44283622428639635,0.12154507273015133,0.22217204500677792,10.972627000000001,1.075961,0.093397,0.5775066842105263,20.0,0.0
4.50368871647867,0.4813631436649345,0.088249122426697,0.23703624823571948,8.608923,1.000211,0.103588,0.4531012105263159,20.0,0.0
4.356992385033416,0.4123305313980731,0.09239512654576827,0.22931538868596932,8.690363000000001,0.935329,0.152796,0.45738752631578944,20.0,0.0
4.301051308716922,0.3796398706543732,0.11958306482418156,0.22637112151141695,8.381083,0.923743,0.110925,0.4411096315789474,20.0,0.0
4.455404746598894,0.5,0.10047695752815948,0.23449498666309965,9.316229,1.022936,0.116562,0.4903278421052632,20.0,0.0
4.341439645048426,0.39654893023915394,0.12417045838889752,0.22849682342360136,12.658384999999999,1.85061,0.116562,0.6662307894736842,20.0,0.0
4.10879345998733,0.48988776082909763,0.08760286978321245,0.2162522873677543,10.197796,1.491823,0.168914,0.5367261052631579,20.0,0.0
4.126278896644274,0.5,0.125,0.21717257350759336,11.315974,1.498504,0.050169,0.5955775789473685,20.0,0.0
4.310119474355377,0.3859362023773492,0.125,0.22684839338712512,12.429091999999999,1.664077,0.097454,0.6541627368421051,20.0,0.0
4.532242239115561,0.4946008058456698,0.1001339328801251,0.2385390652166084,8.400444,0.876949,0.095894,0.44212863157894733,20.0,0.0
4.669957099949487,0.49090399070525936,0.09353104543429924,0.2457872157868151,8.027885999999999,0.863087,0.185683,0.4225203157894737,20.0,0.0
4.45103495148456,0.4218182347597433,0.11088885031122114,0.23426499744655582,11.213626999999999,1.676533,0.027737,0.5901908947368422,20.0,0.0
3.872183886412499,0.25,0.09010903230493406,0.20379915191644737,7.6993920000000005,0.831838,0.072636,0.4052311578947368,20.0,0.0
3.8416225135761346,0.45885490852794925,0.10308145496269606,0.2021906586092702,16.733572999999996,1.953614,0.294499,0.8807143684210526,20.0,0.0
4.282008890442895,0.41420471504169837,0.125,0.22536888897067864,8.945438,1.189952,0.165762,0.4708125263157895,20.0,0.0
4.191818974277145,0.38198500561729876,0.12288667703651465,0.2206220512777444,6.003928,0.716554,0.055267,0.31599621052631577,20.0,0.0
3.772376719003228,0.25,0.11749916930392106,0.19854614310543306,14.567083,1.953614,0.093397,0.7666885789473684,20.0,0.0
3.811441066549918,0.4114651832735611,0.0943861689293402,0.20060216139736406,12.859731,1.204429,0.185683,0.6768279473684211,20.0,0.0
4.175360652025437,0.25,0.11180288440345729,0.21975582379081246,7.688658000000001,1.39082,0.082013,0.4046662105263158,20.0,0.0
4.312587393230542,0.5,0.16552659211037685,0.22697828385423907,11.886215,1.430893,0.214029,0.6255902631578947,20.0,0.0
4.044623012318363,0.45133349937965783,0.09536025156087269,0.21287489538517704,7.029918,0.611601,0.173804,0.36999568421052637,20.0,0.0
4.450582330684521,0.39939444562827897,0.16071833948040537,0.23424117529918537,10.127699,1.430893,0.110925,0.5330367894736843,20.0,0.0
3.5866137134812286,0.25,0.1092732325325885,0.1887691428148015,3.1628399999999997,0.352955,0.043275,0.16646526315789476,20.0,0.0
3.859318391929429,0.25,0.08687082531022092,0.20312202062786466,7.1550329999999995,0.660557,0.152796,0.3765806842105264,20.0,0.0
3.874222537380057,0.5,0.08834976849580618,0.20390644933579247,9.963762999999998,1.080701,0.086957,0.5244085789473685,20.0,0.0
4.295005456092266,0.3918897110433842,0.125,0.22605291874169825,13.536482,1.608442,0.238091,0.7124464210526316,20.0,0.0
4.13650514984452,0.37506984743191696,0.08553490849389192,0.21771079736023788,11.517519000000002,1.307698,0.075497,0.6061852105263157,20.0,0.0
4.2972756735580875,0.48289363351906844,0.12314465438757792,0.22617240387147822,11.357668,1.10478,0.146219,0.5977720000000001,20.0,0.0
4.087155036544136,0.44696848649333765,0.0968369727917646,0.21511342297600713,10.335940999999998,1.178056,0.096948,0.5439968947368421,20.0,0.0
4.166596930714072,0.39257217639959174,0.11755307752856563,0.2192945753007406,7.899724999999999,0.780098,0.139167,0.41577500000000006,20.0,0.0
4.06559745555654,0.36638628689095837,0.10972092731759098,0.21397881345034417,16.628667,1.997204,0.220478,0.875193,20.0,0.0
3.4900645755541633,0.25,0.09880449622671836,0.18368760923969274,17.634880999999996,1.972921,0.043275,0.9281516315789474,20.0,0.0
3.7486926604749904,0.25,0.09678871709076534,0.19729961370921,12.043890000000001,1.206194,0.072636,0.6338889473684212,20.0,0.0
4.181985144799265,0.5,0.08630450096298616,0.2201044813052245,10.341314,0.765684,0.20123,0.5442796842105263,20.0,0.0
4.586912449896508,0.5,0.11143801209512152,0.24141644473139515,10.983835,1.349461,0.179049,0.5780965789473684,20.0,0.0
4.1238150650438685,0.37021131969036647,0.11006504560636089,0.2170428981602036,10.931761000000002,1.346642,0.082013,0.5753558421052632,20.0,0.0
4.055996505397939,0.44696924449849607,0.09586488100229065,0.21347350028410209,9.91151,0.958779,0.176027,0.5216584210526316,20.0,0.0
4.75249619787498,0.5,0.125,0.25013137883552533,11.079854,1.159144,0.166718,0.5831502105263158,20.0,0.0
4.421220140354013,0.43340225455215337,0.09751968825687328,0.2326957968607375,6.959240000000001,0.615305,0.097454,0.3662757894736842,20.0,0.0
4.035133441147851,0.5,0.10293215669486828,0.21237544427093955,7.383761999999999,0.876949,0.027737,0.38861905263157887,20.0,0.0
4.139882983048841,0.25,0.125,0.21788857805520212,7.401974000000001,0.723188,0.168914,0.38957757894736844,20.0,0.0
4.295872792678307,0.4440701238616671,0.0939996654167664,0.2260985680357004,8.508819999999998,0.972207,0.184802,0.44783263157894737,20.0,0.0
3.9783534669801988,0.3549154068730341,0.09596208925236024,0.20938702457790517,10.778579,1.135115,0.075947,0.5672936315789474,20.0,0.0
3.772448990209145,0.3672826382813704,0.08948352105247023,0.19854994685311295,10.865436,1.195921,0.247339,0.5718650526315788,20.0,0.0
3.6891955998391626,0.25,0.0828136227230808,0.1941681894652191,9.911147,1.595077,0.097454,0.5216393157894738,20.0,0.0
4.161971280809141,0.42781797826901535,0.07652434101140741,0.21905112004258637,15.851702,1.731535,0.203695,0.8343001052631579,20.0,0.0
3.788946179131836,0.3607004571472616,0.08398261336474896,0.19941821995430714,8.76247,0.963116,0.097454,0.4611826315789474,20.0,0.0
3.757372908223494,0.25,0.0967742253225256,0.19775646885386813,7.891037999999999,1.135115,0.116562,0.41531778947368425,20.0,0.0
3.503594205892574,0.25,0.08291666767488465,0.18439969504697754,9.391690000000002,1.13602,0.075947,0.4942994736842105,20.0,0.0
4.193977869202708,0.4853903823383932,0.08012822999875792,0.22073567732645832,13.969896000000002,1.39082,0.086957,0.7352576842105263,20.0,0.0
4.1456996747931285,0.4145909197139531,0.125,0.21819471972595408,9.733747,1.152097,0.176027,0.5123024736842106,20.0,0.0
3.744534071008963,0.25,0.1150993091918005,0.19708074057941904,8.024196,0.824646,0.116562,0.42232610526315784,20.0,0.0
4.5547361350444335,0.4671533753819809,0.09396668758289367,0.2397229544760228,8.564851,0.831838,0.027737,0.45078163157894735,20.0,0.0
4.338464436321154,0.4509620444693958,0.11176977010012157,0.22834023349058705,5.943371,0.563146,0.055267,0.312809,20.0,0.0
3.668564021450722,0.34171015876265004,0.0874776724625872,0.19308231691845906,9.224594999999999,1.189952,0.099748,0.485505,20.0,0.0
4.654921425498141,0.5,0.09648009108610044,0.24499586449990218,10.35567,1.07954,0.072636,0.5450352631578947,20.0,0.0
4.0841163123484865,0.44581222105713114,0.11031736450587692,0.21495349012360454,12.911769000000001,1.288238,0.086957,0.6795667894736842,20.0,0.0
3.8758176630148804,0.37866700659857067,0.09313427641023553,0.20399040331657267,11.459807999999999,1.629295,0.190354,0.6031477894736842,20.0,0.0
4.325877999694124,0.5,0.0969019351171034,0.22767778945758554,11.699604999999998,1.189952,0.184802,0.6157686842105263,20.0,0.0
3.7652456287233647,0.25,0.08986814091517673,0.19817082256438756,12.722426,1.39082,0.082013,0.6696013684210527,20.0,0.0
4.501334863685743,0.5,0.125,0.23691236124661802,13.484359000000001,1.61582,0.210351,0.7097031052631579,20.0,0.0
