cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.8757457887533535,0.25,0.10055377734714127,0.20398662046070276,8.240428000000001,1.165167,0.147964,0.4337067368421053,20.0,0.0
3.935574862915635,0.36496300149500605,0.12480134534929686,0.20713551910082287,11.062717000000001,0.934044,0.082013,0.5822482631578949,20.0,0.0
3.92815821466554,0.25,0.10157576452973929,0.2067451691929232,14.127799000000001,1.605302,0.158177,0.7435683684210526,20.0,0.0
4.234769031587912,0.43114746409919497,0.09540533276215729,0.22288258060989005,10.74386,1.027669,0.043275,0.5654663157894736,20.0,0.0
3.970977803645213,0.360996595180907,0.0963968578212763,0.2089988317708007,8.347266,0.659637,0.116562,0.4393297894736843,20.0,0.0
4.290256167530221,0.4066053069735192,0.09840796565905408,0.22580295618580107,11.386331000000002,1.369818,0.162856,0.5992805789473685,20.0,0.0
4.104266543902242,0.5,0.0899282713732187,0.21601402862643376,7.757869999999999,0.93107,0.086957,0.4083089473684211,20.0,0.0
4.090967346834736,0.5,0.09645488616223592,0.2153140708860387,10.957259,1.10478,0.179049,0.5766978421052632,20.0,0.0
3.980413788676543,0.33910902136945836,0.08876649860103518,0.20949546256192333,10.862418000000002,1.072016,0.110925,0.5717062105263158,20.0,0.0
4.5866142617985775,0.45948198739287105,0.10328682074908045,0.2414007506209777,8.676402000000001,0.91798,0.050155,0.4566527368421053,20.0,0.0
4.293820721377172,0.40565742835490626,0.09960807182318834,0.22599056428300912,5.753731000000001,0.581421,0.084401,0.3028279473684211,20.0,0.0
3.7917006586361803,0.3176140558124537,0.0828813775073943,0.199563192559799,14.224018999999998,2.153908,0.162856,0.7486325789473683,20.0,0.0
4.131967697778176,0.41450251585699066,0.1065663251594913,0.21747198409358823,9.136468,1.10478,0.168914,0.4808667368421053,20.0,0.0
4.022043517103681,0.46403115313758714,0.11036493289210181,0.21168650090019375,14.439162000000001,1.695119,0.095894,0.759955894736842,20.0,0.0
3.8955352496532263,0.25,0.08754607529145887,0.20502817103438034,10.032256,0.978133,0.115635,0.5280134736842105,20.0,0.0
3.2315264193442474,0.25,0.09259308747871692,0.1700803378602235,15.963462999999999,1.605302,0.075947,0.8401822631578946,20.0,0.0
3.759695647204989,0.25,0.08570011108793033,0.19787871827394674,15.765511999999998,1.61582,0.176027,0.8297637894736841,20.0,0.0
3.6401723503902317,0.25,0.09449836088536334,0.19158801844159112,6.665807,0.735959,0.097454,0.35083194736842105,20.0,0.0
4.283660751131759,0.4288960134716207,0.17297571280009047,0.2254558290069347,9.516515,1.27086,0.168914,0.5008692105263158,20.0,0.0
4.362951554816405,0.4787217090412169,0.10094807735831024,0.22962902920086337,10.620540999999998,1.073336,0.103049,0.5589758421052632,20.0,0.0
4.137322406617172,0.4874566872360254,0.09074192594503186,0.21775381087458806,10.624484,1.075396,0.043275,0.5591833684210527,20.0,0.0
4.151170342010431,0.40232945798658254,0.09968546111158816,0.2184826495794964,13.862703000000002,1.997204,0.158177,0.7296159473684211,20.0,0.0
3.9632296002781198,0.3852442527820262,0.10110882740291544,0.20859103159358527,11.283129999999998,1.204429,0.169055,0.593848947368421,20.0,0.0
4.365169546222609,0.5,0.125,0.22974576559066365,11.747774999999999,1.165167,0.324836,0.6183039473684211,20.0,0.0
3.9060919222397885,0.4099742638200218,0.10236618616983394,0.20558378538104152,10.213532999999998,1.152097,0.147964,0.5375543684210526,20.0,0.0
3.7270259664153333,0.25,0.09055489586751016,0.19615926139028075,10.403741999999998,1.269648,0.093397,0.5475653684210526,20.0,0.0
3.965063510348039,0.41661240119941706,0.08999025812958868,0.20868755317621257,14.925984,1.153117,0.270271,0.7855781052631579,20.0,0.0
3.7358065993808576,0.25,0.12042236332528199,0.19662139996741354,11.393049999999999,1.07008,0.099748,0.5996342105263158,20.0,0.0
4.411238714575468,0.4873869838753174,0.09514841025709914,0.23217045866186686,10.464146,1.076562,0.201934,0.5507445263157894,20.0,0.0
3.467133130722483,0.3333947877681913,0.09215176129837199,0.182480691090657,6.120579000000001,0.690894,0.072636,0.3221357368421052,20.0,0.0
4.255338241554227,0.4173909342261438,0.1025886118224283,0.22396517060811721,13.14972,1.189952,0.152796,0.6920905263157895,20.0,0.0
4.131123205652768,0.4181220243103753,0.10041510643236665,0.2174275371396194,9.456341,0.948976,0.2614,0.4977021578947368,20.0,0.0
4.151896575645811,0.25,0.11231768825713472,0.21852087240241103,7.55572,0.848145,0.075947,0.39766947368421046,20.0,0.0
4.309105521033841,0.4780012226687545,0.125,0.22679502742283375,11.274649,1.255701,0.28874,0.5934025789473685,20.0,0.0
4.125629548463378,0.434831570905875,0.0915543544311654,0.2171383972875462,11.530233,1.431943,0.139167,0.6068543684210527,20.0,0.0
4.70680928903299,0.5,0.09510134179688702,0.24772680468594688,10.774417000000001,1.162204,0.121112,0.5670745789473685,20.0,0.0
4.27177011621276,0.479172526518403,0.09364646791812456,0.2248300061164611,15.268905,1.358325,0.260522,0.8036265789473686,20.0,0.0
4.17723514253599,0.48434028581407423,0.10464053823539558,0.21985448118610465,10.399619,1.07954,0.225063,0.5473483684210527,20.0,0.0
4.529766704479797,0.5,0.10784217728114562,0.23840877391998933,10.097261999999999,0.944387,0.191586,0.5314348421052631,20.0,0.0
4.235821918785801,0.4516402382087957,0.12404706617468927,0.22293799572556847,10.255291,1.134936,0.173804,0.5397521578947367,20.0,0.0
4.294233035566291,0.4775882856535697,0.125,0.22601226502980476,12.406461,1.298825,0.091638,0.6529716315789476,20.0,0.0
4.230868839051381,0.4571053928050032,0.10247611786098507,0.22267730731849378,8.520888,0.960507,0.043275,0.44846778947368426,20.0,0.0
4.286591495756136,0.37740210706441524,0.10877940769049546,0.22561007872400718,11.878067000000003,0.994991,0.30076,0.6251614210526315,20.0,0.0
4.097542951539601,0.4606754409491665,0.09506808511236908,0.21566015534418953,11.940190999999999,1.413663,0.116562,0.6284311052631578,20.0,0.0
4.1604492845586565,0.25,0.10017916330453218,0.2189710149767713,10.933562,1.349461,0.179639,0.5754506315789474,20.0,0.0
4.053950837471044,0.38004309906964473,0.125,0.21336583355110755,8.809921999999998,0.922587,0.203695,0.46368010526315795,20.0,0.0
3.874319775495493,0.4671633113379592,0.09989461812481375,0.20391156713134176,15.506920000000001,1.369818,0.152312,0.8161536842105264,20.0,0.0
4.01655544268111,0.25,0.0872389693401201,0.21139765487795312,8.502493,1.199678,0.116562,0.4474996315789474,20.0,0.0
3.7388497275924997,0.25,0.10659399792544222,0.19678156461013152,14.379265,1.640491,0.055267,0.7568034210526314,20.0,0.0
3.8758428533736233,0.25,0.09541339154802188,0.20399172912492752,9.543672999999998,1.112021,0.096948,0.5022985789473684,20.0,0.0
3.7190104370909047,0.25,0.09166172024650744,0.19573739142583704,11.750154000000004,1.112834,0.271805,0.6184291578947368,20.0,0.0
4.172470045807077,0.5,0.09498449035693264,0.21960368662142507,10.711990000000004,1.128867,0.185004,0.5637889473684211,20.0,0.0
3.943516077687067,0.25,0.09896813231530062,0.20755347777300354,10.486168000000001,1.165167,0.082013,0.5519035789473683,20.0,0.0
3.6615720914885483,0.25,0.09434522465996868,0.19271432060466048,13.542417,1.953614,0.091638,0.7127587894736843,20.0,0.0
4.219357811997463,0.5,0.1147754518917466,0.22207146378934017,11.314364000000001,1.076562,0.043275,0.5954928421052632,20.0,0.0
4.34780190136204,0.5,0.125,0.2288316790190547,7.952839999999998,1.07954,0.097454,0.4185705263157895,20.0,0.0
4.176017600758072,0.4108443165652783,0.10573963653716854,0.2197904000398985,12.236115999999999,1.195921,0.176027,0.6440061052631579,20.0,0.0
3.8022724598068685,0.25,0.09148708194308558,0.20011960314772995,11.206125,1.326136,0.20123,0.5897960526315789,20.0,0.0
4.26510446838611,0.3901259687739431,0.125,0.22447918254663743,11.070983,1.268392,0.116562,0.5826833157894736,20.0,0.0
3.827762205448763,0.25,0.09419675741163601,0.20146116870782962,9.213543999999999,0.786375,0.099748,0.4849233684210527,20.0,0.0
3.6525463193162016,0.25,0.08686740163324226,0.19223927996401052,10.784853000000002,1.419649,0.082013,0.5676238421052631,20.0,0.0
4.008430242033727,0.4850290936918352,0.09136881859810164,0.21097001273861718,10.824837,1.135115,0.263024,0.5697282631578947,20.0,0.0
4.116142321496517,0.43675198571270646,0.09098695124879567,0.21663906955244824,13.149155,1.475889,0.139167,0.6920607894736841,20.0,0.0
4.4931566875651905,0.5,0.10005052511216499,0.23648193092448364,14.109542999999999,1.605302,0.173804,0.7426075263157895,20.0,0.0
3.3866509965815434,0.3735656674515692,0.08169494822390573,0.17824478929376547,11.528123000000003,1.4875,0.121112,0.6067433157894737,20.0,0.0
3.9848790636299727,0.3710792771779604,0.09669637645150471,0.20973047703315645,9.457585,0.872218,0.214029,0.4977676315789473,20.0,0.0
4.059635927310419,0.4768779915817849,0.09801582334245838,0.21366504880581144,15.951702000000001,1.997204,0.266748,0.8395632631578946,20.0,0.0
3.8252750702884497,0.25,0.09542706861853711,0.2013302668572868,9.36645,0.923743,0.121112,0.4929710526315789,20.0,0.0
3.91333162339468,0.41676626947215323,0.09584945464283717,0.20596482228393054,20.266905,1.997204,0.20123,1.0666792105263159,20.0,0.0
4.011153664323564,0.3547627490689625,0.09672729622584622,0.21111335075387178,8.917307,0.872218,0.097454,0.4693319473684211,20.0,0.0
4.1353219079280885,0.44522782466034744,0.09820367267241172,0.21764852146989938,6.690618000000001,0.750541,0.086957,0.35213778947368424,20.0,0.0
4.056411845444297,0.3918932365464386,0.10749226287103321,0.2134953602865419,8.58944,1.152097,0.097454,0.4520757894736842,20.0,0.0
3.871945511394696,0.25,0.10525883931521826,0.20378660586287878,7.018326,0.736409,0.075947,0.3693855789473684,20.0,0.0
3.5761124816906906,0.25,0.125,0.18821644640477317,13.314384000000002,1.077346,0.082013,0.700757052631579,20.0,0.0
4.350671455554899,0.46393014092699836,0.10972549310840018,0.22898270818709995,14.464832999999999,1.500884,0.099748,0.7613070000000001,20.0,0.0
4.1312139740079195,0.42360349307720246,0.10290991683394683,0.2174323144214694,12.192712000000004,1.404752,0.103588,0.6417216842105263,20.0,0.0
4.191362001101745,0.42007963730841014,0.10401487966491163,0.22059800005798658,8.496148000000002,0.84486,0.096948,0.4471656842105263,20.0,0.0
3.93538153019799,0.25,0.09689487039705176,0.2071253436946311,13.296408999999997,1.130934,0.266748,0.6998110000000001,20.0,0.0
4.024803511126011,0.3529260471944089,0.15013372238059666,0.21183176374347432,12.210060999999998,1.55303,0.225333,0.6426347894736842,20.0,0.0
4.509741808192374,0.5,0.10611998570663175,0.23735483201012497,13.164574,1.608442,0.070401,0.6928723157894737,20.0,0.0
3.6202685737151903,0.25,0.12274995909300848,0.19054045124816787,9.417492000000001,1.153117,0.070418,0.49565747368421054,20.0,0.0
4.512555340057908,0.5,0.11534565624133443,0.23750291263462664,11.879243999999998,1.165167,0.185683,0.6252233684210526,20.0,0.0
4.076511704562223,0.4787401605439101,0.09874049066940496,0.21455324760853806,10.371302000000002,0.960507,0.121112,0.5458580000000001,20.0,0.0
4.3081517421722335,0.41897402477157253,0.10492600621220842,0.22674482853538072,8.401627999999999,0.855908,0.121112,0.442190947368421,20.0,0.0
4.020666623305831,0.4322514545623277,0.09241239399313889,0.21161403280557006,10.943900999999999,1.050304,0.165762,0.5759947894736841,20.0,0.0
4.109391618590624,0.3789920687340714,0.10059939635200814,0.21628376939950647,10.821539,1.021687,0.116562,0.5695546842105264,20.0,0.0
3.872443686859723,0.3679000557738008,0.08355614199044119,0.20381282562419595,10.051803,0.857894,0.070401,0.5290422631578947,20.0,0.0
4.324279969408209,0.48674630491697923,0.09628916575289699,0.22759368260043206,13.296779000000003,1.642656,0.121112,0.6998304736842104,20.0,0.0
4.099483886691067,0.49597984337040446,0.125,0.21576230982584563,9.690667,0.923743,0.176027,0.5100351052631579,20.0,0.0
4.080664216204148,0.4430635580661292,0.09595418058503857,0.2147718008528499,13.313644999999996,1.605302,0.096948,0.7007181578947369,20.0,0.0
4.564430250917076,0.5,0.08493723233121077,0.24023317110089865,10.489168,0.855908,0.166718,0.5520614736842104,20.0,0.0
3.8348048138926085,0.25,0.0936568831198639,0.2018318323101373,6.216896,0.568323,0.110925,0.32720505263157895,20.0,0.0
4.26346995977085,0.4660506320559077,0.09480381431330011,0.22439315577741314,11.568067,1.269648,0.097454,0.6088456315789474,20.0,0.0
4.329429463603855,0.4007298117505166,0.1836800990419899,0.22786470861072922,11.544665,1.371457,0.050155,0.6076139473684211,20.0,0.0
4.604325018553518,0.5,0.09052865269974068,0.24233289571334302,10.922933000000004,1.204429,0.161552,0.5748912105263159,20.0,0.0
4.203508103522977,0.25,0.125,0.22123726860647247,11.062223000000003,1.083902,0.153584,0.5822222631578947,20.0,0.0
3.517040390076703,0.25,0.10542399757769336,0.18510738895140547,8.987594000000001,1.105637,0.152796,0.4730312631578948,20.0,0.0
4.032025500045203,0.43995346780315386,0.10132373969155398,0.2122118684234318,14.216000999999999,1.669528,0.198423,0.7482105789473684,20.0,0.0
4.162528171153858,0.41607470145466086,0.09771365004351709,0.21908043006072941,10.697369000000002,1.162204,0.043275,0.5630194210526315,20.0,0.0
4.1467640100590115,0.43933229048977773,0.08762571796605875,0.21825073737152687,11.696826999999999,1.443773,0.075947,0.6156224736842105,20.0,0.0
3.4380215482939955,0.33051388898701417,0.05600756339406599,0.1809485025417892,3.892731,0.560506,0.075947,0.20488057894736839,18.0,0.0
4.563290974420148,0.5,0.11828225901229741,0.24017320918000784,11.873490999999998,1.55303,0.050155,0.6249205789473685,20.0,0.0
4.492841358639087,0.5,0.10134539452871738,0.2364653346652152,9.758723000000002,0.786375,0.225333,0.513617,20.0,0.0
3.8747163033362573,0.25,0.1047803022079854,0.20393243701769775,11.057514000000001,1.128867,0.153584,0.5819744210526314,20.0,0.0
4.414350247031348,0.25,0.12471452850025803,0.23233422352796562,11.518932000000001,1.083902,0.179049,0.6062595789473685,20.0,0.0
3.9490279522151415,0.4098988651106896,0.09140133958861787,0.2078435764323759,8.280587,1.07954,0.043275,0.43582036842105265,20.0,0.0
4.397573498973502,0.43428634497008556,0.10667112106266,0.23145123678807897,16.702319,1.642656,0.179049,0.8790694210526316,20.0,0.0
4.276279504733148,0.4357832935991569,0.10229644244324788,0.2250673423543762,10.586853,1.152097,0.070418,0.5572027894736842,20.0,0.0
3.978171524153963,0.37345469683964955,0.09689041252869961,0.20937744863968222,15.420793999999999,1.78957,0.236282,0.8116207368421053,20.0,0.0
3.875504220511038,0.3623677239555326,0.09561582206261543,0.20397390634268625,10.656385,0.855908,0.086957,0.5608623684210525,20.0,0.0
4.111048297490876,0.38877285264437983,0.10463306198337452,0.2163709630258356,9.908254,1.27683,0.027737,0.521487052631579,20.0,0.0
3.7173300858436344,0.25,0.0848186080587286,0.1956489518865071,5.8750469999999995,0.559982,0.070401,0.309213,20.0,0.0
4.3379462382062695,0.40716309841945697,0.125,0.22831295990559308,12.590332,1.371457,0.233893,0.662649052631579,20.0,0.0
4.551894710985851,0.4833707617634283,0.11237311866140895,0.23957340584136058,13.48238,1.2767,0.245993,0.7095989473684212,20.0,0.0
3.883474762280798,0.3259429638319907,0.10114885402466799,0.20439340854109467,9.573765,0.725376,0.153584,0.5038823684210525,20.0,0.0
3.929661442326098,0.47219982644053793,0.08971831121690689,0.20682428643821568,7.367359,0.632939,0.086957,0.38775573684210524,20.0,0.0
3.9345271637616888,0.25,0.10926968110681935,0.20708037704008886,6.540792000000001,0.679983,0.095894,0.3442522105263158,20.0,0.0
3.815774870591011,0.25,0.10589510498185478,0.20083025634689536,17.046562,1.792881,0.201934,0.8971874736842104,20.0,0.0
4.08720935519099,0.5,0.09288842845517634,0.2151162818521574,12.645417999999998,1.326136,0.303162,0.6655483157894737,20.0,0.0
4.145760362624746,0.5,0.08666497432428458,0.21819791382235512,6.858932999999999,0.546434,0.153584,0.36099647368421056,20.0,0.0
4.379944152614781,0.4286222770490027,0.10377585575895541,0.23052337645340948,11.147179999999999,1.128867,0.162856,0.5866936842105263,20.0,0.0
4.036493356793735,0.5,0.11851051232907497,0.2124470187786176,8.005199000000001,0.660244,0.072239,0.4213262631578947,20.0,0.0
4.429657855644606,0.47054941549843865,0.10639683384081616,0.23313988713918973,9.374415,0.94535,0.097454,0.4933902631578947,20.0,0.0
3.944722577245835,0.4247284485236677,0.09122605034146558,0.20761697774978086,8.127716,0.803379,0.147964,0.42777452631578944,20.0,0.0
4.457033896582342,0.4381154784989503,0.1825690510010499,0.23458073139907068,15.371955999999999,1.404752,0.243616,0.8090503157894737,20.0,0.0
4.508879815364155,0.4320190284706401,0.125,0.2373094639665345,15.404719,1.767719,0.212078,0.8107746842105263,20.0,0.0
3.695994426367271,0.25,0.0917684122999358,0.1945260224403827,8.627879,0.848145,0.101625,0.4540988947368421,20.0,0.0
4.168531900573314,0.43105239761593794,0.09920879469287071,0.2193964158196481,8.414634999999999,0.876949,0.027737,0.44287552631578947,20.0,0.0
4.07280900456542,0.5,0.10226685008428198,0.21435836866133792,13.789935,1.61582,0.093875,0.725786052631579,20.0,0.0
3.9990873673400817,0.47745265215998767,0.10399483118357072,0.2104782824915832,11.136261,1.077346,0.2614,0.586119,20.0,0.0
3.9534259613793172,0.4565568951250582,0.09693215157238905,0.2080750505989114,11.423081999999999,1.298825,0.121112,0.6012148421052632,20.0,0.0
4.271537575662996,0.4148078511822364,0.12194650547311665,0.2248177671401577,9.69537,1.162204,0.169055,0.5102826315789474,20.0,0.0
4.106673638153122,0.40589081862588544,0.09605775612205242,0.21614071779753277,7.882252,0.681827,0.103588,0.41485536842105264,20.0,0.0
3.8533175727225135,0.5,0.09437206140876064,0.20280618803802702,10.822842000000001,1.997204,0.055267,0.5696232631578948,20.0,0.0
3.8056556975376763,0.3940688010859427,0.08819688986471015,0.2002976682914566,10.602394,0.875376,0.093397,0.5580207368421052,20.0,0.0
4.094979529214285,0.3601848116399786,0.09814215652186432,0.21552523837969917,17.282034000000003,1.55303,0.30076,0.9095807368421054,20.0,0.0
3.700861193046024,0.25,0.0965134590773828,0.19478216805505388,11.993514999999999,1.404752,0.147964,0.6312376315789474,20.0,0.0
4.194127551306544,0.4047420221832122,0.125,0.2207435553319234,9.689340999999999,0.94535,0.070418,0.5099653157894737,20.0,0.0
4.388262642226227,0.5,0.09579598351324826,0.23096119169611717,11.572967,1.12538,0.147964,0.6091035263157893,20.0,0.0
4.490327071209798,0.5,0.10242952232581927,0.23633300374788413,11.194245,1.162204,0.20123,0.5891707894736842,20.0,0.0
3.8229195272560736,0.3696717999354309,0.09099228837219776,0.20120629090821435,11.580828,1.295331,0.093875,0.6095172631578947,20.0,0.0
3.962247803213155,0.31524089670183736,0.1007748992559041,0.20853935806385027,12.163669,1.620047,0.146219,0.6401931052631579,20.0,0.0
4.227477865625222,0.25,0.0994836587113177,0.2224988350329064,9.30249,1.101964,0.050155,0.4896047368421053,20.0,0.0
3.6665605397317758,0.3250835096803185,0.08980334886575317,0.19297687051219872,11.607726000000003,1.441598,0.093397,0.6109329473684212,20.0,0.0
3.8328257558309633,0.5,0.08678226705099279,0.2017276713595244,15.870883000000003,1.731535,0.203695,0.8353096315789472,20.0,0.0
3.8699484630507275,0.40602605374917417,0.10849813802917227,0.2036814980553014,10.646882,0.922587,0.185683,0.5603622105263159,20.0,0.0
3.9026858012284418,0.3607191724885649,0.10736822104674681,0.2054045158541285,10.472624,1.276521,0.027737,0.5511907368421054,20.0,0.0
4.466762107497107,0.43249306257445563,0.125,0.23509274249984777,10.904299,1.206194,0.070418,0.5739104736842106,20.0,0.0
4.462735859089351,0.40814780535396045,0.1705412994200958,0.2348808346889132,12.441364999999998,1.55303,0.266748,0.6548086842105263,20.0,0.0
3.6318441148296583,0.25,0.09198077569485956,0.19114969025419257,9.167592,0.978133,0.146219,0.4825048421052632,20.0,0.0
4.045559968379794,0.2987309414342732,0.10082023016768106,0.21292420886209434,8.213402,0.960507,0.178263,0.4322843157894737,20.0,0.0
4.152868564210271,0.3939529666315947,0.1138644404140721,0.21857202969527742,12.639421,1.135115,0.217184,0.6652326842105264,20.0,0.0
4.1571410728665805,0.4171184259851014,0.08771367601696622,0.21879689857192525,10.894760999999999,1.027669,0.316482,0.5734084736842104,20.0,0.0
3.7452992018467484,0.25,0.08815060653868648,0.1971210106235131,12.665696999999998,1.225527,0.251419,0.6666156315789474,20.0,0.0
4.21620999092958,0.3886998105942017,0.1003703565278937,0.22190578899629373,9.169231,0.94535,0.084401,0.4825911052631579,20.0,0.0
3.972202981618495,0.47123397024935515,0.10255770193539494,0.20906331482202606,12.402409,1.186738,0.075947,0.6527583684210526,20.0,0.0
4.001158669243948,0.47467011703476963,0.11316545136635688,0.2105872983812604,11.756867000000003,1.404752,0.082013,0.6187824736842106,20.0,0.0
4.543491709303298,0.5,0.125,0.23913114259491042,10.934614,1.105637,0.050155,0.575506,20.0,0.0
3.7867707889831856,0.25,0.08833448114682309,0.19930372573595717,12.271920999999997,1.13602,0.203695,0.6458905789473685,20.0,0.0
4.059624666882801,0.444720011282085,0.09233638435016345,0.21366445615172636,5.510475,0.563715,0.084401,0.2900250000000001,20.0,0.0
3.8953402059905775,0.25,0.11646252325419505,0.20501790557845145,11.594657,1.136781,0.139167,0.6102451052631579,20.0,0.0
4.0331139305327985,0.25,0.11388257588575897,0.21226915423856835,9.362791999999999,1.152097,0.043275,0.4927785263157895,20.0,0.0
3.746792477770646,0.25,0.0972603029653089,0.19719960409319187,11.892473,1.112021,0.121112,0.6259196315789474,20.0,0.0
4.709691494458324,0.5,0.18179741279563416,0.24787849970833287,8.636569,1.10478,0.168914,0.4545562631578947,20.0,0.0
4.144172582831766,0.3648027591251897,0.09863466382349405,0.2181143464648298,10.297644,1.189952,0.027737,0.5419812631578947,20.0,0.0
4.295889329810402,0.4996769834900369,0.125,0.22609943841107377,9.98279,1.07954,0.120706,0.5254099999999999,20.0,0.0
4.179560680018429,0.47232438938982346,0.11531472954620303,0.21997687789570672,12.337233999999999,1.397025,0.176027,0.649328105263158,20.0,0.0
4.272553392244821,0.4253552153956424,0.11153253827483078,0.22487123117078006,9.364937,1.07954,0.093875,0.4928914210526316,20.0,0.0
4.379326549070167,0.4481757553953858,0.11839803739134808,0.23049087100369306,9.746063999999999,1.050304,0.166718,0.5129507368421052,20.0,0.0
3.9390490540626217,0.4198897721478103,0.0890405847469552,0.20731837126645386,12.947018,1.280208,0.162856,0.6814220000000001,20.0,0.0
4.123862148295744,0.38864010978272256,0.09714401923417931,0.2170453762260917,13.234803999999999,1.570413,0.093397,0.6965686315789474,20.0,0.0
3.8744573909993463,0.37278690917005963,0.09683666384577706,0.2039188100525972,15.147217000000001,1.676533,0.121112,0.7972219473684209,20.0,0.0
4.003530307255701,0.3290354014127465,0.10555763629299797,0.2107121214345106,9.789842,0.930852,0.110925,0.5152548421052632,20.0,0.0
4.2244082803032,0.5,0.08715310617269441,0.2223372779106947,18.030300999999998,1.939286,0.217184,0.9489632105263158,20.0,0.0
4.202379115960816,0.4138434426026374,0.10559130901523188,0.22117784820846398,10.618701000000001,1.047871,0.179049,0.558879,20.0,0.0
4.185678713295042,0.3923215162333196,0.1024475820847859,0.22029887964710743,8.540235,0.689969,0.203695,0.4494860526315789,20.0,0.0
4.187372354544676,0.5,0.08946294912898009,0.22038801866024613,10.562089000000002,0.979716,0.093875,0.5558994210526316,20.0,0.0
4.173541285274521,0.40074581081864935,0.10528704760591047,0.21966006764602744,10.416615,1.027669,0.153584,0.5482428947368421,20.0,0.0
4.46985261563427,0.4435823236307078,0.125,0.23525540082285631,9.234782,0.935329,0.165762,0.4860411578947369,20.0,0.0
3.702236231428718,0.35739679593711804,0.08972659699677106,0.19485453849624831,10.392186,1.047871,0.043275,0.5469571578947369,20.0,0.0
4.159116391508064,0.38634130240593534,0.125,0.21890086271095066,12.745982999999999,1.152097,0.091638,0.670841210526316,20.0,0.0
4.730504760707919,0.49345714336422913,0.11840480464352189,0.24897393477410096,13.577009000000002,1.424044,0.153584,0.7145794210526316,20.0,0.0
4.289342341022133,0.5,0.1247265111840876,0.2257548600537964,11.820859,1.349461,0.146219,0.6221504736842107,20.0,0.0
4.268114870087223,0.5,0.09095717367656528,0.22463762474143284,13.053555999999999,1.603185,0.093875,0.6870292631578947,20.0,0.0
4.083820779842304,0.41430858212466803,0.1015349307099035,0.21493793578117393,9.073291,0.94535,0.093875,0.4775416315789474,20.0,0.0
4.378159637220563,0.49707234925617805,0.09623958198034127,0.2304294545905559,12.473244,1.330692,0.110925,0.6564865263157895,20.0,0.0
3.9218264106702603,0.38667502420006394,0.09635006627027072,0.20641191635106634,11.461064,1.050304,0.091638,0.6032138947368421,20.0,0.0
3.947182277747695,0.25,0.17622028069690093,0.20774643567093126,13.286536,1.326136,0.156618,0.6992913684210524,20.0,0.0
4.092306298097311,0.4952818678919171,0.1078383309407947,0.21538454200512167,10.447006,0.992766,0.082013,0.5498424210526315,20.0,0.0
4.518763542738273,0.49398653561067085,0.125,0.23782966014411966,10.399780999999999,1.225527,0.225333,0.547356894736842,20.0,0.0
4.172197820162349,0.43411244988087816,0.125,0.21958935895591314,10.812488000000002,1.077346,0.072636,0.5690783157894737,20.0,0.0
4.230134168939974,0.4746837790864117,0.1017490636150831,0.22263864047052492,10.302061000000002,0.977121,0.251419,0.5422137368421053,20.0,0.0
4.044610817987192,0.3831377122972415,0.09255639353704104,0.21287425357827328,8.970128,1.07954,0.103588,0.47211200000000003,20.0,0.0
3.825103723119617,0.25,0.10550485786112865,0.201321248585243,11.534132999999999,1.083902,0.2812,0.6070596315789475,20.0,0.0
3.819699859203336,0.3660770924559757,0.09169431077197833,0.20103683469491243,14.352330000000002,1.430893,0.165762,0.7553857894736842,20.0,0.0
4.413800075175641,0.5,0.09573732430668358,0.23230526711450739,8.711836,0.960507,0.050155,0.4585176842105263,20.0,0.0
4.113086189506182,0.5,0.125,0.2164782205003254,13.703934000000002,1.195921,0.311097,0.7212596842105263,20.0,0.0
4.501602725446072,0.4886339640976938,0.125,0.23692645923400382,14.126757,1.342868,0.18796,0.7435135263157893,20.0,0.0
4.0809793947639825,0.25,0.09237640310322363,0.21478838919810428,12.386790000000001,1.424243,0.165762,0.6519363157894738,20.0,0.0
3.7395291150118197,0.4950053719805555,0.08604414778529615,0.19681732184272735,8.446378000000001,0.778409,0.147964,0.4445462105263158,20.0,0.0
3.977919101641211,0.25,0.10871804531757637,0.2093641632442743,9.119922000000003,1.165167,0.110925,0.47999589473684207,20.0,0.0
4.205591966977722,0.25,0.125,0.22134694563040638,11.957270000000001,1.165167,0.266071,0.6293300000000001,20.0,0.0
4.196400853522747,0.43409952452494127,0.10384088942478285,0.2208632028169867,9.749458,0.934675,0.121112,0.5131293684210526,20.0,0.0
4.236472586797324,0.5,0.07641874958867126,0.22297224141038544,11.268681,1.369818,0.147964,0.5930884736842104,20.0,0.0
4.419186324679026,0.47083396048227966,0.09305765891330652,0.23258875393047504,11.058032,1.027669,0.210351,0.5820016842105263,20.0,0.0
4.209680442975189,0.4183396594769779,0.10999508997841242,0.22156212857764152,12.026122,1.307698,0.107279,0.6329537894736842,20.0,0.0
4.36726602170779,0.43502116443091954,0.09893177764118921,0.2298561064056731,9.667356999999997,0.980514,0.121112,0.5088082631578947,20.0,0.0
4.241235138371023,0.4566990714116076,0.125,0.22322290201952746,11.119379,1.009616,0.158177,0.5852304736842106,20.0,0.0
3.725865063409227,0.25,0.09515555129432121,0.19609816123206456,13.377353,1.55303,0.18796,0.7040712105263156,20.0,0.0
3.972447264144384,0.25,0.09080865704430195,0.20907617179707286,11.313206999999998,1.07954,0.097454,0.5954319473684211,20.0,0.0
